error,base
-0.02688849624246359,-0.03200007602572441
-0.0088886390440166,-0.011049749329686165
-0.02124789310619235,-0.021739069372415543
-0.009824675042182207,-0.0137740233913064
0.024143220856785774,0.01955300197005272
0.025318521074950695,0.01944437436759472
0.028750880621373653,0.0279329102486372
0.013323526829481125,0.008219197392463684
0.00995827279984951,0.01089920848608017
-0.007131475489586592,-0.002717397641390562
-0.01217970997095108,-0.010869590565562248
-0.04265720536932349,-0.04582209885120392
-0.04016934987157583,-0.04904632642865181
-0.020362963899970055,-0.0274724792689085
0.06589307053945959,0.06779665499925613
0.07198556652292609,0.07736396044492722
0.054121233988553286,0.05649719014763832
-0.035258772782981396,-0.02910059690475464
-0.02896091341972351,-0.018617063760757446
-0.019879165571182966,-0.02139042317867279
0.01656547375023365,0.013624010607600212
0.003567771054804325,0.0
0.024993457598611712,0.027322469279170036
0.03316340362653136,0.03494620695710182
0.04931241157464683,0.05149052292108536
0.021358266239985824,0.021276535466313362
0.0006970148533582687,0.005194817669689655
-0.004500935203395784,-0.002577325562015176
0.015852903947234154,0.018229210749268532
0.0031089289113879204,0.0
0.0242628687992692,0.025839854031801224
0.011036357376724482,0.01790274865925312
0.019001970998942852,0.033591702580451965
-0.0031120451167225838,0.0050376905128359795
-0.02027545776218176,-0.017587877810001373
0.00424686586484313,0.0
0.009771460201591253,0.012531357817351818
0.025320292450487614,0.030690502375364304
0.018400551285594702,0.01750004105269909
-0.013176987878978252,-0.0024752533063292503
-0.007339483592659235,-0.0024813953787088394
0.008244018070399761,0.014742049388587475
0.038374681025743484,0.04466501623392105
0.02719699591398239,0.037313416600227356
-0.021239545196294785,-0.009685252793133259
-0.045656113885343075,-0.03325413540005684
-0.048979513347148895,-0.0311750341206789
-0.04081394150853157,-0.02444993518292904
-0.021310644689947367,-0.007371024694293737
-0.038924022577703,-0.024752430617809296
-0.02025186363607645,-0.010024982504546642
-0.02543882094323635,-0.019801924005150795
0.002282736822962761,0.007614230737090111
-0.0010488745756447315,0.007594849448651075
-0.00937947491183877,0.002525258343666792
-0.08023859094828367,-0.0680101290345192
-0.14183731470257044,-0.13316577672958374
-0.1992183392867446,-0.1914357841014862
-0.19993270374834538,-0.1918918937444687
-0.06079754699021578,-0.07536231726408005
0.05138485040515661,0.03738313540816307
0.12006629630923271,0.09698998928070068
0.005884893238544464,-0.0188087560236454
-0.1131659485399723,-0.08708704262971878
-0.07195554673671722,-0.04573168605566025
-0.01638706400990486,0.0
0.0018833423964679241,0.003289413172751665
-0.08755602408200502,-0.09265177696943283
-0.07108437176793814,-0.0734824687242508
-0.027483738958835602,-0.022950805723667145
0.02998725976794958,0.03521127626299858
0.004167608916759491,0.01379313599318266
-0.031171307899057865,-0.01342278067022562
0.01724565215408802,0.02721087634563446
0.0519969817250967,0.040816280990839005
0.06250996049493551,0.06462585926055908
0.014429786242544651,0.02649005874991417
-0.026885162107646465,0.0065359631553292274
-0.03245548810809851,-0.00958468671888113
0.012268255930393934,0.01612900383770466
0.042983436957001686,0.03896106407046318
0.040604379028081894,0.03225807473063469
-0.010134612210094929,0.0
-0.016432568430900574,0.0
-0.023618387058377266,-0.009375021792948246
0.0012177594471722841,0.0031746106687933207
-0.001431826502084732,-0.006250014528632164
-0.020877324976027012,-0.01577284187078476
0.007679160684347153,0.02215188555419445
0.06335769966244698,0.08490566164255142
0.0743143716827035,0.08974359929561615
0.06208414863795042,0.07640869915485382
-0.03333324007689953,-0.01066667027771473
0.057695297524333,0.07247055321931839
0.06121726566925645,0.06707317382097244
0.09710873197764158,0.11180124431848526
0.020625876262784004,0.03488372266292572
0.004548465833067894,0.02857142873108387
-0.010253717191517353,0.011173184029757977
-0.011516238562762737,0.0
-0.02403199952095747,-0.02222222276031971
-0.013678289018571377,-0.016574585810303688
-0.06074050860479474,-0.05898876488208771
