error,base
0.13995577674359083,0.12499991804361343
0.13270718697458506,0.12499991804361343
0.048447844572365284,0.047058843076229095
-0.028615982737392187,-0.02222219482064247
-0.07141468115150928,-0.055555559694767
-0.08225914742797613,-0.06741572171449661
-0.05232145730406046,-0.045454561710357666
-0.043015177361667156,-0.04705876484513283
-0.03304781951010227,-0.03614453226327896
-0.0736818122677505,-0.0714285597205162
-0.019248230382800102,-0.012345663271844387
-0.022244397550821304,-0.012500066310167313
-0.010424760170280933,-0.01282049622386694
-0.010370245669037104,-0.012500066310167313
0.014144199434667826,0.012658295221626759
0.07560608722269535,0.06493506580591202
0.04178846254944801,0.03797471895813942
0.030075441114604473,0.03749994933605194
0.005878889933228493,0.012195106595754623
0.01900814101099968,0.012195106595754623
-0.03658297099173069,-0.03614453226327896
-0.045124796219170094,-0.03614453226327896
-0.08142937906086445,-0.07228914648294449
-0.0416880389675498,-0.03750003129243851
-0.05570624442771077,-0.050000015646219254
0.02263911021873355,0.02597399242222309
0.0938580478541553,0.09090905636548996
0.14460964687168598,0.14473682641983032
0.11322881747037172,0.11392407864332199
0.02740519493818283,0.035714320838451385
0.06803961144760251,0.06896550208330154
0.03340779338032007,0.03409093990921974
0.08024623291566968,0.08045974373817444
0.009263965068385005,0.01075267419219017
0.07608744036406279,0.08791204541921616
0.04312686249613762,0.053191494196653366
0.1091151013970375,0.11702127009630203
0.05109125701710582,0.050505053251981735
0.00022073136642575264,0.0
-0.05835212394595146,-0.05714285001158714
-0.06955787353217602,-0.06730767339468002
0.04543539276346564,0.0404040552675724
0.028301418758928776,0.0404040552675724
0.06278325244784355,0.07216492295265198
0.06543974671512842,0.07766986638307571
0.09659395506605506,0.0970873162150383
0.0944202826358378,0.09615384787321091
0.0617909578140825,0.06306304037570953
-0.001738719642162323,0.008849604986608028
-0.012642831541597843,0.0
-0.08968970086425543,-0.07627114653587341
-0.025767339393496513,-0.008771976456046104
-0.017031781375408173,-0.008771976456046104
0.08000511024147272,0.09174312651157379
0.03779523400589824,0.044247791171073914
0.0747082345187664,0.09734518826007843
0.0368689326569438,0.050420213490724564
0.026660140603780746,0.04237288609147072
-0.021181078627705574,-0.016129011288285255
-0.024218019098043442,-0.008000042289495468
0.03073827549815178,0.04065040871500969
-0.02938029356300831,-0.016393421217799187
-0.043183294124901295,-0.04032258316874504
-0.06366372131742537,-0.06249992176890373
0.012080130632966757,0.01666664518415928
-0.0016811396926641464,0.016806701198220253
-0.015642492100596428,0.008333267644047737
-0.026516028679907322,-0.008196764625608921
-0.0396506953984499,-0.0330578088760376
-0.0502726873382926,-0.041322316974401474
-0.0712085822597146,-0.05785122141242027
-0.013031595386564732,-0.008547053672373295
0.025913996621966362,0.03448282927274704
0.05739423260092735,0.07017546147108078
0.03777166735380888,0.05172418802976608
0.008200888521969318,0.01666664518415928
0.01887632440775633,0.016393421217799187
0.03264875430613756,0.024590186774730682
0.023357017897069454,0.024590186774730682
0.022070685401558876,0.03225802257657051
-0.00011815130710601807,0.007999937050044537
0.006789025850594044,0.01599997840821743
-0.03885152097791433,-0.031249960884451866
-0.04393567889928818,-0.031745992600917816
-0.013926560524851084,-0.00787405762821436
0.021103214006870985,0.016129011288285255
0.04571622051298618,0.04918026551604271
-0.01052878051996231,0.0
0.0026431893929839134,0.015872996300458908
0.04644817765802145,0.054687585681676865
0.041806806810200214,0.05555553734302521
0.021937767043709755,0.031250063329935074
-0.019970609806478024,-0.022222241386771202
-0.008294732309877872,-0.015037575736641884
-0.055473259184509516,-0.05303028225898743
-0.09801215678453445,-0.09090907126665115
-0.061075818259269,-0.05343509837985039
-0.024327118415385485,-0.024000020697712898
0.0184984658844769,0.024999912828207016
0.012000207789242268,0.016129011288285255
0.01672406680881977,0.03278684243559837
0.019208229146897793,0.032520391047000885
-0.011559868231415749,0.007936550304293633
-0.01722845248878002,-0.007936445996165276
-0.03298408130649477,-0.03149612620472908
-0.024147578980773687,-0.023622067645192146
-0.010670697083696723,-0.008000042289495468
0.04560029529966414,0.04878053441643715
0.010877108667045832,0.00806455872952938
0.007235941477119923,0.0
0.0018075504340231419,-0.007751979399472475
0.02888050745241344,0.03199995681643486
0.04157831985503435,0.05645159259438515
-0.0047530364245176315,0.007812541909515858
-0.0026603280566632748,0.007751979399472475
0.05370298633351922,0.06106872484087944
0.11579677276313305,0.12403105199337006
0.15552471950650215,0.16153840720653534
0.030795575585216284,0.02877694182097912
-0.00638744980096817,-0.006896588020026684
0.00925053283572197,0.0
0.06269059982150793,0.05594407767057419
0.07884274050593376,0.07638892531394958
0.0869407495483756,0.09271528571844101
0.14422805327922106,0.15231791138648987
0.10822012834250927,0.11612896621227264
0.07213125098496675,0.0666666179895401
0.03967355750501156,0.04022987186908722
0.041807154193520546,0.05202316865324974
0.005445287562906742,0.01704546995460987
-0.09031011536717415,-0.07734803855419159
-0.0870386678725481,-0.07692312449216843
-0.11975792981684208,-0.11731846630573273
-0.01990703772753477,-0.023952143266797066
-0.002180126029998064,0.005952412728220224
0.058351196348667145,0.07594935595989227
0.05928079038858414,0.07361961901187897
0.007953421212732792,0.011834303848445415
-0.012688790448009968,-0.005882306955754757
-0.04750185552984476,-0.03999998793005943
-0.015980068128556013,-0.011695891618728638
0.023234440945088863,0.01775149628520012
0.02992575243115425,0.0297619067132473
0.0408391235396266,0.0414201058447361
0.050851743668317795,0.04069766029715538
0.029999581165611744,0.011560679413378239
0.03793189208954573,0.03409093990921974
0.08099323976784945,0.08379888534545898
0.07287295162677765,0.08571429550647736
0.006363234482705593,0.016483459621667862
-0.05507839843630791,-0.03608246147632599
-0.020769376307725906,0.0
-0.0318786408752203,-0.021621594205498695
-0.09395306324586272,-0.09625670313835144
-0.12954734917730093,-0.13684207201004028
-0.027508363127708435,-0.033149201422929764
0.059983246959745884,0.05917159840464592
0.09759700763970613,0.10975611954927444
0.02463611587882042,0.045714303851127625
0.0048882849514484406,0.03351951017975807
0.015165495220571756,0.016483459621667862
-0.0006148680113255978,-0.005464437883347273
-0.04139470495283604,-0.04864862188696861
-0.05202189274132252,-0.05405405908823013
-0.022059797309339046,-0.032967060804367065
-0.057616070844233036,-0.06249995902180672
-0.05270680598914623,-0.05714278668165207
-0.010082482360303402,-0.02272724360227585
0.041399283334612846,0.02424239180982113
0.031894116662442684,0.02424239180982113
-0.01549982838332653,-0.011627968400716782
-0.04057278577238321,-0.02958579920232296
-0.018416174687445164,-0.011834303848445415
-0.08053141087293625,-0.06470584124326706
-0.04858371242880821,-0.030487805604934692
-0.08450287068262696,-0.07784432917833328
-0.0809320816770196,-0.09433962404727936
-0.0957844965159893,-0.11949682980775833
-0.12985969707369804,-0.14935067296028137
-0.12167463079094887,-0.1388888955116272
-0.035286109894514084,-0.05714287608861923
0.04293405544012785,0.03053441271185875
0.16593770775943995,0.15322576463222504
0.11877651605755091,0.11363636702299118
0.07300991006195545,0.08148141950368881
0.04970638360828161,0.048951126635074615
-0.02779547870159149,-0.013605424202978611
-0.027023076079785824,-0.020547963678836823
-0.027940232306718826,-0.03333333507180214
0.04447337053716183,0.041379254311323166
0.0727561442181468,0.0699300765991211
0.018726255977526307,0.020689582452178
-0.05211384128779173,-0.03973504900932312
-0.09289545193314552,-0.07189537584781647
-0.043723804876208305,-0.02702699415385723
-0.010251618921756744,0.0
0.007638196460902691,0.021126778796315193
0.06115626357495785,0.07638892531394958
0.10267901793122292,0.13103444874286652
0.11633820086717606,0.13793103396892548
0.07390842773020267,0.08387090265750885
0.027986345114186406,0.030487805604934692
0.033354164101183414,0.02424239180982113
-0.011083483695983887,-0.017857080325484276
-0.02205584291368723,-0.02366860769689083
-0.024067859165370464,-0.02366860769689083
-0.04833959927782416,-0.04242430627346039
-0.11048154253512621,-0.10303036868572235
-0.08364798035472631,-0.07272733747959137
-0.012719708029180765,-0.012658212333917618
0.07635452318936586,0.0743243619799614
0.03660869877785444,0.04575170576572418
0.007010914385318756,0.019230786710977554
-0.013537534512579441,-0.006289341486990452
-0.022972142323851585,-0.012500066310167313
-0.0018226243555545807,0.006289341486990452
0.06861849967390299,0.0696202889084816
0.06518272357061505,0.06329113990068436
0.06259057391434908,0.05624996870756149
-0.01421480905264616,-0.02366860769689083
-0.005195770412683487,-0.017857080325484276
-0.02852189913392067,-0.04733729362487793
-0.006885752081871033,-0.024242471903562546
-0.011025201063603163,-0.012121275998651981
0.013282095082104206,0.018633557483553886
-0.0019151866436004639,0.012422344647347927
-0.0159398652613163,0.0
-0.009305950254201889,0.012195106595754623
-0.017466122284531593,0.0
0.0014019464142620564,0.006135002244263887
-0.033212289214134216,-0.03614453226327896
-0.021885151974856853,-0.024539846926927567
-0.059417301788926125,-0.04878050461411476
-0.06771726906299591,-0.0625
-0.06578397611156106,-0.06918242573738098
-0.035217457450926304,-0.04487178102135658
0.031883944757282734,0.019999928772449493
0.029719031415879726,0.027027081698179245
0.023213312029838562,0.03355704993009567
-0.004360625520348549,0.013071965426206589
0.04612298309803009,0.05921049416065216
0.06289837509393692,0.07142860442399979
0.07219826662912965,0.07741934061050415
0.011310369707643986,0.006211213301867247
-0.00495309941470623,-0.012121275998651981
-0.013135370798408985,-0.011976032517850399
0.0021138153970241547,0.012345663271844387
-0.02096958365291357,-0.018404845148324966
-0.022777569480240345,-0.024242471903562546
-0.028039694763720036,-0.030487805604934692
0.021485205739736557,0.02343747951090336
0.016938374377787113,0.017080774530768394
0.047768580727279186,0.05345911160111427
0.016421185806393623,0.022900743409991264
-0.0034877038560807705,0.007633608300238848
-0.03916884586215019,-0.02985074743628502
-0.0322922533378005,-0.022388041019439697
0.010138747282326221,0.015151475556194782
0.0426495629362762,0.046153806149959564
0.02012765221297741,0.022900743409991264
0.00011542253196239471,0.0
0.0011379416100680828,0.0
-0.036008226219564676,-0.02985074743628502
-0.0235956571996212,-0.014925334602594376
-0.04076857026666403,-0.029411690309643745
0.009188003838062286,0.015384656377136707
0.008074865210801363,0.007575697731226683
-0.01861006487160921,-0.015151554718613625
0.010737760923802853,0.015151475556194782
-0.007217966020107269,0.0
0.0015126587823033333,0.0
-0.021378183737397194,-0.022388041019439697
0.019234111066907644,0.022556371986865997
0.07258123997598886,0.07692304253578186
0.09673594683408737,0.10687018930912018
0.05861605890095234,0.07352945953607559
0.02035055123269558,0.03571430593729019
0.034971764544025064,0.03448277711868286
0.06575933657586575,0.06164385750889778
0.06294002290815115,0.062068987637758255
0.04949154471978545,0.0533333346247673
0.016490341164171696,0.012903192080557346
0.01482236199080944,0.012986979447305202
-0.046577694825828075,-0.050632912665605545
-0.07353992573916912,-0.07643312215805054
-0.06361374421976507,-0.06410253793001175
-0.0029994742944836617,0.0
-0.028238155879080296,-0.02068963833153248
-0.03657129406929016,-0.027397261932492256
-0.11309664836153388,-0.1066666692495346
-0.022237424738705158,-0.014084544964134693
-0.03638810757547617,-0.028169015422463417
0.03725573606789112,0.044776082038879395
0.012835831847041845,0.014285753481090069
-0.02179714571684599,-0.021739112213253975
-0.02065434493124485,-0.02857143059372902
-0.057429101318120956,-0.06338030099868774
0.02522120252251625,0.014814776368439198
0.04796678572893143,0.029411766678094864
0.05348699539899826,0.03759400546550751
0.059575906954705715,0.05109487473964691
0.010221959091722965,0.021428629755973816
0.009933833964169025,0.021739112213253975
-0.03192331735044718,-0.0277777798473835
-0.013932060450315475,-0.013986051082611084
0.005217290832661092,0.007092217914760113
0.02903568185865879,0.02857143059372902
0.02885547000914812,0.03546101227402687
0.05002673156559467,0.056338030844926834
0.001997794955968857,0.01388892624527216
-0.026625332422554493,-0.020547928288578987
-0.056862628320232034,-0.0533333346247673
-0.051617429591715336,-0.04794519022107124
-0.0346080269664526,-0.03496505320072174
-0.00951829506084323,-0.007042272482067347
-0.021917173638939857,-0.01438852772116661
-0.02862351108342409,-0.014492792077362537
-0.02217930555343628,-0.014184360392391682
0.05324646830558777,0.058394163846969604
0.08067029784433544,0.08088241517543793
0.0602894090116024,0.057553958147764206
-0.01295902649872005,-0.013793068006634712
-0.006883083842694759,0.0
-0.007002866826951504,0.0
0.01329749496653676,0.01398597750812769
-0.00906140310689807,-0.006802739109843969
-0.032367580104619265,-0.027210885658860207
-0.07585126860067248,-0.06896548718214035
-0.02862289920449257,-0.020547928288578987
-0.014483754988759756,-0.006993025541305542
0.053036448545753956,0.059259261935949326
-0.026340609416365623,-0.020979076623916626
-0.06099651753902435,-0.042253561317920685
-0.10595424938946962,-0.09790213406085968
-0.058218155056238174,-0.049999985843896866
-0.04457063088193536,-0.04411761090159416
0.028538594022393227,0.023255877196788788
-0.00524466298520565,-0.015037555247545242
-0.0037375548854470253,0.0
-0.04255679901689291,-0.03787880763411522
-0.07779661566019058,-0.06106870248913765
-0.10560653638094664,-0.10000002384185791
-0.03105071745812893,-0.031496062874794006
0.07048957515507936,0.06504065543413162
0.11014667619019747,0.11111114174127579
0.05505126528441906,0.06504065543413162
-0.02297221077606082,-0.007633608300238848
-0.01470531988888979,0.0
-0.0017473120242357254,0.0
-0.017088850028812885,-0.015384575352072716
0.017081306781619787,0.007692328188568354
0.01822953624650836,0.007633608300238848
0.03701098170131445,0.03125
0.018788429908454418,0.030534351244568825
0.0034706946462392807,0.022727252915501595
0.010746928863227367,0.022727252915501595
-0.026737083680927753,-0.029629630967974663
-0.015444315038621426,-0.029629630967974663
0.0027181869372725487,-0.014814854599535465
0.03469132445752621,0.030534351244568825
-0.012378301471471786,0.0
-0.03146597696468234,-0.0075187380425632
-0.024661621544510126,-0.007407427299767733
-0.0198384216055274,-0.015267216600477695
-0.02638287888839841,-0.03030303120613098
-0.05685822619125247,-0.05970149487257004
-0.03158650337718427,-0.031007753685116768
-0.023579707834869623,-0.023437561467289925
-0.011113386834040284,-0.007936528883874416
0.013480686582624912,0.008000021800398827
0.0021640765480697155,0.0
0.020572976674884558,0.02400006540119648
0.034806829411536455,0.03968256339430809
0.07921268488280475,0.08000005036592484
0.041041068732738495,0.039062436670064926
-0.0013801301829516888,0.0
-0.02908393507823348,-0.022222202271223068
-0.019265896175056696,-0.0075187380425632
-0.022979197558015585,-0.007633608300238848
-0.004148184321820736,0.0
0.04074641037732363,0.03787872940301895
0.034946796484291553,0.030769232660531998
0.006072987336665392,0.007575697731226683
-0.052397542633116245,-0.04379558563232422
-0.023840371519327164,-0.014925334602594376
-0.01874228985980153,-0.0075187380425632
0.005590064451098442,0.015267135575413704
-0.010187902487814426,-0.007575777359306812
-0.038394201546907425,-0.03787880763411522
-0.03258612006902695,-0.03759392723441124
-0.020585423335433006,-0.022900743409991264
-0.01569917961023748,-0.015748074278235435
-0.021191398613154888,-0.015625040978193283
-0.05399688519537449,-0.04687504097819328
-0.02968788333237171,-0.023999979719519615
-0.05169749911874533,-0.04761900752782822
-0.020043106749653816,-0.016393400728702545
-0.02352407807484269,-0.02459014393389225
-0.04375055734999478,-0.04166669026017189
-0.003635925240814686,0.0
-0.025195091031491756,-0.0252100620418787
0.0647243787534535,0.06086954474449158
0.0015517538413405418,0.0
0.008980830200016499,0.017241334542632103
-0.007414116524159908,-0.016393400728702545
0.0322488434612751,0.03333333507180214
0.08329817932099104,0.07627121359109879
0.054338110610842705,0.04999995604157448
-0.00107912952080369,0.0
-0.03811876941472292,-0.031496062874794006
-0.011760981753468513,-0.007936528883874416
0.0034132194705307484,0.008064452558755875
0.015187597367912531,0.016260119155049324
-0.021315710619091988,-0.01599995791912079
-0.03548086271621287,-0.03200000151991844
-0.034645337611436844,-0.023999979719519615
-0.030587203335016966,-0.024390222504734993
0.013064487371593714,0.016528969630599022
-0.008761288598179817,0.0
-0.047429421450942755,-0.04166669026017189
-0.04354787431657314,-0.04065042734146118
-0.05582126276567578,-0.057377029210329056
0.003370953258126974,0.0
-0.01377464085817337,-0.016949107870459557
0.014112117933109403,0.017391258850693703
0.01716290321201086,0.008695675060153008
-0.0019304088782519102,0.0
-0.01311370451003313,-0.008546941913664341
-0.029997260309755802,-0.025862136855721474
-0.0805957866832614,-0.08620694279670715
-0.08911971282213926,-0.09482765197753906
-0.015341892372816801,-0.017699070274829865
0.0421699695289135,0.03773584961891174
0.08298366866074502,0.08571431785821915
0.025751523207873106,0.027027003467082977
0.01880362257361412,0.027272704988718033
-0.02361097326502204,-0.017543815076351166
-0.014679665211588144,-0.008771953172981739
0.019012972246855497,0.017699163407087326
0.0035556196235120296,0.008928501047194004
-0.04641942214220762,-0.03539823368191719
-0.055896383710205555,-0.043478284031152725
-0.02839136216789484,-0.026548651978373528
0.022285965271294117,0.01834867335855961
0.031666348688304424,0.027272704988718033
0.0002580194268375635,0.0
-0.017019669292494655,-0.018018066883087158
0.021292053628712893,0.02654874511063099
0.098489323630929,0.10909091681241989
0.10872024670243263,0.1192660853266716
0.031677718041464686,0.03448275849223137
-0.03362709144130349,-0.032786887139081955
-0.03565904265269637,-0.032786887139081955
-0.010931906290352345,0.0
0.015153927728533745,0.02542370744049549
0.032278448808938265,0.033898305147886276
0.0035461741499602795,0.0
0.017899235244840384,0.016528969630599022
-0.013248446863144636,-0.008196743205189705
0.023980543832294643,0.02499997802078724
-0.03468411974608898,-0.024390222504734993
-0.021549131721258163,-0.016528883948922157
-0.021108812186867,-0.016260206699371338
0.01055610366165638,0.008333267644047737
0.05215398035943508,0.0504201240837574
0.02572306850925088,0.024793455377221107
0.0007428349927067757,0.008264484815299511
-0.020589890889823437,-0.007999937050044537
-0.012859164737164974,0.0
0.04289336921647191,0.049180373549461365
0.047370775835588574,0.04838705435395241
0.01988864690065384,0.016128988936543465
-0.0293732020072639,-0.03125
-0.05185873992741108,-0.046153806149959564
-0.026339600794017315,-0.02380950376391411
-0.02797843888401985,-0.02419361285865307
0.0004357118159532547,0.008064452558755875
-0.012461446691304445,-0.008130103349685669
0.007943948730826378,0.008264484815299511
-0.03455732762813568,-0.03999993950128555
0.005553873721510172,0.008196743205189705
-0.004140644799917936,0.0
0.004452511668205261,0.016666622832417488
-0.03268731199204922,-0.024390222504734993
-0.031910489313304424,-0.04098362848162651
-0.02532283216714859,-0.04098362848162651
0.021948392502963543,0.016666622832417488
0.020246755331754684,0.025641094893217087
0.023654796183109283,0.025641094893217087
-0.013799813576042652,-0.016393400728702545
-0.01887963409535587,-0.016666710376739502
-0.022522203624248505,-0.025000065565109253
-0.03655982669442892,-0.03333333507180214
-0.021656683646142483,-0.016949107870459557
-0.04651369759812951,-0.04273497685790062
-0.026095813140273094,-0.025862136855721474
-0.008957447949796915,-0.008620711974799633
0.006303837522864342,0.008928501047194004
-0.05344960861839354,-0.053097303956747055
-0.13700329791754484,-0.1304347664117813
-0.13132574781775475,-0.13274334371089935
-0.032242716290056705,-0.03738318011164665
0.043951962143182755,0.03999999910593033
0.09104520734399557,0.08163265883922577
0.024127600714564323,0.019417425617575645
0.07147319428622723,0.07692307978868484
0.08000455144792795,0.08490569144487381
0.057625564746558666,0.06666674464941025
-0.0368232075124979,-0.0357142873108387
-0.0332052712328732,-0.03478261083364487
0.028306406922638416,0.008928501047194004
0.03967260103672743,0.03703703731298447
0.006935889832675457,0.009009033441543579
-0.04452988412231207,-0.03539823368191719
-0.015968983061611652,-0.00892859511077404
-0.01976264175027609,-0.00892859511077404
0.01701133092865348,0.01834867335855961
0.06634436920285225,0.06306304037570953
0.09199431724846363,0.09909907728433609
0.06054398790001869,0.09009004384279251
0.014827609062194824,0.04237290471792221
0.0013467753306031227,0.01639348641037941
0.0035594357177615166,0.0
-0.03041565790772438,-0.04065042734146118
-0.0558031708933413,-0.05645167827606201
-0.005222758278250694,0.0
0.01924548763781786,0.033898305147886276
0.022799639962613583,0.03418803587555885
-0.007756481878459454,0.0
0.01380577078089118,0.01639348641037941
0.024972852785140276,0.024793455377221107
0.06417828984558582,0.05785130709409714
0.027191519737243652,0.024193527176976204
0.00398571603000164,0.016128988936543465
-0.03962610848248005,-0.03125
-0.039886146783828735,-0.031496062874794006
-0.023261871188879013,-0.02380950376391411
0.004194060806185007,0.008064452558755875
0.015121669974178076,0.016260119155049324
-0.010844663716852665,-0.008130103349685669
-0.026733819860965014,-0.023999979719519615
-0.03271816996857524,-0.03200000151991844
-0.00749785965308547,-0.008196743205189705
-0.014530841261148453,-0.016393400728702545
-0.009120574221014977,-0.008264398202300072
-0.014508580323308706,-0.016528883948922157
-0.0068837422877550125,-0.008333355188369751
0.003761470317840576,0.0
-0.00023992732167243958,0.0
-0.0010954388417303562,0.0
-0.03286326304078102,-0.016666710376739502
-0.03235609829425812,-0.016806768253445625
-0.034804671071469784,-0.0252100620418787
-0.01977346697822213,-0.016949107870459557
-0.017895820550620556,-0.02153845503926277
-0.02261091861873865,-0.03172417730093002
-0.0499571927357465,-0.05034484714269638
-0.015734007582068443,-0.009433906525373459
-0.02514078328385949,-0.01923074945807457
0.012170926667749882,0.009803863242268562
-0.029761220328509808,-0.028571443632245064
-0.025556371081620455,-0.019607823342084885
0.009678547736257315,0.009708775207400322
0.03079143911600113,0.029411781579256058
0.038283012341707945,0.039999958127737045
4.034955054521561e-05,0.0
-0.018058606889098883,-0.01904769241809845
-0.0039134556427598,-0.009615421295166016
-0.026401204522699118,-0.028846170753240585
-0.03509347792714834,-0.038834914565086365
-0.023150206543505192,-0.029126137495040894
0.006953972391784191,0.0
0.012085549999028444,0.010101049207150936
-0.01484065130352974,-0.010000037960708141
-0.01934027299284935,-0.009900931268930435
-0.03778355475515127,-0.03000001609325409
-0.0529144206084311,-0.05050504580140114
-0.05172534752637148,-0.06000003218650818
-0.02684367634356022,-0.030927851796150208
-0.007080734707415104,-0.010638338513672352
-0.006249651312828064,0.0
0.005324898287653923,0.010638338513672352
0.017253237776458263,0.021505460143089294
-0.011817087419331074,-0.010638338513672352
-0.020585382357239723,-0.021052712574601173
-0.020968819968402386,-0.021052712574601173
0.0068730926141142845,0.0
-0.04121856018900871,-0.04301070794463158
-0.05772882420569658,-0.053763438016176224
-0.023450573906302452,-0.02150535397231579
0.020102084148675203,0.02247188612818718
0.028321752790361643,0.034090928733348846
0.014838494826108217,0.021978000178933144
0.010578074492514133,0.021978000178933144
0.010349181946367025,0.010989053174853325
-0.04367799637839198,-0.04301070794463158
-0.08108688425272703,-0.07526879757642746
-0.09978229273110628,-0.08695653825998306
-0.022467234171926975,-0.011235998012125492
0.010066917864605784,0.011627951636910439
0.004246434196829796,0.0
-0.08694378053769469,-0.09090905636548996
-0.13327775709331036,-0.12643681466579437
-0.0710437698289752,-0.07142855226993561
-0.0529084000736475,-0.05000000819563866
-0.05487508000805974,-0.05263159051537514
-0.007473086006939411,-0.012820561416447163
0.07552289543673396,0.07894741743803024
0.11851205583661795,0.1250000149011612
0.07138194050639868,0.07792206108570099
-0.023508692160248756,-0.012195168063044548
-0.0173981674015522,0.0
-0.00376958679407835,0.0
0.020389059092849493,0.024691332131624222
0.016323957592248917,0.012345726601779461
-0.010002100840210915,0.0
-0.023146706633269787,-0.01204812154173851
-0.011309213936328888,0.0
