error,base
0.02902677422389388,0.03396226465702057
-0.01531781698577106,-0.012891298159956932
-0.027728641405701637,-0.025225283578038216
-0.04161942703649402,-0.03832118213176727
-0.022601015167310834,-0.020522436127066612
-0.010597636923193932,-0.009242089465260506
0.015692701563239098,0.018975377082824707
0.028972398926271126,0.028571417555212975
-0.008061217551585287,-0.007462704088538885
0.005220149178057909,0.011173132807016373
-0.00829071830958128,-0.005555491894483566
0.006157727679237723,0.00939851813018322
-0.013714869040995836,-0.011049673892557621
0.0003337699454277754,0.003724326379597187
-0.007434119354002178,-0.005586605053395033
0.0024009564658626914,0.003724326379597187
0.0031955258455127478,0.005565876141190529
0.022374683991074562,0.026217211037874222
0.023300427244976163,0.025974087417125702
0.011933525558561087,0.016605205833911896
0.005676023502019234,0.005474465433508158
-0.017938092816621065,-0.0126582570374012
0.0028754938393831253,0.005444658920168877
0.007145000156015158,0.01088924240320921
0.007708176271989942,0.010989036411046982
-0.011243304703384638,-0.007220233324915171
-0.026501195272430778,-0.023339299485087395
-0.025256845401600003,-0.021739181131124496
-0.053495163563638926,-0.049090947955846786
-0.030595366843044758,-0.027573518455028534
0.010219456627964973,0.012962994165718555
0.030296216486021876,0.03250477835536003
0.034091901732608676,0.03213610127568245
0.0012506954371929169,0.007312631234526634
0.03548867255449295,0.040740761905908585
0.01649368996731937,0.02014649100601673
-0.017915181582793593,-0.014519089832901955
-0.03189014317467809,-0.02669038064777851
-0.05018562776967883,-0.04667859897017479
-0.03926842613145709,-0.03499079868197441
-0.036598442453396274,-0.03656307980418205
0.012610987294465303,0.016949113458395004
0.050262717937584966,0.04961835965514183
0.08077298302669078,0.08159396052360535
0.12354550184682012,0.1277778446674347
0.07864489313215017,0.08727270364761353
0.06451469170860946,0.06666667759418488
0.03776159952394664,0.04105086252093315
0.07078288425691426,0.06856189668178558
0.050431420328095555,0.05263156443834305
0.0021278290078043938,0.007886453531682491
0.019774312619119883,0.02503911778330803
0.018732797587290406,0.021874986588954926
0.008250349434092641,0.00782474409788847
0.017236932180821896,0.02290075458586216
0.02395857311785221,0.027522936463356018
-0.015887644607573748,-0.012422389350831509
-0.040321678621694446,-0.03880593925714493
-0.049153792671859264,-0.047619037330150604
0.00496091041713953,0.009433984756469727
0.023744938662275672,0.02329191565513611
0.008382506901398301,0.009374957531690598
0.02950636495370418,0.028037384152412415
0.019838121203065384,0.019726842641830444
-0.03825927199795842,-0.03250768780708313
-0.08879598294151947,-0.08787880092859268
-0.14513803413137794,-0.142857164144516
-0.129582479596138,-0.12320002168416977
-0.05525804124772549,-0.06644520163536072
-0.07091378979384899,-0.06944439560174942
0.048137092031538486,0.04562046751379967
0.011052421759814024,0.007117454428225756
0.029691551811993122,0.037313442677259445
-0.061683353153057396,-0.0628272294998169
-0.06205820478498936,-0.051236722618341446
0.009090637671761215,0.01079131755977869
0.03436938230879605,0.037243880331516266
0.0602232851088047,0.06517690420150757
-0.003273547161370516,0.0
0.01890253834426403,0.02693004533648491
-0.007866220315918326,-0.0034965116064995527
0.005515648750588298,0.00889681838452816
-0.005463049979880452,-0.0034965116064995527
0.004489687737077475,0.007017560303211212
0.030085706850513816,0.0317460335791111
0.01599557395093143,0.019298218190670013
0.0016320990398526192,0.006968584842979908
-0.0030281158396974206,0.0017094056820496917
0.0002530813217163086,0.005163523368537426
-0.0414915659930557,-0.03806222975254059
-0.06992523348890245,-0.06655291467905045
-0.04734720929991454,-0.0462329126894474
-0.0006823162548244,0.0053956215269863605
0.01242638728581369,0.00914078950881958
-0.007521447958424687,-0.0035905984696000814
0.015378182288259268,0.021466955542564392
0.02510239716502838,0.025362303480505943
0.008906912757083774,0.010810760781168938
-0.03034556843340397,-0.028021007776260376
-0.029471407178789377,-0.022968178614974022
-0.01184750092215836,-0.008912603370845318
-0.010923502035439014,-0.00900902971625328
