error,base
0.03122664405964315,0.03396226465702057
-0.014988570474088192,-0.012891298159956932
-0.026128133526071906,-0.025225283578038216
-0.03855775180272758,-0.03832118213176727
-0.02076365938410163,-0.020522436127066612
-0.009759595850482583,-0.009242089465260506
0.018598641734570265,0.018975377082824707
0.028082357021048665,0.028571417555212975
-0.008184304926544428,-0.007462704088538885
0.010498753166757524,0.011173132807016373
-0.006166719598695636,-0.005555491894483566
0.008569055120460689,0.00939851813018322
-0.012904046685434878,-0.011049673892557621
0.0018620991613715887,0.003724326379597187
-0.007564502768218517,-0.005586605053395033
0.001831101719290018,0.003724326379597187
0.003848662134259939,0.005565876141190529
0.024483702378347516,0.026217211037874222
0.024093596846796572,0.025974087417125702
0.014775370713323355,0.016605205833911896
0.004144491511397064,0.005474465433508158
-0.013693685177713633,-0.0126582570374012
0.004724007216282189,0.005444658920168877
0.010285295313224196,0.01088924240320921
0.010545584140345454,0.010989036411046982
-0.007854390423744917,-0.007220233324915171
-0.023703677812591195,-0.023339299485087395
-0.02230456774123013,-0.021739181131124496
-0.05060695740394294,-0.049090947955846786
-0.02983400342054665,-0.027573518455028534
0.010436443611979485,0.012962994165718555
0.030111036961898208,0.03250477835536003
0.030009431764483452,0.03213610127568245
0.005849965033121407,0.007312631234526634
0.04016503016464412,0.040740761905908585
0.019433499546721578,0.02014649100601673
-0.014801644952967763,-0.014519089832901955
-0.02678652573376894,-0.02669038064777851
-0.04678147239610553,-0.04667859897017479
-0.03519926615990698,-0.03499079868197441
-0.03719290881417692,-0.03656307980418205
0.016239029355347157,0.016949113458395004
0.048214098322205245,0.04961835965514183
0.07985742902383208,0.08159396052360535
0.12585985497571528,0.1277778446674347
0.08534194948151708,0.08727270364761353
0.06510209385305643,0.06666667759418488
0.04070690181106329,0.04105086252093315
0.0693804994225502,0.06856189668178558
0.05291677638888359,0.05263156443834305
0.008275056025013328,0.007886453531682491
0.025546598248183727,0.02503911778330803
0.022426527924835682,0.021874986588954926
0.008534429594874382,0.00782474409788847
0.023517331574112177,0.02290075458586216
0.028730855090543628,0.027522936463356018
-0.011068345978856087,-0.012422389350831509
-0.03785981587134302,-0.03880593925714493
-0.04620237834751606,-0.047619037330150604
0.011333946604281664,0.009433984756469727
0.024041025200858712,0.02329191565513611
0.009544157655909657,0.009374957531690598
0.02806891407817602,0.028037384152412415
0.019823173061013222,0.019726842641830444
-0.03216184815391898,-0.03250768780708313
-0.08842677064239979,-0.08787880092859268
-0.14321496919728816,-0.142857164144516
-0.12362552247941494,-0.12320002168416977
-0.06830021878704429,-0.06644520163536072
-0.07295397762209177,-0.06944439560174942
0.040327570866793394,0.04562046751379967
0.0009842240251600742,0.007117454428225756
0.030623364727944136,0.037313442677259445
-0.07008397346362472,-0.0628272294998169
-0.05840911576524377,-0.051236722618341446
0.003910263068974018,0.01079131755977869
0.030500626657158136,0.037243880331516266
0.058146937284618616,0.06517690420150757
-0.0070590185932815075,0.0
0.02073339931666851,0.02693004533648491
-0.00893009384162724,-0.0034965116064995527
0.005360786337405443,0.00889681838452816
-0.006675184704363346,-0.0034965116064995527
0.004579826723784208,0.007017560303211212
0.02944685542024672,0.0317460335791111
0.016465708380565047,0.019298218190670013
0.0037040794268250465,0.006968584842979908
-0.0023260737070813775,0.0017094056820496917
0.0010285228490829468,0.005163523368537426
-0.042955840937793255,-0.03806222975254059
-0.07177364360541105,-0.06655291467905045
-0.05117565160617232,-0.0462329126894474
0.0008272207342088223,0.0053956215269863605
0.004444061778485775,0.00914078950881958
-0.008547469740733504,-0.0035905984696000814
0.01661344012245536,0.021466955542564392
0.021084683947265148,0.025362303480505943
0.007240075850859284,0.010810760781168938
-0.03105567069724202,-0.028021007776260376
-0.025454283691942692,-0.022968178614974022
-0.011113067390397191,-0.008912603370845318
-0.011335658840835094,-0.00900902971625328
0.0012539979070425034,0.003616645000874996
0.011994214495643973,0.014388447627425194
-0.005767797352746129,-0.0036363720428198576
-0.028765769442543387,-0.027027089148759842
-0.043988656951114535,-0.042553216218948364
-0.02097179472912103,-0.02007296495139599
-0.017391589004546404,-0.016666630282998085
-0.032332130591385067,-0.03148147836327553
-0.01223457744345069,-0.011173210106790066
0.006289790151640773,0.007532974239438772
0.005897593684494495,0.007648201659321785
0.024323787540197372,0.026365332305431366
