error,base
-0.0018028096528723836,0.0
0.008289233548566699,0.012195106595754623
-0.004679294768720865,0.0
0.0025622835382819176,0.006135002244263887
-0.040108023677021265,-0.03614453226327896
-0.0293585155159235,-0.024539846926927567
-0.051374904345721006,-0.04878050461411476
-0.06424809445161372,-0.0625
-0.07130092545412481,-0.06918242573738098
-0.04846338415518403,-0.04487178102135658
0.020227897708537057,0.019999928772449493
0.029080726439133286,0.027027081698179245
0.030254691373556852,0.03355704993009567
0.011764263501390815,0.013071965426206589
0.054609127808362246,0.05921049416065216
0.06979923706967384,0.07142860442399979
0.07319255033507943,0.07741934061050415
0.0008569401688873768,0.006211213301867247
-0.015055302996188402,-0.012121275998651981
-0.01673517283052206,-0.011976032517850399
0.009498803410679102,0.012345663271844387
-0.020453457487747073,-0.018404845148324966
-0.02697920287027955,-0.024242471903562546
-0.03624415770173073,-0.030487805604934692
0.020015991991385818,0.02343747951090336
0.014600000809878111,0.017080774530768394
0.05103179905563593,0.05345911160111427
0.022165550268255174,0.022900743409991264
0.00412902026437223,0.007633608300238848
-0.033900137059390545,-0.02985074743628502
-0.02749946527183056,-0.022388041019439697
0.01004914240911603,0.015151475556194782
0.04282271768897772,0.046153806149959564
0.018903231248259544,0.022900743409991264
-0.00417367834597826,0.0
-0.004238177090883255,0.0
-0.03421979770064354,-0.02985074743628502
-0.01738297427073121,-0.014925334602594376
-0.03445658227428794,-0.029411690309643745
0.012076419778168201,0.015384656377136707
0.011381409130990505,0.007575697731226683
-0.01929186237975955,-0.015151554718613625
0.012023245682939887,0.015151475556194782
-0.004473306238651276,0.0
-0.002266381634399295,0.0
-0.025361731415614486,-0.022388041019439697
0.019382386468350887,0.022556371986865997
0.07719233783427626,0.07692304253578186
0.10473102913238108,0.10687018930912018
0.07192190026398748,0.07352945953607559
0.03196605038829148,0.03571430593729019
0.033228055108338594,0.03448277711868286
0.05709120351821184,0.06164385750889778
0.05890665831975639,0.062068987637758255
0.05078375502489507,0.0533333346247673
0.01041364623233676,0.012903192080557346
0.007078385911881924,0.012986979447305202
-0.05511731281876564,-0.050632912665605545
-0.07988382363691926,-0.07643312215805054
-0.06877374183386564,-0.06410253793001175
-0.0023125396110117435,0.0
-0.02232719340827316,-0.02068963833153248
-0.02976469905115664,-0.027397261932492256
-0.10750851378543302,-0.1066666692495346
-0.016348166158422828,-0.014084544964134693
-0.02642997109796852,-0.028169015422463417
0.04235944710671902,0.044776082038879395
0.018205838277935982,0.014285753481090069
-0.026747912634164095,-0.021739112213253975
-0.031625261064618826,-0.02857143059372902
-0.0673487395979464,-0.06338030099868774
0.010305324103683233,0.014814776368439198
0.029855011991458014,0.029411766678094864
0.03567265847232193,0.03759400546550751
0.05490677244961262,0.05109487473964691
0.017084998544305563,0.021428629755973816
0.014664752408862114,0.021739112213253975
-0.029934707563370466,-0.0277777798473835
-0.020997199695557356,-0.013986051082611084
0.0031616762280464172,0.007092217914760113
0.027411225717514753,0.02857143059372902
0.031036798376590014,0.03546101227402687
0.054116286570206285,0.056338030844926834
0.009353958535939455,0.01388892624527216
-0.024142178473994136,-0.020547928288578987
-0.05563597963191569,-0.0533333346247673
-0.051692823180928826,-0.04794519022107124
-0.03708751127123833,-0.03496505320072174
-0.007777081802487373,-0.007042272482067347
-0.01657858188264072,-0.01438852772116661
-0.013988149003125727,-0.014492792077362537
-0.014760547375772148,-0.014184360392391682
0.053436370100826025,0.058394163846969604
0.0810552087641554,0.08088241517543793
0.058005127852084115,0.057553958147764206
-0.01821601763367653,-0.013793068006634712
-0.0007034568698145449,0.0
-0.0037556905299425125,0.0
0.012361545115709305,0.01398597750812769
-0.009568453300744295,-0.006802739109843969
-0.030972874723374844,-0.027210885658860207
-0.07448898395523429,-0.06896548718214035
-0.024494508281350136,-0.020547928288578987
-0.009301978861913085,-0.006993025541305542
0.05754891526885331,0.059259261935949326
-0.01575816236436367,-0.020979076623916626
-0.04935894766822457,-0.042253561317920685
-0.09884437936125323,-0.09790213406085968
-0.053800791734829545,-0.049999985843896866
-0.04532985878176987,-0.04411761090159416
0.02612573583610356,0.023255877196788788
-0.008958080317825079,-0.015037555247545242
-0.004202557727694511,0.0
-0.037178559170570225,-0.03787880763411522
-0.06781699694693089,-0.06106870248913765
-0.10205290792509913,-0.10000002384185791
-0.034409763757139444,-0.031496062874794006
0.06460243224864826,0.06504065543413162
0.1107984243426472,0.11111114174127579
0.06506570935744094,0.06504065543413162
-0.013995176181197166,-0.007633608300238848
-0.008361810818314552,0.0
-0.0022010980173945427,0.0
-0.020661406219005585,-0.015384575352072716
0.004836327163502574,0.007692328188568354
0.005949446349404752,0.007633608300238848
0.024546437431126833,0.03125
0.028634290676563978,0.030534351244568825
0.017608389724045992,0.022727252915501595
0.019756940426304936,0.022727252915501595
-0.032898530596867204,-0.029629630967974663
-0.031740210484713316,-0.029629630967974663
-0.016662774491123855,-0.014814854599535465
0.028762252652086318,0.030534351244568825
-0.0011147685581818223,0.0
-0.01155707286670804,-0.0075187380425632
-0.012661790009588003,-0.007407427299767733
-0.017403628211468458,-0.015267216600477695
-0.031880013877525926,-0.03030303120613098
-0.06395188253372908,-0.05970149487257004
-0.033283622935414314,-0.031007753685116768
-0.022103894618339837,-0.023437561467289925
-0.008795011672191322,-0.007936528883874416
0.010810238076373935,0.008000021800398827
-0.0032727010548114777,0.0
0.019735644105821848,0.02400006540119648
0.035068809520453215,0.03968256339430809
0.07731842738576233,0.08000005036592484
0.03619954804889858,0.039062436670064926
-0.006541740614920855,0.0
-0.02597809722647071,-0.022222202271223068
-0.010773007292300463,-0.0075187380425632
-0.012269970495253801,-0.007633608300238848
-8.263962808996439e-05,0.0
0.03378127561882138,0.03787872940301895
0.030285257584182546,0.030769232660531998
0.005689511774107814,0.007575697731226683
-0.04847304988652468,-0.04379558563232422
-0.019588180352002382,-0.014925334602594376
-0.0096269806381315,-0.0075187380425632
0.012745121261104941,0.015267135575413704
-0.00790088190115057,-0.007575777359306812
-0.04055140842683613,-0.03787880763411522
-0.039429133175872266,-0.03759392723441124
-0.026337752118706703,-0.022900743409991264
-0.01795178698375821,-0.015748074278235435
-0.015684152280300623,-0.015625040978193283
-0.049456843407824636,-0.04687504097819328
-0.025763746816664934,-0.023999979719519615
-0.04767063135295757,-0.04761900752782822
-0.021574318874627352,-0.016393400728702545
-0.023913978890050203,-0.02459014393389225
-0.041900600903318264,-0.04166669026017189
-0.0016827902290970087,0.0
-0.027200832730159163,-0.0252100620418787
0.06023716658819467,0.06086954474449158
0.0006929160444997251,0.0
0.012615334242582321,0.017241334542632103
-0.014696038095280528,-0.016393400728702545
0.027272388339042664,0.03333333507180214
0.07298098970204592,0.07627121359109879
0.04886710015125573,0.04999995604157448
-0.004699333570897579,0.0
-0.03430230752564967,-0.031496062874794006
-0.011884067207574844,-0.007936528883874416
0.004312241217121482,0.008064452558755875
0.014180590631440282,0.016260119155049324
-0.017258021514862776,-0.01599995791912079
-0.036645541433244944,-0.03200000151991844
-0.02813813090324402,-0.023999979719519615
-0.02709824126213789,-0.024390222504734993
0.015334866824559867,0.016528969630599022
-0.0016174440970644355,0.0
-0.044190254993736744,-0.04166669026017189
-0.041915797628462315,-0.04065042734146118
-0.06054735300131142,-0.057377029210329056
-0.0008190606022253633,0.0
-0.01158180832862854,-0.016949107870459557
0.012201868928968906,0.017391258850693703
0.009073478053323925,0.008695675060153008
-0.00487101823091507,0.0
-0.012197588104754686,-0.008546941913664341
-0.02661841904046014,-0.025862136855721474
-0.0852800392312929,-0.08620694279670715
-0.09629814291838557,-0.09482765197753906
-0.02026008954271674,-0.017699070274829865
0.03827884519705549,0.03773584961891174
0.08816500240936875,0.08571431785821915
0.021819235756993294,0.027027003467082977
0.017102382145822048,0.027272704988718033
-0.02271363139152527,-0.017543815076351166
-0.013723461888730526,-0.008771953172981739
0.014306675177067518,0.017699163407087326
0.005611735861748457,0.008928501047194004
-0.03923603892326355,-0.03539823368191719
-0.04830009350553155,-0.043478284031152725
-0.02836950425989926,-0.026548651978373528
0.015500146197155118,0.01834867335855961
0.026838108577067032,0.027272704988718033
-0.0028404423501342535,0.0
-0.022107325959950686,-0.018018066883087158
0.020531137473881245,0.02654874511063099
0.10566001129336655,0.10909091681241989
0.11808078421745449,0.1192660853266716
0.03143207565881312,0.03448275849223137
-0.03884921036660671,-0.032786887139081955
-0.03707390837371349,-0.032786887139081955
-0.00265929545275867,0.0
0.02430461987387389,0.02542370744049549
0.032535074511542916,0.033898305147886276
-0.0008365999674424529,0.0
0.01315544848330319,0.016528969630599022
-0.012251763138920069,-0.008196743205189705
0.022939542774111032,0.02499997802078724
-0.026843270752578974,-0.024390222504734993
-0.018507879693061113,-0.016528883948922157
-0.01822036923840642,-0.016260206699371338
0.0029434324242174625,0.008333267644047737
0.04883589467499405,0.0504201240837574
0.022579257609322667,0.024793455377221107
0.0015433426015079021,0.008264484815299511
-0.013072107918560505,-0.007999937050044537
-0.005542169325053692,0.0
0.046143582789227366,0.049180373549461365
0.04684516869019717,0.04838705435395241
0.013134364504367113,0.016128988936543465
-0.03433376387692988,-0.03125
-0.05069800652563572,-0.046153806149959564
-0.027301063761115074,-0.02380950376391411
-0.023484187433496118,-0.02419361285865307
0.006538217305205762,0.008064452558755875
-0.011063745710998774,-0.008130103349685669
0.0076024646405130625,0.008264484815299511
-0.041001488687470555,-0.03999993950128555
0.0016747829504311085,0.008196743205189705
-0.002355105010792613,0.0
0.011556882876902819,0.016666622832417488
-0.029853068757802248,-0.024390222504734993
-0.04139520361786708,-0.04098362848162651
-0.040613859659060836,-0.04098362848162651
0.014057143358513713,0.016666622832417488
0.02505206491332501,0.025641094893217087
0.027538256952539086,0.025641094893217087
-0.018229093053378165,-0.016393400728702545
-0.022714762017130852,-0.016666710376739502
-0.025741959165316075,-0.025000065565109253
-0.0359517156612128,-0.03333333507180214
-0.02218759898096323,-0.016949107870459557
-0.04465953563340008,-0.04273497685790062
-0.02530199638567865,-0.025862136855721474
-0.005542185623198748,-0.008620711974799633
0.006966298213228583,0.008928501047194004
-0.05131994001567364,-0.053097303956747055
-0.13533241907134652,-0.1304347664117813
-0.13515653274953365,-0.13274334371089935
-0.03647190611809492,-0.03738318011164665
0.04227913357317448,0.03999999910593033
0.09157930687069893,0.08163265883922577
0.017278183484449983,0.019417425617575645
0.06848951894789934,0.07692307978868484
0.07927714148536325,0.08490569144487381
0.05980154313147068,0.06666674464941025
-0.03498973429668695,-0.0357142873108387
-0.03714645537547767,-0.03478261083364487
0.010088012553751469,0.008928501047194004
0.03397998912259936,0.03703703731298447
0.008396398276090622,0.009009033441543579
-0.04138504387810826,-0.03539823368191719
-0.013460967689752579,-0.00892859511077404
-0.01171591179445386,-0.00892859511077404
0.01681442209519446,0.01834867335855961
0.06307867290706781,0.06306304037570953
0.09758439077995718,0.09909907728433609
0.08693522540852427,0.09009004384279251
0.04102989658713341,0.04237290471792221
0.011182572692632675,0.01639348641037941
-0.004918447695672512,0.0
-0.044033720856532454,-0.04065042734146118
-0.05918712657876313,-0.05645167827606201
-0.0023574286606162786,0.0
0.031080959364771843,0.033898305147886276
0.03383313404629007,0.03418803587555885
-0.0017406175611540675,0.0
0.012912650825455785,0.01639348641037941
0.02208345732651651,0.024793455377221107
0.05420722416602075,0.05785130709409714
0.019085305277258158,0.024193527176976204
0.009103986900299788,0.016128988936543465
-0.03228493081405759,-0.03125
-0.03711786214262247,-0.031496062874794006
-0.026547290151938796,-0.02380950376391411
0.0045729330740869045,0.008064452558755875
0.014259847579523921,0.016260119155049324
-0.010486199287697673,-0.008130103349685669
-0.027657780330628157,-0.023999979719519615
-0.03543209843337536,-0.03200000151991844
-0.010854237014427781,-0.008196743205189705
-0.017062622995581478,-0.016393400728702545
-0.009978353860788047,-0.008264398202300072
-0.021104258950799704,-0.016528883948922157
-0.01221256679855287,-0.008333355188369751
-0.0023647022899240255,0.0
-0.0023532479535788298,0.0
-0.0020724162459373474,0.0
-0.020680792164057493,-0.016666710376739502
-0.018872209591791034,-0.016806768253445625
-0.024314819369465113,-0.0252100620418787
-0.022198496852070093,-0.016949107870459557
-0.023356753517873585,-0.02153845503926277
-0.03556445939466357,-0.03172417730093002
-0.050990066782105714,-0.05034484714269638
-0.011101714335381985,-0.009433906525373459
-0.02057026221882552,-0.01923074945807457
0.008661037543788552,0.009803863242268562
-0.03274465352296829,-0.028571443632245064
-0.024885868187993765,-0.019607823342084885
0.007299102609977126,0.009708775207400322
0.0262153847143054,0.029411781579256058
0.03799936035647988,0.039999958127737045
-0.0022464431822299957,0.0
-0.022484529530629516,-0.01904769241809845
-0.011553717660717666,-0.009615421295166016
-0.029468654887750745,-0.028846170753240585
-0.041399673791602254,-0.038834914565086365
-0.030125626013614237,-0.029126137495040894
0.0007589681190438569,0.0
0.010825754841789603,0.010101049207150936
-0.012619938934221864,-0.010000037960708141
-0.013391981832683086,-0.009900931268930435
-0.03214833582751453,-0.03000001609325409
-0.0525641362182796,-0.05050504580140114
-0.061139574740082026,-0.06000003218650818
-0.035720585845410824,-0.030927851796150208
-0.00998157326830551,-0.010638338513672352
-0.0009372021886520088,0.0
0.006675391457974911,0.010638338513672352
0.019392871530726552,0.021505460143089294
-0.013932015746831894,-0.010638338513672352
-0.024863071972504258,-0.021052712574601173
-0.025460580829530954,-0.021052712574601173
0.00014283320342656225,0.0
-0.04572126083076,-0.04301070794463158
-0.055531775346025825,-0.053763438016176224
-0.0224754775990732,-0.02150535397231579
0.01882134471088648,0.02247188612818718
0.031781289260834455,0.034090928733348846
0.020647847675718367,0.021978000178933144
0.01723744161427021,0.021978000178933144
0.006500682327896357,0.010989053174853325
-0.045290371868759394,-0.04301070794463158
-0.07574862707406282,-0.07526879757642746
-0.08860648388508707,-0.08695653825998306
-0.01601451588794589,-0.011235998012125492
0.013400382362306118,0.011627951636910439
-0.0003762448613997549,0.0
-0.09169998858124018,-0.09090905636548996
-0.13198972819373012,-0.12643681466579437
-0.07253513892646879,-0.07142855226993561
-0.048986263922415674,-0.05000000819563866
-0.051162228104658425,-0.05263159051537514
-0.008904330898076296,-0.012820561416447163
0.07290139375254512,0.07894741743803024
0.1255765540408902,0.1250000149011612
0.07844978768844157,0.07792206108570099
-0.016858328599482775,-0.012195168063044548
-0.011626414023339748,0.0
-0.0012131590628996491,0.0
0.01929498417302966,0.024691332131624222
0.011558365193195641,0.012345726601779461
-0.005165297072380781,0.0
-0.012043630167227093,-0.01204812154173851
