error,base
-0.031064782931935042,-0.03200007602572441
-0.010222338896710426,-0.011049749329686165
-0.02330286323558539,-0.021739069372415543
-0.017790224868804216,-0.0137740233913064
0.018106659990735352,0.01955300197005272
0.02082096040248871,0.01944437436759472
0.02327875606715679,0.0279329102486372
0.007053057313896716,0.008219197392463684
0.0057966448366642,0.01089920848608017
-0.006095740478485823,-0.002717397641390562
-0.01506383204832673,-0.010869590565562248
-0.04822449781931937,-0.04582209885120392
-0.0506888801464811,-0.04904632642865181
-0.028822214575484395,-0.0274724792689085
0.06192376837134361,0.06779665499925613
0.07381941098719835,0.07736396044492722
0.055776760214939713,0.05649719014763832
-0.03490536008030176,-0.02910059690475464
-0.022202922264114022,-0.018617063760757446
-0.02392720035277307,-0.02139042317867279
0.011227799113839865,0.013624010607600212
0.0007014286820776761,0.0
0.023387892171740532,0.027322469279170036
0.03232688386924565,0.03494620695710182
0.047630864195525646,0.05149052292108536
0.01815879810601473,0.021276535466313362
0.0025549903512001038,0.005194817669689655
-0.0062887887470424175,-0.002577325562015176
0.012790626846253872,0.018229210749268532
-0.002831091871485114,0.0
0.023178610019385815,0.025839854031801224
0.01388847129419446,0.01790274865925312
0.031091211130842566,0.033591702580451965
0.0023623856250196695,0.0050376905128359795
-0.02169849770143628,-0.017587877810001373
-0.0021956313867121935,0.0
0.00912775145843625,0.012531357817351818
0.028289604000747204,0.030690502375364304
0.01743606915260898,0.01750004105269909
-0.008403049781918526,-0.0024752533063292503
-0.004823214374482632,-0.0024813953787088394
0.012608685297891498,0.014742049388587475
0.041774769546464086,0.04466501623392105
0.03543170168995857,0.037313416600227356
-0.009858406279818155,-0.009685252793133259
-0.034704330493696034,-0.03325413540005684
-0.03531590383499861,-0.0311750341206789
-0.026464666007086635,-0.02444993518292904
-0.009181443019770086,-0.007371024694293737
-0.02691314253024757,-0.024752430617809296
-0.011841900530271232,-0.010024982504546642
-0.022610881365835667,-0.019801924005150795
0.004679825156927109,0.007614230737090111
0.0066557241952978075,0.007594849448651075
0.000478505389764905,0.002525258343666792
-0.06912179570645094,-0.0680101290345192
-0.13354405015707016,-0.13316577672958374
-0.19503602851182222,-0.1914357841014862
-0.19451921759173274,-0.1918918937444687
-0.06072151754051447,-0.07536231726408005
0.043397136963903904,0.03738313540816307
0.1109375562518835,0.09698998928070068
-0.009556526318192482,-0.0188087560236454
-0.10648352652788162,-0.08708704262971878
-0.0589906545355916,-0.04573168605566025
-0.007581716403365135,0.0
0.005391684826463461,0.003289413172751665
-0.0918042526463978,-0.09265177696943283
-0.07771712029352784,-0.0734824687242508
-0.02771181520074606,-0.022950805723667145
0.035014175504329614,0.03521127626299858
0.016342530492693186,0.01379313599318266
-0.021084237843751907,-0.01342278067022562
0.02176943840458989,0.02721087634563446
0.03782303002662957,0.040816280990839005
0.06206988007761538,0.06462585926055908
0.023746091406792402,0.02649005874991417
-0.0006766649894416332,0.0065359631553292274
-0.011783174937590957,-0.00958468671888113
0.011867879424244165,0.01612900383770466
0.033187976107001305,0.03896106407046318
0.030070147244259715,0.03225807473063469
-0.004924786742776632,0.0
-0.0049554696306586266,0.0
-0.013804040849208832,-0.009375021792948246
0.0004267545882612467,0.0031746106687933207
-0.006812273757532239,-0.006250014528632164
-0.01647233555559069,-0.01577284187078476
0.017201817594468594,0.02215188555419445
0.08186557772569358,0.08490566164255142
0.08877572807250544,0.08974359929561615
0.0736552041489631,0.07640869915485382
-0.01826854655519128,-0.01066667027771473
0.06695479433983564,0.07247055321931839
0.06540942413266748,0.06707317382097244
0.10892345197498798,0.11180124431848526
0.03503458760678768,0.03488372266292572
0.02360456483438611,0.02857142873108387
0.006675396114587784,0.011173184029757977
-0.002429424086585641,0.0
-0.02403337659779936,-0.02222222276031971
-0.01617293112212792,-0.016574585810303688
-0.05823948432225734,-0.05898876488208771
-0.026409062324091792,-0.022727273404598236
-0.033850699197500944,-0.03089887648820877
0.02784533565863967,0.03283582255244255
0.009056748764123768,0.00872093066573143
-0.0014200927689671516,0.005797101650387049
-0.012149981688708067,-0.008670520037412643
-0.0049281318206340075,-0.0028818442951887846
-0.008704367326572537,-0.005763688590377569
0.005666017299517989,0.008746355772018433
0.014257693663239479,0.017341040074825287
0.022093463223427534,0.0260869562625885
-0.014109947253018618,-0.011560693383216858
-0.013671474531292915,-0.011363636702299118
-0.006272844970226288,-0.0028248587623238564
0.06237594271078706,0.06725145876407623
0.06687695067375898,0.06896551698446274
0.042718271259218454,0.048158641904592514
0.020291874185204506,0.021917808800935745
-0.014734853524714708,-0.01075268816202879
-0.028982506599277258,-0.02432432398200035
0.0005413875915110111,0.005361930467188358
-0.004005820024758577,0.0
0.049195567378774285,0.05263157933950424
0.0798498170915991,0.08266666531562805
0.11137178167700768,0.11684782803058624
0.056621860479936004,0.057894736528396606
0.00536825368180871,0.009852216579020023
-0.016254730988293886,-0.012165450491011143
0.02585148997604847,0.02985074557363987
0.061601795023307204,0.06341463327407837
0.14124463172629476,0.14778324961662292
