error,base
-0.02983444556593895,-0.03200007602572441
-0.008985955733805895,-0.011049749329686165
-0.020565529121086,-0.021739069372415543
-0.012672558194026351,-0.0137740233913064
0.020674472907558084,0.01955300197005272
0.0207311837002635,0.01944437436759472
0.029285285621881485,0.0279329102486372
0.009807958733290434,0.008219197392463684
0.012808146420866251,0.01089920848608017
-0.0006137541495263577,-0.002717397641390562
-0.008714011870324612,-0.010869590565562248
-0.043328939005732536,-0.04582209885120392
-0.04592921119183302,-0.04904632642865181
-0.024370924569666386,-0.0274724792689085
0.07021180447191,0.06779665499925613
0.07858617254532874,0.07736396044492722
0.05698473728261888,0.05649719014763832
-0.02857376029714942,-0.02910059690475464
-0.016925694420933723,-0.018617063760757446
-0.01935490593314171,-0.02139042317867279
0.01540140574797988,0.013624010607600212
0.0015337280929088593,0.0
0.02864875691011548,0.027322469279170036
0.03574353992007673,0.03494620695710182
0.05207847594283521,0.05149052292108536
0.021258957451209426,0.021276535466313362
0.005261449608951807,0.005194817669689655
-0.0022514581214636564,-0.002577325562015176
0.018287002108991146,0.018229210749268532
-0.0006228673737496138,0.0
0.02534105465747416,0.025839854031801224
0.017407938838005066,0.01790274865925312
0.0331490458920598,0.033591702580451965
0.004494820488616824,0.0050376905128359795
-0.017673024674877524,-0.017587877810001373
8.241832256317139e-05,0.0
0.012377462349832058,0.012531357817351818
0.03055128362029791,0.030690502375364304
0.017127057071775198,0.01750004105269909
-0.002464780816808343,-0.0024752533063292503
-0.0025325389578938484,-0.0024813953787088394
0.014463839819654822,0.014742049388587475
0.04496562317945063,0.04466501623392105
0.03752185357734561,0.037313416600227356
-0.009730040794238448,-0.009685252793133259
-0.03278218116611242,-0.03325413540005684
-0.030740730231627822,-0.0311750341206789
-0.023948355810716748,-0.02444993518292904
-0.007298133801668882,-0.007371024694293737
-0.024866203777492046,-0.024752430617809296
-0.010483738500624895,-0.010024982504546642
-0.02124855061993003,-0.019801924005150795
0.005898559815250337,0.007614230737090111
0.005396425258368254,0.007594849448651075
0.0005335705354809761,0.002525258343666792
-0.0695055692922324,-0.0680101290345192
-0.1338047133758664,-0.13316577672958374
-0.1921074097044766,-0.1914357841014862
-0.19252623454667628,-0.1918918937444687
-0.07556444802321494,-0.07536231726408005
0.037171628791838884,0.03738313540816307
0.0970678732264787,0.09698998928070068
-0.01865068869665265,-0.0188087560236454
-0.08918049978092313,-0.08708704262971878
-0.04824370495043695,-0.04573168605566025
-0.0039996192790567875,0.0
-0.0008182539604604244,0.003289413172751665
-0.09665263583883643,-0.09265177696943283
-0.07669044751673937,-0.0734824687242508
-0.025465771555900574,-0.022950805723667145
0.03298198874108493,0.03521127626299858
0.010911585995927453,0.01379313599318266
-0.017915875650942326,-0.01342278067022562
0.021815571002662182,0.02721087634563446
0.03479857463389635,0.040816280990839005
0.05907143699005246,0.06462585926055908
0.02076275274157524,0.02649005874991417
-0.00013768579810857773,0.0065359631553292274
-0.0160474656149745,-0.00958468671888113
0.009722677525132895,0.01612900383770466
0.03150158654898405,0.03896106407046318
0.024709267541766167,0.03225807473063469
-0.007780533283948898,0.0
-0.007306587416678667,0.0
-0.015150457620620728,-0.009375021792948246
-0.0014353289734572172,0.0031746106687933207
-0.010584868490695953,-0.006250014528632164
-0.019723613746464252,-0.01577284187078476
0.017222436144948006,0.02215188555419445
0.07944871205836535,0.08490566164255142
0.08500611130148172,0.08974359929561615
0.07200425490736961,0.07640869915485382
-0.014404301065951586,-0.01066667027771473
0.07058511255308986,0.07247055321931839
0.0650631848257035,0.06707317382097244
0.10950005729682744,0.11180124431848526
0.03224732750095427,0.03488372266292572
0.026919397758319974,0.02857142873108387
0.009942136355675757,0.011173184029757977
-0.0007726083276793361,0.0
-0.023259094450622797,-0.02222222276031971
-0.01707766344770789,-0.016574585810303688
-0.05836709029972553,-0.05898876488208771
-0.022143650334328413,-0.022727273404598236
-0.03054691362194717,-0.03089887648820877
0.03368515940383077,0.03283582255244255
0.008914134465157986,0.00872093066573143
0.006189521634951234,0.005797101650387049
-0.008869377430528402,-0.008670520037412643
-0.0037109992699697614,-0.0028818442951887846
-0.007082535652443767,-0.005763688590377569
0.007234732736833394,0.008746355772018433
0.014622845919802785,0.017341040074825287
0.022268528817221522,0.0260869562625885
-0.015922947321087122,-0.011560693383216858
-0.015467410441488028,-0.011363636702299118
-0.006558529334142804,-0.0028248587623238564
0.06369617441669106,0.06725145876407623
0.06493354961276054,0.06896551698446274
0.044255033135414124,0.048158641904592514
0.019092746078968048,0.021917808800935745
-0.012179668061435223,-0.01075268816202879
-0.025284289615228772,-0.02432432398200035
0.003964776173233986,0.005361930467188358
-0.002033095806837082,0.0
0.04925784980878234,0.05263157933950424
0.07842446956783533,0.08266666531562805
0.11296028271317482,0.11684782803058624
0.05426007439382374,0.057894736528396606
0.007065840298309922,0.009852216579020023
-0.014176293974742293,-0.012165450491011143
0.028118050657212734,0.02985074557363987
0.06172451970633119,0.06341463327407837
0.14600751362740993,0.14778324961662292
0.046518917893990874,0.04830917716026306
0.009806289337575436,0.01146788988262415
-0.06684057996608317,-0.06652360409498215
-0.038716292940080166,-0.039170507341623306
-0.025781354284845293,-0.024943310767412186
-0.0238459532847628,-0.02298850566148758
0.0320878584170714,0.03357314318418503
0.02245401660911739,0.025581395253539085
0.06965817464515567,0.07294117659330368
0.07888542115688324,0.08352668583393097
0.04515844490379095,0.04988662153482437
0.056676266714930534,0.061403509229421616
0.03886710572987795,0.04282655194401741
0.0033503579907119274,0.00647948170080781
-0.03196481568738818,-0.028925620019435883
0.028170104371383786,0.030800821259617805
0.06993848388083279,0.07296137511730194
0.03224222315475345,0.03617021441459656
-0.09976066835224628,-0.09561753273010254
-0.15084628690965474,-0.14800000190734863
-0.06880987156182528,-0.06570842117071152
0.013782850932329893,0.017621144652366638
0.08138023875653744,0.08685445785522461
0.016143163666129112,0.024175824597477913
0.06917672511190176,0.07792207598686218
0.08879329264163971,0.09719222784042358
0.08232509205117822,0.09012875705957413
-0.04328257450833917,-0.03614457696676254
-0.050612437538802624,-0.04527559131383896
-0.07759335404261947,-0.07283464819192886
-0.0047540972009301186,0.0
0.006424570456147194,0.012371134012937546
0.06115876045078039,0.06794055551290512
0.0086908470839262,0.01666666753590107
-0.044962115585803986,-0.03665987774729729
-0.047850591130554676,-0.03976143151521683
-0.003307126462459564,0.004098360426723957
0.04111281083896756,0.04862579330801964
-0.006016552448272705,0.0020703934133052826
0.033047531731426716,0.040816325694322586
0.012840597424656153,0.02016128972172737
0.032617124263197184,0.039256200194358826
-0.05000275792554021,-0.04313725605607033
-0.08457025978714228,-0.07905138283967972
-0.08123970869928598,-0.07554671913385391
-0.08611366618424654,-0.0799180343747139
-0.0849540326744318,-0.07725322246551514
-0.020050409249961376,-0.01075268816202879
-0.027435493655502796,-0.01781737245619297
-0.006998984143137932,0.0023255813866853714
-0.1051782164722681,-0.09565217047929764
-0.03835959266871214,-0.02947845868766308
0.03539328370243311,0.044083528220653534
0.07708701491355896,0.08653846383094788
0.06348841357976198,0.07476635277271271
0.08140304312109947,0.09333333373069763
0.07773342914879322,0.08849557489156723
-0.013832366559654474,-0.004347825888544321
-0.11735938675701618,-0.10975609719753265
-0.09106567408889532,-0.08536585420370102
-0.0493870887439698,-0.04585152864456177
-0.002924625063315034,0.0
-0.09745762497186661,-0.09333333373069763
-0.045850145630538464,-0.04118993133306503
-0.04060263140127063,-0.034246575087308884
0.03481425857171416,0.0416666679084301
-0.024248565081506968,-0.016706444323062897
-0.09464173251762986,-0.08747044950723648
-0.03451506979763508,-0.028235293924808502
-0.027343817986547947,-0.021844660863280296
0.04691830277442932,0.05181347206234932
-0.0513591393828392,-0.04600484296679497
-0.030134874396026134,-0.024813896045088768
-0.013033256866037846,-0.007389162667095661
