features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,upper_shadow",2,-0.004688230472002175,-0.03718269226527582,0.008972215548468276,0.0006654072203673422,0.0004864884540438652,0.0006996180745773017,0.018640082329511642,0.01582189090549946,0.01925079897046089,0.03618627839023247,0.028225413284963,0.03602008761372417
true_range,1,-0.014141024161900662,-0.037363211997630597,-0.013861113675683878,0.0006703637191094458,0.0005062553682364523,0.00072822644142434,0.01855302043259144,0.015951238572597504,0.0198269821703434,0.036528224882204086,0.028230325866024943,0.03684999221586622
"volume_ratio_5,return_10",2,-0.010543869309571852,-0.03755126758259952,-0.0029608580166216036,0.0006643541855737567,0.0004981136880815029,0.0006948330556042492,0.018612485378980637,0.01608026959002018,0.019223112612962723,0.036290628486312926,0.028235443524317817,0.03645380941452457
"atr_14,volatility_5",2,-0.00983420516974065,-0.03755484450310553,-0.04685384946873983,0.0006622136570513248,0.0005258992896415293,0.0007380705792456865,0.018510309979319572,0.016414185985922813,0.019952978938817978,0.036268833116628235,0.02823554086498916,0.03804915257496758
"volume_change,volatility_10",2,-0.00346921087351304,-0.0377090338825794,0.014724347781138514,0.0006628518458455801,0.0004966629203408957,0.000693575304467231,0.01853901520371437,0.015997447073459625,0.019194001331925392,0.03585645944112913,0.028239736903924496,0.035811019502580164
"adjust_return,atr_gap",2,-0.005792815977348376,-0.03774991810749273,0.03551175011325214,0.0006630744319409132,0.0005015604547224939,0.00070266576949507,0.018539993092417717,0.01611524261534214,0.01930878683924675,0.03612368407193571,0.028240849508438262,0.03505547655513509
"return_10,ma_cross_5_20",2,-0.008787264765123037,-0.03780314798059692,-0.01135399209772947,0.0006606178940273821,0.0005005375714972615,0.0006913394900038838,0.01851704530417919,0.01605021022260189,0.01919059455394745,0.035961493116337805,0.028242298081750054,0.03675886788987555
momentum_20,1,-0.007142736219694301,-0.037832367376429143,-0.0268294618153897,0.0006674933829344809,0.0004980266094207764,0.0006949992384761572,0.018500883132219315,0.01598176173865795,0.019232934340834618,0.035902825416997075,0.02824309324496426,0.037321342306677247
volume_ratio_20,1,-0.02279069744582185,-0.037917232558605685,-0.009406065943554864,0.0006621356005780399,0.0004846448719035834,0.0007043630466796458,0.018529657274484634,0.01569715142250061,0.019280478358268738,0.03646069088135846,0.02824540272704326,0.03668806818895973
"ma_5_gap,ma_50_gap",2,-0.011876516471233778,-0.03793586022289763,-0.0054010332936413885,0.0006528236554004252,0.0005056617083027959,0.0007137356442399323,0.018363529816269875,0.016068950295448303,0.019564662128686905,0.03587673348374665,0.028245909651741386,0.036542500497307624
"volume_ratio_20,rolling_max_20_gap",2,-0.017213058627438826,-0.037964283083899764,0.008298423261287269,0.0006564630893990397,0.0004927275003865361,0.0007105804979801178,0.01855919323861599,0.015961239114403725,0.019376788288354874,0.03626185785979033,0.02824668313842267,0.036044577398570254
"intraday_return,range_pct",2,-0.011716761371738604,-0.03815321049377962,0.007692662437124076,0.0006670173024758697,0.0005016024224460125,0.0007014733273535967,0.018605580553412437,0.016009293496608734,0.019275736063718796,0.03644090564921498,0.02825182452215813,0.03606659449869767
"range_pct,body_pct",2,-0.011716884190163368,-0.03815327188086237,0.007692787993067496,0.0006670173024758697,0.0005016024224460125,0.0007014733273535967,0.018605580553412437,0.016009289771318436,0.019275736063718796,0.03644091007299721,0.028251826192718,0.03606658993521705
"high_close_gap,volatility_10",2,-0.0095007696019771,-0.038215422559058077,-0.020619547167833208,0.0006610122509300709,0.0005094083026051521,0.0006930752424523234,0.018482359126210213,0.016197925433516502,0.01917698234319687,0.03625316871330142,0.028253517532721165,0.037095635547302656
"close_position,volatility_20",2,0.001833648044675118,-0.03837124543383208,0.0036574324285569837,0.0006548209930770099,0.000493586587253958,0.0006944437045603991,0.018472369760274887,0.01575319655239582,0.019150028005242348,0.03576057425816544,0.028257758024847136,0.035947654186747974
"close_return,upper_shadow",2,-0.0012352168876588188,-0.03837735419719124,0.002059079037263989,0.0006631147116422653,0.0004935067263431847,0.0007047067047096789,0.018608536571264267,0.015984373167157173,0.019371824339032173,0.036061909748241305,0.028257924265926705,0.036271353811025614
"intraday_return,high_close_gap",2,-0.005344115700748109,-0.03840206388830847,-0.0005210600480241023,0.0006668215501122177,0.0004969933070242405,0.0007001673802733421,0.018593041226267815,0.015892185270786285,0.019288096576929092,0.036211370083037764,0.028258596704108643,0.036365132045466445
"body_pct,high_close_gap",2,-0.005344115700748109,-0.03840206388830847,-0.0005210600480241023,0.0006668215501122177,0.0004969933070242405,0.0007001673802733421,0.018593041226267815,0.015892185270786285,0.019288096576929092,0.036211370083037764,0.028258596704108643,0.036365132045466445
"upper_shadow,rolling_min_20_gap",2,-0.011104087149286013,-0.03854875784080747,0.004217368889826711,0.0006593228317797184,0.0004892568686045706,0.0007036328315734863,0.018476827070116997,0.01583130657672882,0.019303442910313606,0.03604408376268112,0.028262588765937836,0.03619290819042362
"true_range,volatility_ratio",2,-0.014338490621630617,-0.038718599215251004,-0.026685566056197763,0.0006597968749701977,0.0005183613975532353,0.0007293265080079436,0.018420804291963577,0.01622268743813038,0.019931111484766006,0.0361593411071226,0.028267210751073437,0.037316112243570385
"atr_14,volatility_20",2,0.0014914519210941224,-0.03872913362366126,-0.019839722405955884,0.0006587636889889836,0.0005275247967801988,0.000737397582270205,0.018459878861904144,0.016401024535298347,0.019899936392903328,0.03559503215365112,0.0282674974296242,0.03706729188561438
"volatility_10,volatility_ratio",2,-0.015286864582229276,-0.038738339547155,-0.029254694013362892,0.0006612417055293918,0.0005092945066280663,0.0006927060894668102,0.01846538856625557,0.016292808577418327,0.019329940900206566,0.036193148931488395,0.02826774795539677,0.037409490265417844
"volume_change,volume_ratio_20",2,-0.02176990030518633,-0.03883264892881888,0.0038546963032211057,0.000656168966088444,0.0004884390509687364,0.0007050814456306398,0.018512120470404625,0.015799878165125847,0.019311435520648956,0.03643175321631134,0.02827031444758177,0.03620608995843213
"upper_shadow,ma_10_gap",2,-0.0029830572978477576,-0.039038624622436346,0.007336766428285957,0.0006610573036596179,0.000493872445076704,0.0007030167616903782,0.018567511811852455,0.015971604734659195,0.01934484951198101,0.0360515809385106,0.028275919775478546,0.036079529963899404
"atr_gap,ma_50_gap",2,-0.003023993048706153,-0.03906662055445831,0.026665092750315145,0.0006549863028340042,0.0005000743549317122,0.0007007713429629803,0.018344778567552567,0.015983248129487038,0.019250063225626945,0.03556286156526767,0.028276681643910707,0.03537701887544244
"volume_ratio_20,volatility_10",2,-0.022561951940915703,-0.039089642421637594,-0.01407482590624265,0.0006583136855624616,0.0004968198481947184,0.0006967467488721013,0.018502870574593544,0.016019687056541443,0.01917622983455658,0.036452536506112666,0.02827730815042742,0.0368577598419506
"close_return,return_10",2,-0.004545341734812913,-0.039305293532291063,0.014649682992638469,0.0006643367814831436,0.0004984418046660721,0.0007036223541945219,0.018544893711805344,0.01605778932571411,0.019405419006943703,0.0360752095002681,0.028283176780678335,0.035813733283430335
"ma_cross_5_20,rolling_min_20_gap",2,-0.01181785765314114,-0.039359327854239234,-0.006320428060132999,0.0006598561885766685,0.0004974484909325838,0.0007015060400590301,0.018499715253710747,0.016139063984155655,0.019356852397322655,0.03606952842674219,0.028284647245891394,0.036575916997389865
"momentum_5,volatility_ratio",2,-0.011187643073981679,-0.03987699870651973,-0.022432817775603686,0.000663038925267756,0.0005156511324457824,0.0006942780455574393,0.01853669248521328,0.016411541029810905,0.01924169436097145,0.03604701906442642,0.02829873490263708,0.037161541031673545
atr_gap,1,0.0036105717474306243,-0.040019485611872296,0.017981769256510405,0.0006667373236268759,0.0004942547529935837,0.0007053741719573736,0.018550030887126923,0.01591355912387371,0.019387543201446533,0.035785955464234576,0.028302612475818025,0.03569262463133782
"close_low_gap,ma_20_gap",2,-0.005548545799385574,-0.04004189916942291,0.018030417059869186,0.0006605374510399997,0.0004946711705997586,0.0007056304020807147,0.018534213304519653,0.015986846759915352,0.01928234100341797,0.03584603847702965,0.028303222428075973,0.03569085646886378
"volume_ratio_20,vwap_gap",2,-0.010797507256125272,-0.040056992477771836,-0.011450575817990583,0.0006657373160123825,0.00048647893709130585,0.000701562559697777,0.018597351387143135,0.015763893723487854,0.019147982820868492,0.036289018590468916,0.028303633170435213,0.03633545571938157
"momentum_5,volatility_10",2,-0.005929492648791834,-0.04018295641881253,-0.019071881510468236,0.0006649522692896426,0.0005106786848045886,0.0006861202418804169,0.018563108518719673,0.016222910955548286,0.019077831879258156,0.036124917096458375,0.02830706109525636,0.037039383791852745
"lower_shadow,ma_50_gap",2,0.0009618321547485431,-0.040411502453017834,0.02703510483451088,0.0006525531644001603,0.0004926267429254949,0.0007164229173213243,0.018294058740139008,0.015965772792696953,0.019503997638821602,0.0354215415660292,0.028313280642032628,0.035363570344634346
"close_return,volatility_ratio",2,-0.018190770189892014,-0.04044975152510921,-0.008955981837599936,0.0006618329789489508,0.0005096877575851977,0.0007015443406999111,0.018511027097702026,0.016388483345508575,0.01934090442955494,0.036296667938586324,0.028314321534708142,0.03667170934495516
"adjust_return,close_low_gap",2,-0.008590654088598493,-0.040461373789628,0.020449565399760616,0.0006659570499323308,0.0004953771713189781,0.0007022495847195387,0.01864897832274437,0.016054246574640274,0.01924869976937771,0.03632683362229727,0.028314637817675254,0.035602929635206226
price_acceleration,1,-0.002239633666861085,-0.04055426506551196,-0.03725888220603002,0.0006665059481747448,0.0004966561100445688,0.0007015164010226727,0.01854134164750576,0.0159049853682518,0.01929161511361599,0.03572803863789886,0.02831716571818106,0.037700412038248025
"intraday_return,body_pct",2,0.003701084750427408,-0.04068921847106477,0.011910039654641102,0.0006728835287503898,0.000496173684950918,0.000701222219504416,0.01865646429359913,0.015946779400110245,0.019287526607513428,0.035885572084225714,0.0283208382781595,0.03591330889030359
intraday_return,1,0.0037010912145549746,-0.04068926189119648,0.01191009378462704,0.0006728834705427289,0.000496173684950918,0.0007012221612967551,0.01865646429359913,0.015946779400110245,0.019287526607513428,0.03588557185139507,0.028320839459775017,0.03591330692288465
body_pct,1,0.0037010912145549746,-0.04068926189119648,0.01191009378462704,0.0006728834705427289,0.000496173684950918,0.0007012221612967551,0.01865646429359913,0.015946779400110245,0.019287526607513428,0.03588557185139507,0.028320839459775017,0.03591330692288465
"volatility_10,ma_20_gap",2,-0.01594878256422816,-0.040694831646024054,-0.012499284427211155,0.0006613153382204473,0.000506482261698693,0.0006922231405042112,0.018486106768250465,0.016152650117874146,0.019144898280501366,0.036216788640012966,0.028320991032524036,0.03680049490649253
"volume_zscore_20,volatility_10",2,-0.020923690772181702,-0.04079409327551886,-0.03640899642696227,0.0006590437260456383,0.0005026998114772141,0.000704083766322583,0.01851142756640911,0.016194308176636696,0.01937214471399784,0.036394135374575864,0.028323692292906346,0.03766952192527241
"atr_gap,volatility_10",2,-0.013653228556731012,-0.040798026326662074,-0.040611899318298006,0.000661620229948312,0.0005056610098108649,0.0006964580970816314,0.01851731725037098,0.016132522374391556,0.01921168714761734,0.03640599575301167,0.028323799325153234,0.03782228144700638
"close_return,ma_10_gap",2,-0.010557900756744454,-0.04082001958589321,0.011664737132322855,0.0006648728158324957,0.0004948755959048867,0.0007067292463034391,0.018564170226454735,0.01598297245800495,0.01942756213247776,0.036323853814974424,0.02832439783960581,0.03592222470324486
"range_pct,rolling_min_20_gap",2,-0.015002371266783276,-0.04083056618616321,0.01810642789136019,0.0006618073093704879,0.0004934266326017678,0.0007041665376164019,0.018482087180018425,0.015811549499630928,0.019310442730784416,0.03618305074051023,0.028324684849940242,0.035688093764474606
"return_10,ma_20_gap",2,-0.009481776645610118,-0.04085975734821545,0.007300755254104119,0.0006632706499658525,0.0004997668438591063,0.0007059193449094892,0.018483009189367294,0.0159849151968956,0.019443169236183167,0.03598625124432148,0.028325479244813326,0.03608083883300424
"lower_shadow,ma_20_gap",2,-0.005942644806703701,-0.04100924302268116,0.022406224097920924,0.0006593858124688268,0.0004947514971718192,0.0007168074953369796,0.01847396232187748,0.016042010858654976,0.019510162994265556,0.0358600874140393,0.02832954727928155,0.03553181253955699
"close_return,close_low_gap",2,-0.011982920671126607,-0.04107316943453965,0.023311302604196005,0.0006657573394477367,0.0004947548150084913,0.0007029621046967804,0.018633773550391197,0.01602734439074993,0.019258275628089905,0.03644901431398466,0.0283312869432848,0.03549891638103872
"upper_shadow,ma_20_gap",2,-0.012512089665888126,-0.04166703705678887,0.004921360264071861,0.0006584510556422174,0.0004945299006067216,0.0007048502448014915,0.01851463131606579,0.015946190804243088,0.019376391544938087,0.036094276577932766,0.0283474481839221,0.03616732078371569
"close_return,ma_5_gap",2,-0.017061199299672092,-0.04172915415389733,0.010596752191625591,0.0006650814320892096,0.0004970653099007905,0.0007040490745566785,0.01858561858534813,0.016018500551581383,0.019409988075494766,0.03654872537590564,0.028349138610064984,0.0359610418905504
"intraday_return,ma_20_gap",2,-0.007073178379742195,-0.04175947701997362,0.01187672168747611,0.0006640130886808038,0.0004942177329212427,0.0007003334467299283,0.01857447251677513,0.015980714932084084,0.01930970326066017,0.035900388949085024,0.028349963802611455,0.03591451987158507
"body_pct,ma_20_gap",2,-0.007073178379742195,-0.04175947701997362,0.01187672168747611,0.0006640130886808038,0.0004942177329212427,0.0007003334467299283,0.01857447251677513,0.015980714932084084,0.01930970326066017,0.035900388949085024,0.028349963802611455,0.03591451987158507
"range_pct,momentum_20",2,-0.013238679293861466,-0.041958145725710105,-0.008978836382415478,0.0006620474741794169,0.0005044337012805045,0.0006963618798181415,0.018467340618371964,0.01603487692773342,0.019165925681591034,0.036120134813245386,0.028355370281497018,0.03667254002066329
"atr_gap,vwap_gap",2,0.0032077220168450493,-0.04196697412933936,-0.00871116019036311,0.0006677710334770381,0.0004955058102495968,0.0007056413451209664,0.018642809242010117,0.015962546691298485,0.019230861216783524,0.03590716070029887,0.02835561053361744,0.03623704466735944
"close_return,atr_gap",2,-0.005916991407032057,-0.04214642183361428,0.033188397595115715,0.0006628122646361589,0.0005009792512282729,0.0007036744500510395,0.018528807908296585,0.016093086451292038,0.019324123859405518,0.03612814391090069,0.028360493940999734,0.03513992157531902
"adjust_return,lower_shadow",2,-0.007320949519975972,-0.042159866460311335,0.0321250137032143,0.0006643955130130053,0.0004946375265717506,0.0007168539450503886,0.01859179325401783,0.016077451407909393,0.01949620060622692,0.0362811021390371,0.028360859816893937,0.035178571532014744
"adjust_return,ma_20_gap",2,-0.014969951022035355,-0.04225558902823279,0.007989980512718264,0.0006612015422433615,0.0005063684657216072,0.0007134550833143294,0.018537409603595734,0.016125353053212166,0.01947280764579773,0.03618189501576126,0.0283634647668805,0.036055788118392225
rolling_min_20_gap,1,0.0072543422867757945,-0.04245335489467861,0.02669898837090856,0.000667325861286372,0.0004899125779047608,0.0007027985411696136,0.018480394035577774,0.015817534178495407,0.019321387633681297,0.035389638016931714,0.028368846676312388,0.035375786898657675
"intraday_return,momentum_20",2,-0.015744025982416643,-0.042603059380941,0.009334160022705151,0.0006630579009652138,0.000497124157845974,0.0007052956498228014,0.018533961847424507,0.01600675657391548,0.01933295838534832,0.03620944591239095,0.02837292066542432,0.036006932309828696
"body_pct,momentum_20",2,-0.015744025982416643,-0.042603059380941,0.009334160022705151,0.0006630579009652138,0.000497124157845974,0.0007052956498228014,0.018533961847424507,0.01600675657391548,0.01933295838534832,0.03620944591239095,0.02837292066542432,0.036006932309828696
return_10,1,-0.004870549205252983,-0.04265827438824443,-0.0034941714599292517,0.0006707897991873324,0.0005027796141803265,0.0006918038707226515,0.018574807792901993,0.01612049527466297,0.01926048845052719,0.03608688834356144,0.028374423261266202,0.03647319332812912
"price_acceleration,vwap_gap",2,0.0014865764749185661,-0.042704862692333645,-0.02280483479558737,0.0006678270874544978,0.0004961054655723274,0.0007023517391644418,0.018617071211338043,0.015915486961603165,0.019160684198141098,0.03585888897068799,0.028375691093970094,0.036743347300216556
"adjust_return,ma_10_gap",2,-0.011684580594958804,-0.04275029298364874,0.006229089634518514,0.0006644219974987209,0.0005107274046167731,0.0007252217037603259,0.018588105216622353,0.016361897811293602,0.019666580483317375,0.03636435159714893,0.028376927413046364,0.036119789798976856
"ma_10_gap,rolling_min_20_gap",2,-0.0015701687271334475,-0.042755887549980054,-0.010471132028862185,0.0006613240693695843,0.0004997024079784751,0.000699982512742281,0.01847883313894272,0.016053959727287292,0.019324127584695816,0.035704216326121245,0.028377079661004247,0.03672677928698248
"lower_shadow,ma_10_gap",2,-0.003932845593776602,-0.04282080492474627,0.026553069463459256,0.0006619871710427105,0.0004943308886140585,0.0007159753004088998,0.01853795163333416,0.016077106818556786,0.019487157464027405,0.03608572046796325,0.028378846292616805,0.03538109049550257
"volume_ratio_5,rolling_max_20_gap",2,-0.009547294108063653,-0.04291768764436443,0.01053999802251937,0.0006595705635845661,0.0004922844236716628,0.0007086787954904139,0.018593141809105873,0.016036955639719963,0.01938723213970661,0.035988586826715616,0.028381482814438645,0.03596310468856245
"volume_change,range_pct",2,-0.0008770817381285045,-0.04303032524113615,-0.0033375459455640133,0.00066737289307639,0.0004946689587086439,0.0007058522314764559,0.01857561431825161,0.015855854377150536,0.019285140559077263,0.036023246590048075,0.02838454808224924,0.036467500586877574
"lower_shadow,ma_5_gap",2,-0.009703260885126186,-0.04311371242769613,0.029105097790130596,0.0006633313023485243,0.0004942779778502882,0.0007166612194851041,0.01857413724064827,0.0160764642059803,0.019503150135278702,0.036284313292708245,0.02838681734283455,0.03528833398013375
"upper_shadow,ma_5_gap",2,-0.006033817095416838,-0.04319473696019194,0.0051097817801573076,0.0006622904329560697,0.0004932061419822276,0.0007039828924462199,0.018600115552544594,0.015970762819051743,0.019364532083272934,0.03615244955290109,0.028389022307237614,0.036160472378833214
"range_pct,price_acceleration",2,-0.008611815023046532,-0.04323811089118035,-0.009362245638104172,0.0006609790143556893,0.0005025769933126867,0.0007015812443569303,0.018511954694986343,0.01593226008117199,0.019193241372704506,0.03595519543159753,0.028390202665468683,0.03668647548765876
"overnight_return,rolling_max_20_gap",2,-0.008009473454417604,-0.04326903736125498,0.041636623029818076,0.0006632904405705631,0.0004954655305482447,0.0007035471498966217,0.01861998625099659,0.016077518463134766,0.019319429993629456,0.03593376622302458,0.02839104428421706,0.034832860738970337
"gap_open,rolling_max_20_gap",2,-0.008009473454417604,-0.04326903736125498,0.041636623029818076,0.0006632904405705631,0.0004954655305482447,0.0007035471498966217,0.01861998625099659,0.016077518463134766,0.019319429993629456,0.03593376622302458,0.02839104428421706,0.034832860738970337
"volume_ratio_20,range_pct",2,-0.020080826293141785,-0.0433461088436804,-0.003319730934458809,0.0006568122189491987,0.000488997669890523,0.0007074653403833508,0.01849573850631714,0.01570318639278412,0.01931779831647873,0.03636408873717303,0.028393141672131614,0.036466853079036805
"volume_ratio_5,close_position",2,-0.017407567199936302,-0.04372100542633772,0.0063269999139448085,0.0006573442951776087,0.00048131379298865795,0.0006961398175917566,0.018603384494781494,0.015758778899908066,0.01921534538269043,0.03654968507471495,0.028403343935497108,0.035851337225176395
"volume_zscore_20,vwap_gap",2,-0.005916266252188995,-0.04377727674063858,0.0016361564824791675,0.0006657784106209874,0.000490325503051281,0.0007074075401760638,0.018612617626786232,0.015911443158984184,0.019280651584267616,0.0361137753352523,0.028404875277192335,0.0358653265866451
"volume_change,volume_zscore_20",2,-0.018074062083059506,-0.04378866939180037,0.013656849369722335,0.0006576474406756461,0.0004918486229144037,0.0007122962269932032,0.01852928288280964,0.015958011150360107,0.019444826990365982,0.036299976124428215,0.028405185311567042,0.03584981900639832
"high_close_gap,rolling_max_20_gap",2,-0.022140915418704665,-0.043796565866789594,-0.014190059517642739,0.0006585969240404665,0.0004997216165065765,0.00071127520641312,0.018520353361964226,0.016118180006742477,0.019503282383084297,0.03643752729403786,0.0284054002026096,0.03686194814508781
"momentum_5,ma_20_gap",2,-0.0021365780892128594,-0.0438259204425393,0.027672488780750015,0.0006623001536354423,0.0004998474032618105,0.0006976501899771392,0.018476685509085655,0.016072548925876617,0.01926596090197563,0.03572440782445483,0.028406199044547976,0.03534040386439301
"momentum_5,volatility_5",2,-0.008221743445582463,-0.04383462735535648,0.0046099456511624615,0.0006661584484390914,0.000514900078997016,0.0006938584265299141,0.018596936017274857,0.016318485140800476,0.019267696887254715,0.036241890338715166,0.028406435990473256,0.03617863951949402
"overnight_return,atr_gap",2,-0.010615018810388621,-0.043895495749366686,0.01916966917156826,0.0006646378897130489,0.0004919810453429818,0.0007072274456731975,0.018576085567474365,0.015896471217274666,0.019394250586628914,0.03629687653155998,0.0284080924349837,0.03564944899117108
"gap_open,atr_gap",2,-0.010615018810388621,-0.043895495749366686,0.01916966917156826,0.0006646378897130489,0.0004919810453429818,0.0007072274456731975,0.018576085567474365,0.015896471217274666,0.019394250586628914,0.03629687653155998,0.0284080924349837,0.03564944899117108
"volume_change,true_range",2,-0.017046338006815764,-0.04417937443162656,-0.01598074094564672,0.0006638202467001975,0.0005077417008578777,0.0007346111815422773,0.018524086102843285,0.015992378816008568,0.01990589313209057,0.03660520527046174,0.028415817779023207,0.03692703259875998
"volatility_10,rolling_max_20_gap",2,-0.010853853059678675,-0.04421335271667348,0.01125766346395396,0.00066063815029338,0.000509322271682322,0.000697907991707325,0.01852657087147236,0.01631745882332325,0.019268112257122993,0.0360351633571554,0.028416742448462175,0.03593702028156258
"atr_gap,ma_10_gap",2,-0.006944956929726631,-0.04432778690160477,0.0307024979343421,0.0006631448632106185,0.0005006618448533118,0.0007012825226411223,0.018539179116487503,0.016103524714708328,0.019283045083284378,0.036165063941734854,0.02841985660779756,0.03523027456540148
"overnight_return,atr_14",2,-0.009266305137307418,-0.04466993914374684,0.00044606599546825887,0.0006645667017437518,0.0005152059602551162,0.0007390816463157535,0.018580246716737747,0.016253584995865822,0.01994994282722473,0.03624843662837521,0.02842916778172367,0.036329980695154515
"gap_open,atr_14",2,-0.009266305137307418,-0.04466993914374684,0.00044606599546825887,0.0006645667017437518,0.0005152059602551162,0.0007390816463157535,0.018580246716737747,0.016253584995865822,0.01994994282722473,0.03624843662837521,0.02842916778172367,0.036329980695154515
"ma_5_gap,rolling_min_20_gap",2,-0.006827083034361525,-0.0446700315452091,-0.0019298987869706963,0.0006617301842197776,0.0004989888984709978,0.0007007872918620706,0.018485451117157936,0.01605020835995674,0.019321121275424957,0.03589161608251743,0.028429170296294614,0.03641633797087705
"close_low_gap,close_position",2,-0.0091467746587921,-0.04467422297822021,-0.004017945960274494,0.0006609502015635371,0.0004905113601125777,0.0007005738443695009,0.018553225323557854,0.015786146745085716,0.019319312646985054,0.03627555395360105,0.02842928436002695,0.03622457886813209
"close_low_gap,ma_5_gap",2,-0.010237930524447547,-0.04469715244393657,0.017079837976512136,0.0006645675166510046,0.0004959306679666042,0.00070295634213835,0.018622828647494316,0.016059471294283867,0.01925896666944027,0.03630352697800845,0.0284299083519727,0.03572540640016086
"momentum_20,vwap_gap",2,-0.008250849502464908,-0.04478823226614814,-0.018737379681075472,0.0006698869401589036,0.0004971902817487717,0.0006931297830305994,0.018569914624094963,0.015987234190106392,0.019051937386393547,0.036208582093240696,0.02843238695641049,0.03659722761949524
"overnight_return,ma_50_gap",2,-0.0005371621585947839,-0.044894805161369344,0.009172337629330785,0.0006578739266842604,0.0004916891339235008,0.000698101706802845,0.018415354192256927,0.015900269150733948,0.019228404387831688,0.03547468937467784,0.02843528718221933,0.03601281393785029
"gap_open,ma_50_gap",2,-0.0005371621585947839,-0.044894805161369344,0.009172337629330785,0.0006578739266842604,0.0004916891339235008,0.000698101706802845,0.018415354192256927,0.015900269150733948,0.019228404387831688,0.03547468937467784,0.02843528718221933,0.03601281393785029
ma_50_gap,1,-0.005435984414301043,-0.04519426033462537,0.01398798555433256,0.0006606639362871647,0.0004920230130665004,0.000700431119184941,0.01836226135492325,0.015908144414424896,0.019312676042318344,0.03564838027232327,0.028443436417728663,0.0358377834665589
"atr_gap,ma_5_gap",2,-0.010133240210362882,-0.045251726344225585,0.033785014455371076,0.0006632035365328193,0.0005001251120120287,0.0007020337507128716,0.018538394942879677,0.01608789712190628,0.019292045384645462,0.036279573148931384,0.028445000271312894,0.03511823682347312
"atr_gap,ma_20_gap",2,-0.014703950451039782,-0.0452677143639586,0.026851995103543636,0.0006617533508688211,0.0005024730926379561,0.0007015992887318134,0.018513699993491173,0.016091033816337585,0.019290702417492867,0.03617241256288253,0.028445435361936694,0.03537022568634711
"range_pct,true_range",2,-0.006760410910630288,-0.045333555967242534,-0.010537439660023518,0.0006656615878455341,0.0005072501953691244,0.0007410631515085697,0.018560053780674934,0.015925824642181396,0.02009006030857563,0.03626238345168531,0.028447227145079527,0.03672918931697494
"close_return,volatility_10",2,-0.01906250395485576,-0.04541506475184787,-0.017740538494221303,0.0006636424805037677,0.0005047751474194229,0.0006931833340786397,0.018536176532506943,0.016157450154423714,0.01917474903166294,0.0365965495002456,0.02844944528769702,0.0369909945409745
"close_low_gap,atr_gap",2,0.0027070227302191663,-0.04542832179502043,0.02938970989251255,0.0006606601527892053,0.0004986744606867433,0.0007030891138128936,0.018482910469174385,0.015975169837474823,0.019301200285553932,0.0358184069977142,0.028449806058779364,0.035277989413589235
"volume_change,close_low_gap",2,0.002175096500209528,-0.0455728798192665,0.007859350443603641,0.0006652447627857327,0.000494310341309756,0.0007042416254989803,0.018567128106951714,0.01593017764389515,0.019288714975118637,0.035913393570808694,0.028453739994438367,0.03606053602416068
"high_close_gap,atr_gap",2,-0.010379981331660515,-0.045578454493616194,0.02043641998074619,0.0006593767902813852,0.0005011582397855818,0.0007025034865364432,0.018493738025426865,0.016071032732725143,0.019357066601514816,0.03628843501210213,0.028453891701065007,0.03560340742114931
"volume_ratio_20,close_position",2,-0.01251237711601405,-0.045585617318103955,0.01570025687587384,0.0006525263306684792,0.0004832089471165091,0.000695380789693445,0.01850232295691967,0.015699388459324837,0.019204484298825264,0.03629530773032457,0.028454086626879874,0.03551315374206752
"volatility_10,ma_10_gap",2,-0.011369742077529166,-0.045622893180346846,-0.013292740176495954,0.0006640685023739934,0.0005054865032434464,0.0006905255722813308,0.01853950135409832,0.01618274860084057,0.01911165751516819,0.03632028721040115,0.028455101035069676,0.03682933400268666
"volume_ratio_20,intraday_return",2,-0.026315265058981074,-0.045628199419891935,0.01725784859875501,0.0006577582680620253,0.0004914132296107709,0.0007037301547825336,0.018520455807447433,0.015830140560865402,0.019240735098719597,0.036586335522588345,0.028455245436634868,0.03571893639164045
"volume_ratio_20,body_pct",2,-0.026315265058981074,-0.045628199419891935,0.01725784859875501,0.0006577582680620253,0.0004914132296107709,0.0007037301547825336,0.018520455807447433,0.015830140560865402,0.019240735098719597,0.036586335522588345,0.028455245436634868,0.03571893639164045
"close_low_gap,ma_10_gap",2,-0.006136472982366747,-0.04574440741345587,0.0216890267687605,0.0006632459699176252,0.0004950756556354463,0.0007039729971438646,0.018588537350296974,0.016036266461014748,0.01926204189658165,0.03616492843721062,0.02845840786758345,0.03555787993245757
"volume_ratio_5,high_close_gap",2,-0.01869943700313237,-0.04577785128865508,-0.008041257624086917,0.0006620508502237499,0.0004927788395434618,0.000703317578881979,0.01860654726624489,0.015949534252285957,0.019357798621058464,0.03660759646445513,0.028459317993838343,0.03663846260169521
volume_zscore_20,1,-0.015250382089676995,-0.04577927602509524,0.006331938689515981,0.0006630694842897356,0.0004892641445621848,0.000711690285243094,0.018535973504185677,0.015862522646784782,0.019430093467235565,0.03619189189048484,0.028459356765961275,0.03611605162732302
"atr_14,vwap_gap",2,-0.003913446636752083,-0.04581897229231613,-0.03805184701621833,0.000668504333589226,0.0005183850298635662,0.0007387669174931943,0.018603697419166565,0.016335485503077507,0.019782977178692818,0.03616368450457232,0.02846043704194017,0.0372910825535655
