error,base
-0.0006018022540956736,0.0
-0.003550122492015362,0.0
0.011454308987595141,0.009999999776482582
-0.006045393878594041,-0.009900989942252636
-0.005535965785384178,0.0
0.0030167195945978165,0.0
0.005291302688419819,0.0
-0.006031669210642576,0.0
0.00493888882920146,0.0024999999441206455
-0.0023462246026610956,-0.0024937656708061695
-0.003351151943206787,0.0
-0.011431493912823498,-0.012500000186264515
0.0032838350161910057,0.0
0.0030436671804636717,0.0
-0.01200107077602297,-0.012658228166401386
-0.0051077461102977395,-0.006410256493836641
0.0023360574850812554,0.0025806452613323927
-0.0021441939752548933,-0.001287001301534474
0.0003276925999671221,-0.0012886597542092204
-0.025256781023927033,-0.02451612986624241
-0.0005742006469517946,-0.0013227512827143073
0.011595445685088634,0.0066225165501236916
0.018205692758783698,0.019736841320991516
0.0031797002302482724,0.0012903226306661963
-0.006251026876270771,0.0
-0.0005427349824458361,0.002577319508418441
0.010586635675281286,0.005141388159245253
0.03432143805548549,0.03708440065383911
-0.005465457099489868,-0.006165228318423033
-0.0024246731773018837,-0.001240694778971374
0.005749281961470842,0.012422360479831696
0.0025992592563852668,-0.001226993859745562
0.0067443851148709655,0.008599508553743362
0.004397124401293695,0.00365408044308424
0.03292954959033523,0.03276699036359787
-0.013456359156407416,-0.011750881560146809
0.012266968842595816,0.015457788482308388
0.02299337985459715,0.02107728272676468
0.03317222371697426,0.03096330352127552
0.0025725788436830044,0.007786429487168789
0.008701988961547613,0.004415011033415794
0.03093910578172654,0.03186813369393349
0.015167511766776443,0.018104366958141327
0.005103392526507378,0.0020920501556247473
-0.0034201854141429067,-0.002087682718411088
-0.011864063213579357,-0.01046025101095438
0.0020491043105721474,0.0010570824379101396
0.0021459718700498343,0.0
0.01773299660999328,0.01900739222764969
0.06291683029849082,0.06321243196725845
0.003914953573257662,0.003898635506629944
-0.002126761246472597,0.0
-0.006591140874661505,-0.00582524249330163
0.0018306387355551124,0.0
0.002868125564418733,0.001953125
0.03372915310319513,0.03313840180635452
-0.0014560386771336198,0.0
-0.07122915203217417,-0.06981132179498672
0.018249863060191274,0.020283976569771767
-0.061585627030581236,-0.06560636311769485
0.033819824806414545,0.03191489353775978
0.06860895443242043,0.06804123520851135
0.036107278894633055,0.03281853348016739
0.0616509011015296,0.0691588819026947
0.0014468752779066563,0.005244755186140537
-0.01732532177993562,-0.017391303554177284
0.007383906748145819,0.005309734493494034
-0.02976998465601355,-0.03169013932347298
0.0028671962209045887,0.0
0.04611695313360542,0.04545454680919647
0.009750430006533861,0.017391303554177284
0.04734847659710795,0.04615384712815285
0.01446584751829505,0.01797385700047016
-0.0632601510733366,-0.060995183885097504
0.00479926576372236,-0.0017094017239287496
0.04389600385911763,0.04280821979045868
0.0019281628774479032,0.0
0.017909163041622378,0.018062397837638855
-0.0029735963325947523,0.003225806402042508
0.0011443881085142493,0.0
0.0007934115128591657,0.001607717014849186
-0.005347818951122463,-0.004815409425646067
-0.02087100688368082,-0.025806451216340065
-0.041467559640295804,-0.0397351011633873
-0.00036746158730238676,0.0
0.01942041516304016,0.013793103396892548
0.06735945213586092,0.06972789019346237
0.06745514320209622,0.06995230168104172
0.011023482191376388,0.011887072585523129
0.0030596228316426277,0.010279001668095589
0.06956816592719406,0.06831395626068115
0.015980399679392576,0.010884353891015053
0.018166260211728513,0.018842529505491257
0.014877816080115736,0.015852047130465508
0.008702884777449071,0.009102731011807919
-0.01156011177226901,-0.007731958758085966
0.0057229946833103895,0.007792207878082991
-0.003526416141539812,-0.006443298887461424
-0.0041841830825433135,-0.0038910505827516317
-0.010552163104875945,-0.010416666977107525
-0.06548798596486449,-0.06973684579133987
0.026000819518230855,0.02687411569058895
-0.007489228737540543,-0.006887052208185196
-0.025547691388055682,-0.029126213863492012
-0.02569232019595802,-0.022857142612338066
-0.014278873451985419,-0.01461988314986229
0.035951794823631644,0.03264094889163971
0.027216641581617296,0.0258620698004961
0.0032243035966530442,0.004201680887490511
-0.020956458160071634,-0.02092050202190876
0.05295166571158916,0.054131053388118744
0.0457470336696133,0.04459459334611893
0.008653312805108726,0.007761966437101364
-0.029379962012171745,-0.024390242993831635
0.013666441547684371,0.01315789483487606
-0.002425104728899896,-0.0038961039390414953
-0.006612126133404672,-0.005215123761445284
-0.0030995277920737863,-0.003931847866624594
0.0041116152569884434,0.003947368357330561
-0.007357441121712327,-0.003931847866624594
0.011907080901437439,0.01184210553765297
0.03164772328455001,0.02990897186100483
0.031071761972270906,0.032828282564878464
0.05100778501946479,0.051344744861125946
0.022182757398695685,0.022093024104833603
0.008125562686473131,0.010238908231258392
-0.017323947162367404,-0.01576576568186283
0.009727794444188476,0.006864988710731268
0.0693193063052604,0.06931818276643753
0.019288563285954297,0.020191285759210587
-0.043990655336529016,-0.0416666679084301
0.037110257311724126,0.03804347664117813
-0.03396627202164382,-0.03455497324466705
-0.0014566801255568862,-0.0021691974252462387
0.02030163141898811,0.018478261306881905
0.021658314974047244,0.0202774815261364
-0.038201165036298335,-0.03661087900400162
-0.008110794820822775,-0.0065146577544510365
-0.015006361878477037,-0.016393441706895828
0.0008192554814741015,-0.0011111111380159855
0.024303414043970406,0.025583982467651367
0.04400188662111759,0.041214749217033386
