error,base
-0.0019222605042159557,-0.00805523619055748
0.011978722643107176,0.005800464190542698
-0.0018644039519131184,-0.008073817938566208
-0.0012023118324577808,-0.006976744160056114
-0.010824403259903193,-0.016393441706895828
-0.011314996983855963,-0.01666666753590107
0.012631936930119991,0.007263922598212957
0.03053680108860135,0.02524038404226303
-0.01339875953271985,-0.017584994435310364
0.002441063290461898,0.0
0.03063972224481404,0.02744629979133606
0.002167317899875343,-0.0011614401591941714
-0.013341696583665907,-0.015116279013454914
0.0055777099914848804,0.0035419126506894827
-0.006353293312713504,-0.009411764331161976
0.0004258737899363041,-0.0023752970155328512
-0.0018051976803690195,-0.004761904943734407
0.007069065934047103,0.0047846888191998005
-0.01014317141380161,-0.011904762126505375
-0.006821816641604528,-0.0072289155796170235
0.0009044163161888719,0.0
0.002283864072524011,0.0012135922443121672
-0.005819028563564643,-0.0060606058686971664
0.018954665050841868,0.019512195140123367
0.0031793305242899805,0.003588516730815172
0.01516567706130445,0.017878426238894463
0.06420361041091383,0.06674472987651825
0.011106419144198298,0.013172337785363197
-0.025211105443304405,-0.02491874247789383
-0.00275959016289562,-0.004444444552063942
-0.02967980341054499,-0.0334821417927742
0.0066729719983413815,0.0011547344038262963
0.02548766415566206,0.019607843831181526
0.009535845834761858,0.004524887073785067
-0.019183141412213445,-0.022522522136569023
0.01531001296825707,0.012672810815274715
0.003082046052441001,0.0
-0.004208550089970231,-0.006825938355177641
-0.01003482029773295,-0.012600229121744633
0.005120911635458469,0.002320185536518693
-0.011846066219732165,-0.015046296641230583
0.0029908784199506044,0.0
0.006854975130409002,0.0035252643283456564
0.008850185433402658,0.005854800809174776
0.0013267218600958586,-0.0011641443707048893
-0.009919538744725287,-0.011655011214315891
-0.005533529329113662,-0.007075471803545952
0.020852165878750384,0.01900237612426281
-0.007753661251626909,-0.009324009530246258
0.00891510967630893,0.009411764331161976
-0.0025140220241155475,-0.0023310023825615644
-0.006911415490321815,-0.005841121543198824
0.0038210368948057294,0.0047003524377942085
-0.006274317245697603,-0.005847953259944916
0.017910038703121245,0.01882352866232395
-0.011091669439338148,-0.010392609983682632
-0.0011102535063400865,0.0011668611550703645
0.00430396304000169,0.005827505607157946
-0.0021365779684856534,-0.0011587485205382109
-0.003189780400134623,-0.002320185536518693
-0.0012506426719482988,-0.0011627906933426857
0.0020103297429159284,0.0011641443707048893
0.006137977237813175,0.004651162773370743
0.024763763998635113,0.023148147389292717
0.0002167094498872757,-0.0011312217684462667
0.008813261636532843,0.00792752020061016
-0.04510516137816012,-0.047191012650728226
0.011063662823289633,0.007075471803545952
-0.01563712628558278,-0.02107728272676468
-0.002335121389478445,-0.007177033461630344
0.005035372101701796,-0.0012048193020746112
-0.025307463947683573,-0.0301568154245615
0.012670672265812755,0.009950248524546623
0.006600839784368873,0.002463054144755006
0.003723997506313026,0.0024570024106651545
0.008871865138644353,0.00857843179255724
-0.001383196999086067,-0.001215066877193749
0.0006481948075816035,0.0012165450025349855
-0.002826072828611359,-0.002430133754387498
-0.00412586735910736,-0.00365408044308424
0.0006519355811178684,0.0012224939418956637
-0.015409545390866697,-0.014652014710009098
-0.007375527056865394,-0.006195786874741316
6.83589605614543e-05,0.0012468828354030848
0.0009909284999594092,0.0024906599428504705
-0.0021653028670698404,0.0
0.012206136947497725,0.01490683201700449
-0.012537241214886308,-0.009791921824216843
-0.00983641971834004,-0.006180469878017902
0.000943484716117382,0.0037313431967049837
0.0031342265428975224,0.00495662959292531
-0.020660749869421124,-0.01849568448960781
-0.0027500709984451532,0.0
0.0032104126876220107,0.003768844297155738
-0.01327198778744787,-0.012515644542872906
-0.013415820198133588,-0.011406844481825829
-0.004729302250780165,-0.003846153849735856
0.011417699657613412,0.011583011597394943
0.0017500250833109021,0.0025445292703807354
-0.0054247269872576,-0.0025380710139870644
-0.0095500813331455,-0.006361322943121195
-0.003977341344580054,-0.001280409749597311
-0.004542343784123659,-0.0025641026441007853
-0.021244093077257276,-0.01928020641207695
0.007116682594642043,0.00917431153357029
-0.0075611070496961474,-0.006493506487458944
-0.003847483894787729,-0.0013071895809844136
-4.095491021871567e-07,0.002617801073938608
-0.002854732098057866,0.0
-0.011105967918410897,-0.007832897827029228
-0.0033396531362086535,0.0
-0.009414116153493524,-0.00657894741743803
-0.010816972004249692,-0.00794702023267746
0.006818294292315841,0.009345794096589088
-0.010121701518073678,-0.007936508394777775
-0.0006900036241859198,0.0026666666381061077
-0.001537707750685513,0.0013297871919348836
-0.0018383145797997713,0.0013280212879180908
0.008660219376906753,0.011936339549720287
-0.004593343008309603,-0.0013106160331517458
0.0054119189735502005,0.009186351671814919
-0.00320062437094748,0.0
-0.014337354572489858,-0.011703510768711567
0.006305852555669844,0.007894736714661121
-0.0019665613071992993,-0.0013054830487817526
0.0049706251884344965,0.0052287583239376545
0.0013188700249884278,0.0013003901112824678
-0.012669890042161569,-0.012987012974917889
-0.0017235464183613658,-0.0026315790601074696
-0.014038324705325067,-0.01583113521337509
0.006152458721771836,0.004021447617560625
0.014261857373639941,0.01068090833723545
0.0027898120461031795,0.0013210040051490068
-0.0028476238949224353,-0.0013192612677812576
-0.0014743005158379674,0.0
-0.001977235428057611,-0.0013210040051490068
-0.0012874619278591126,-0.0013227512827143073
-0.01663493469823152,-0.017218543216586113
-0.009936316753737628,-0.010781670920550823
0.00290630548261106,0.0
-0.003708809381350875,-0.00681198900565505
-0.011294953874312341,-0.012345679104328156
-0.041313076711958274,-0.0416666679084301
0.009076342597836629,0.008695651777088642
0.07082933897618204,0.06896551698446274
0.010052297846414149,0.01075268816202879
-0.01578422775492072,-0.010638297535479069
-0.023032997269183397,-0.018817204982042313
-0.0065864750649780035,-0.004109588917344809
0.022250122972764075,0.023383768275380135
0.01675964763853699,0.017473118379712105
0.013112039887346327,0.014531043358147144
0.0035840488271787763,0.0052083334885537624
0.019656415679492056,0.020725388079881668
0.008836006425553933,0.008883249014616013
0.002414987189695239,0.0012578616151586175
0.0009616668103262782,-0.0012562813935801387
0.022047428181394935,0.01886792480945587
0.003877804381772876,0.0
0.014046294149011374,0.009876543655991554
0.019153759349137545,0.014669926837086678
0.004662986379116774,0.0
0.02883555507287383,0.024096384644508362
0.03447061264887452,0.029411764815449715
0.008501089178025723,0.00342857139185071
-0.015419501345604658,-0.020501138642430305
0.0009913179092109203,-0.004651162773370743
0.01117362780496478,0.004672897048294544
0.009161840658634901,0.0023255813866853714
0.004278700100257993,-0.002320185536518693
-0.022814730647951365,-0.029069768264889717
0.05991068435832858,0.053892213851213455
0.004113241331651807,-0.0022727272007614374
0.010078993160277605,0.00569476094096899
-0.004726703744381666,-0.009060022421181202
0.0022911769337952137,-0.0022857142612338066
0.01883989153429866,0.013745704665780067
0.00303629064001143,-0.002259887056425214
0.01046544499695301,0.005662514362484217
-0.017766303848475218,-0.022522522136569023
-0.009220135863870382,-0.0138248847797513
0.02046100003644824,0.0151869161054492
0.004611547337844968,-0.0011507479939609766
-0.03777083125896752,-0.04147465527057648
0.000600151252001524,-0.0024038462433964014
-0.0014048009179532528,-0.0072289155796170235
0.01407865947112441,0.009708737954497337
0.024757210863754153,0.02163461595773697
-0.007426252937875688,-0.008235294371843338
0.03305270767305046,0.03440094739198685
0.039576315437443554,0.04013761505484581
-0.016965359798632562,-0.01543550193309784
0.0067850720370188355,0.007838745601475239
0.0026638700219336897,0.002222222276031971
0.005474867532029748,0.003325942438095808
0.0593768919352442,0.05635359138250351
0.012863053241744637,0.009414225816726685
-0.02248379518277943,-0.02590673603117466
-0.06322834105230868,-0.06702127307653427
0.004641389939934015,0.0
-0.020669209770858288,-0.026225769892334938
0.006073000258766115,0.0011709601385518909
0.004455619025975466,0.0
-0.02618416235782206,-0.02923976629972458
0.0020291663240641356,0.0
0.0026361204218119383,0.0
0.002227855147793889,0.0
0.0030893487855792046,0.0012048193020746112
-0.0020326735684648156,-0.003610108280554414
-0.03262661991175264,-0.03381642326712608
0.01606720930431038,0.014999999664723873
-0.00586675142403692,-0.007389162667095661
0.0003773026692215353,0.0
0.0011460329697001725,0.001240694778971374
-0.0030884869629517198,-0.002478314796462655
0.012614424922503531,0.01366459671407938
0.03298602404538542,0.03431372717022896
0.024214113713242114,0.02606634981930256
-0.0025828576181083918,0.0
-0.04170641885139048,-0.03926096856594086
0.0253383960807696,0.026442307978868484
-0.007036585215246305,-0.007025761064141989
-0.011137751745991409,-0.01179245300590992
-0.018100283457897604,-0.01909307949244976
-0.005883929901756346,-0.007299270015209913
0.0006421263096854091,-0.0012254902394488454
0.0053733885288238525,0.003680981695652008
-0.01859516359400004,-0.01955990307033062
0.0325052383414004,0.03241895139217377
0.0032005890971049666,0.002415458904579282
-0.0025575472973287106,-0.0012048193020746112
-0.013107890845276415,-0.01206272654235363
-0.002694446680834517,-0.0024420025292783976
-0.0016635576030239463,-0.0024479804560542107
-0.0013200807152315974,-0.002453987719491124
0.00846772885415703,0.007380073890089989
0.009459556196816266,0.008547008968889713
-0.00965889761573635,-0.009685230441391468
-0.017939862213097513,-0.01711491495370865
0.0032617854012642056,0.0037313431967049837
0.006860463530756533,0.006195786874741316
-0.006254576001083478,-0.006157635245472193
0.004946101107634604,0.006195786874741316
0.0003927305806428194,0.001231527072377503
-0.009137368644587696,-0.007380073890089989
-0.003112971317023039,-0.0012391573982313275
-0.00836956303101033,-0.007444168906658888
-0.0007584242848679423,0.0
