error,base
-0.010615674313157797,-0.00805523619055748
0.004355421871878207,0.005800464190542698
-0.008389496826566756,-0.008073817938566208
-0.005017613992094994,-0.006976744160056114
-0.019211157923564315,-0.016393441706895828
-0.012280554510653019,-0.01666666753590107
0.011933399364352226,0.007263922598212957
0.02029228024184704,0.02524038404226303
-0.012537693604826927,-0.017584994435310364
-0.0024569248780608177,0.0
0.02353878738358617,0.02744629979133606
0.00472994998563081,-0.0011614401591941714
-0.017049763002432883,-0.015116279013454914
0.0006859833374619484,0.0035419126506894827
-0.0032802089117467403,-0.009411764331161976
-0.0036595234414562583,-0.0023752970155328512
-0.005415113060735166,-0.004761904943734407
0.008102020248770714,0.0047846888191998005
-0.014032847480848432,-0.011904762126505375
-0.010197317227721214,-0.0072289155796170235
0.0050111254677176476,0.0
0.0034748692996799946,0.0012135922443121672
-0.009202173911035061,-0.0060606058686971664
0.023840306792408228,0.019512195140123367
0.0038688265485689044,0.003588516730815172
0.010717433411628008,0.017878426238894463
0.06847667333204299,0.06674472987651825
0.012524759746156633,0.013172337785363197
-0.03285144083201885,-0.02491874247789383
-0.004194715642370284,-0.004444444552063942
-0.026247054804116488,-0.0334821417927742
0.0008188523352146149,0.0011547344038262963
0.01889931655023247,0.019607843831181526
0.005061566247604787,0.004524887073785067
-0.02688395045697689,-0.022522522136569023
0.006033201236277819,0.012672810815274715
0.009014460258185863,0.0
-0.00399872288107872,-0.006825938355177641
-0.016823853831738234,-0.012600229121744633
0.010669149691239,0.002320185536518693
-0.01654076122213155,-0.015046296641230583
-0.006310995202511549,0.0
0.010194535600021482,0.0035252643283456564
0.005137405707500875,0.005854800809174776
-0.004869818687438965,-0.0011641443707048893
-0.007359400857239962,-0.011655011214315891
-0.0058989268727600574,-0.007075471803545952
0.01786488073412329,0.01900237612426281
-0.006060075014829636,-0.009324009530246258
0.008362141787074506,0.009411764331161976
-0.0040866718627512455,-0.0023310023825615644
-0.006116539123468101,-0.005841121543198824
0.00524394353851676,0.0047003524377942085
-0.004533463041298091,-0.005847953259944916
0.018848020423320122,0.01882352866232395
-0.009879558929242194,-0.010392609983682632
-0.00237515929620713,0.0011668611550703645
0.0052739723469130695,0.005827505607157946
0.0010567575227469206,-0.0011587485205382109
-0.0074754038359969854,-0.002320185536518693
0.0031849341467022896,-0.0011627906933426857
-0.0008123680017888546,0.0011641443707048893
0.005456559709273279,0.004651162773370743
0.024014490889385343,0.023148147389292717
-0.004738020128570497,-0.0011312217684462667
0.004794253734871745,0.00792752020061016
-0.05209340248256922,-0.047191012650728226
0.01434254040941596,0.007075471803545952
-0.01392650231719017,-0.02107728272676468
-0.005559117649681866,-0.007177033461630344
-0.00013813888654112816,-0.0012048193020746112
-0.03042342246044427,-0.0301568154245615
0.001369246281683445,0.009950248524546623
0.010316645028069615,0.002463054144755006
0.004075712175108492,0.0024570024106651545
0.008488509934977628,0.00857843179255724
0.0038082798710092902,-0.001215066877193749
-0.00363906635902822,0.0012165450025349855
0.0023831857834011316,-0.002430133754387498
-0.010679623577743769,-0.00365408044308424
0.00444063579197973,0.0012224939418956637
-0.014657961306511424,-0.014652014710009098
-0.010270099621266127,-0.006195786874741316
0.006392145296558738,0.0012468828354030848
0.0023291629186132923,0.0024906599428504705
-0.0024715387262403965,0.0
0.018602799624204636,0.01490683201700449
-0.012563868891447783,-0.009791921824216843
-0.006244419710128568,-0.006180469878017902
0.004685886553488672,0.0037313431967049837
0.007408881327137351,0.00495662959292531
-0.018560801152489148,-0.01849568448960781
-0.0025238837115466595,0.0
0.0078028778079897165,0.003768844297155738
-0.010574267129413784,-0.012515644542872906
-0.01571654388681054,-0.011406844481825829
0.0005564133170992136,-0.003846153849735856
0.01421980606392026,0.011583011597394943
-0.0012897085398435593,0.0025445292703807354
-0.0002242515329271555,-0.0025380710139870644
-0.005589868291281164,-0.006361322943121195
-0.004538621287792921,-0.001280409749597311
-0.0007772917160764337,-0.0025641026441007853
-0.01215659361332655,-0.01928020641207695
0.0029227198101580143,0.00917431153357029
-0.004854989354498684,-0.006493506487458944
0.0020132599165663123,-0.0013071895809844136
-0.0027701500803232193,0.002617801073938608
0.0014852170133963227,0.0
-0.0052991267293691635,-0.007832897827029228
-0.0007692613871768117,0.0
-0.005258859018795192,-0.00657894741743803
-0.005865168292075396,-0.00794702023267746
0.008143172482959926,0.009345794096589088
-0.006776731112040579,-0.007936508394777775
0.002875921913073398,0.0026666666381061077
-0.002013147226534784,0.0013297871919348836
0.004706836538389325,0.0013280212879180908
0.012333365972153842,0.011936339549720287
-0.0031058312160894275,-0.0013106160331517458
0.009333730573416688,0.009186351671814919
0.0003439568681642413,0.0
-0.015626702923327684,-0.011703510768711567
0.008217655005864799,0.007894736714661121
0.0023010699078440666,-0.0013054830487817526
0.002262239111587405,0.0052287583239376545
0.0015342560509452596,0.0013003901112824678
-0.014860839466564357,-0.012987012974917889
-0.005454356549307704,-0.0026315790601074696
-0.010601373389363289,-0.01583113521337509
0.005477653699927032,0.004021447617560625
0.01612639520317316,0.01068090833723545
-0.0001397974556311965,0.0013210040051490068
-0.007441167254000902,-0.0013192612677812576
0.0024848433677107096,0.0
-0.004772200481966138,-0.0013210040051490068
0.00512256205547601,-0.0013227512827143073
-0.014366864459589124,-0.017218543216586113
-0.011998432571999729,-0.010781670920550823
0.005110421683639288,0.0
-0.009634151589125395,-0.00681198900565505
-0.012304091927944683,-0.012345679104328156
-0.04232347582001239,-0.0416666679084301
0.00728744815569371,0.008695651777088642
0.07613870268687606,0.06896551698446274
0.010957374834106304,0.01075268816202879
-0.01632629381492734,-0.010638297535479069
-0.019779408001340926,-0.018817204982042313
-0.005703610018827021,-0.004109588917344809
0.02819240279495716,0.023383768275380135
0.018802498350851238,0.017473118379712105
0.011569113470613956,0.014531043358147144
0.0019774516113102436,0.0052083334885537624
0.014604710973799229,0.020725388079881668
0.010331840952858329,0.008883249014616013
0.003478064783848822,0.0012578616151586175
-0.0030009611509740353,-0.0012562813935801387
0.02321996446698904,0.01886792480945587
-0.0022818914148956537,0.0
0.00711673847399652,0.009876543655991554
0.01583849370945245,0.014669926837086678
-0.0018662976799532771,0.0
0.02320302778389305,0.024096384644508362
0.03152785263955593,0.029411764815449715
0.003762985346838832,0.00342857139185071
-0.022226112079806626,-0.020501138642430305
-0.004331852192990482,-0.004651162773370743
0.006106599816121161,0.004672897048294544
0.002653615432791412,0.0023255813866853714
-0.0031323967268690467,-0.002320185536518693
-0.028222183347679675,-0.029069768264889717
0.05200405290815979,0.053892213851213455
-0.0012661413056775928,-0.0022727272007614374
0.0064650505082681775,0.00569476094096899
-0.011492844438180327,-0.009060022421181202
-0.0013646489242091775,-0.0022857142612338066
0.014852624735794961,0.013745704665780067
-0.0013887196546420455,-0.002259887056425214
0.003977383370511234,0.005662514362484217
-0.022312476867227815,-0.022522522136569023
-0.01602399628609419,-0.0138248847797513
0.016642383649013937,0.0151869161054492
0.005068515660241246,-0.0011507479939609766
-0.046058783773332834,-0.04147465527057648
-0.0009661006042733788,-0.0024038462433964014
-0.0028137308545410633,-0.0072289155796170235
0.010227781487628818,0.009708737954497337
0.02162590496300254,0.02163461595773697
-0.007392104133032262,-0.008235294371843338
0.030928469263017178,0.03440094739198685
0.038876931997947395,0.04013761505484581
-0.01381397305522114,-0.01543550193309784
0.0067411999916657805,0.007838745601475239
-0.0012876163236796856,0.002222222276031971
0.0058476272970438,0.003325942438095808
0.05818562570493668,0.05635359138250351
0.001886181067675352,0.009414225816726685
-0.025352720287628472,-0.02590673603117466
-0.06891682499554008,-0.06702127307653427
-0.002360702957957983,0.0
-0.015619096346199512,-0.026225769892334938
0.0017691075336188078,0.0011709601385518909
-0.0031860037706792355,0.0
-0.02376925991848111,-0.02923976629972458
-0.008051148615777493,0.0
0.0032915337942540646,0.0
0.007300697732716799,0.0
-0.0024477537954226136,0.0012048193020746112
-0.0009579525794833899,-0.003610108280554414
-0.032533370540477335,-0.03381642326712608
0.013132219552062452,0.014999999664723873
-0.007487933486117981,-0.007389162667095661
0.002721859607845545,0.0
-0.001116589060984552,0.001240694778971374
-0.002677862867130898,-0.002478314796462655
0.015716832131147385,0.01366459671407938
0.03333309479057789,0.03431372717022896
0.025258162640966475,0.02606634981930256
8.560427522752434e-05,0.0
-0.04442918626591563,-0.03926096856594086
0.02586242777761072,0.026442307978868484
-0.0014826166443526745,-0.007025761064141989
-0.014075150014832616,-0.01179245300590992
-0.019981257733888924,-0.01909307949244976
-0.00544400024227798,-0.007299270015209913
-0.003153506200760603,-0.0012254902394488454
0.0054950391640886664,0.003680981695652008
-0.01814232545439154,-0.01955990307033062
0.03250376776850317,0.03241895139217377
0.0018123082118108869,0.002415458904579282
-0.0006754804635420442,-0.0012048193020746112
-0.01095435640309006,-0.01206272654235363
-0.00508610182441771,-0.0024420025292783976
0.002040714491158724,-0.0024479804560542107
-0.00045407447032630444,-0.002453987719491124
0.004181637428700924,0.007380073890089989
0.010602950118482113,0.008547008968889713
-0.011596756405197084,-0.009685230441391468
-0.02035561972297728,-0.01711491495370865
0.008562724804505706,0.0037313431967049837
0.006530381622724235,0.006195786874741316
-0.0024560317397117615,-0.006157635245472193
0.004701885278336704,0.006195786874741316
-0.00012383656576275826,0.001231527072377503
-0.008410534472204745,-0.007380073890089989
-0.002055915247183293,-0.0012391573982313275
-0.0044442282523959875,-0.007444168906658888
0.0022529084235429764,0.0
