error,base
-0.0027921764412894845,-0.0021334958728402853
-0.0010008844546973705,-0.004581551533192396
-0.005429423996247351,-0.004449217580258846
-0.020008159684948623,-0.019417475908994675
0.009062968660145998,0.007072135806083679
0.011570820468477905,0.012640449218451977
0.006953686592169106,0.005701957270503044
0.018022601027041674,0.02022678591310978
-0.001444267458282411,0.0012015620013698936
-0.0008710251422598958,-0.0012001199647784233
-0.00978495879098773,-0.007659957744181156
0.0027961210580542684,-0.001210837042890489
0.003188637550920248,0.0
-0.0013609944144263864,0.0
-0.011578442296013236,-0.008940748870372772
0.007410785532556474,0.0068807341158390045
-0.0032161688432097435,0.0
0.0008552973158657551,-0.0012148823589086533
0.00045216758735477924,-0.002280675107613206
0.002015901729464531,0.0035050290171056986
0.001972425263375044,-0.0012148823589086533
-0.002374271731241606,-0.002280675107613206
-0.006803496740758419,-0.004419384524226189
0.0011131049832329154,-0.001071483246050775
-0.00023371806310024112,0.0
-0.0007577445358037949,-0.001225865795277059
-0.0020484193228185177,-0.0056765880435705185
-0.01878342020791024,-0.01697268895804882
0.002394396811723709,0.0
0.004935340140946209,0.0010987286223098636
0.0050141060492023826,0.005801191553473473
-0.007699076202698052,-0.005767731927335262
-0.004932489071507007,-0.005801191553473473
-0.0019883804488927126,-0.0011039267992600799
0.005221134051680565,0.002368171699345112
0.0005181345622986555,-0.0012600409099832177
0.0001924851821968332,0.0
0.015799162443727255,0.018609052523970604
0.013156788772903383,0.013779222965240479
0.00030237925238907337,0.002138057490810752
0.06477471301332116,0.06979579478502274
0.010305096977390349,0.008404558524489403
0.015623230952769518,0.019776804372668266
0.013704365235753357,0.015237567946314812
0.005827091401442885,0.0010915540624409914
-0.012047446798533201,-0.01008586585521698
0.0010366697097197175,0.0020652622915804386
-0.009261433602659963,-0.009205825626850128
-0.008029135991819203,-0.007072527892887592
-0.010351420845836401,-0.007262569852173328
0.0034034287091344595,-0.0009848058689385653
0.0036174659617245197,0.0
-0.0033648295793682337,0.00197155331261456
0.004174588713794947,-0.0030920589342713356
-0.010264524375088513,-0.009304948151111603
-0.02308895578607917,-0.018926996737718582
0.0015261031221598387,-0.0031911807600408792
0.0018704242538660765,0.0010186262661591172
-0.004809424863196909,-0.0031981393694877625
-0.011853483971208334,-0.015021146275103092
0.0030276345933089033,0.0032573288772255182
0.0017560598207637668,0.0
-0.0002452579792588949,-0.001033057807944715
-0.0008486428996548057,0.0
0.00282982864882797,0.002215984743088484
-0.00011981475108768791,0.0
0.0003000466385856271,0.0
-0.004242973285727203,-0.005454009398818016
-0.004185675294138491,-0.004446420818567276
0.00048249459359794855,0.0011910079047083855
-0.022562631696928293,-0.02304832637310028
-0.03294767194893211,-0.033637747168540955
-0.007549176109023392,-0.007087730336934328
-0.014189003966748714,-0.01871827431023121
0.0008014807244762778,0.0
0.001956787775270641,0.003556417766958475
-0.004141017445363104,-0.004671391565352678
-0.0016424645436927676,-0.0011328693944960833
-0.0002776157343760133,0.0
0.008582772221416235,0.005832793191075325
0.004596547572873533,0.0037048968952149153
0.009755825623869896,0.011715615168213844
-0.007079912116751075,-0.008090101182460785
-0.0004884153604507446,0.001119462656788528
0.0009345964062958956,0.003514376934617758
-0.01761123794130981,-0.02101241610944271
0.0036536831175908446,0.004715447314083576
-0.015428857048391365,-0.015536494553089142
0.012151781236752868,0.009699161164462566
0.013961655902676284,0.014490393921732903
0.020809543668292463,0.021184399724006653
-0.0017690322129055858,0.0
-0.004740347620099783,0.0
-0.004390256712213159,-0.002200220013037324
0.0033196330768987536,-0.0012600409099832177
0.000485287862829864,0.0
0.018988564959727228,0.01748935505747795
0.021847052397788502,0.021714534610509872
-0.029380105435848236,-0.022451456636190414
-0.0030373138142749667,0.001225946587510407
-0.022062163334339857,-0.02633332833647728
0.009325566235929728,0.00588984414935112
0.00511927658226341,0.0034815636463463306
0.015069868415594101,0.009304526261985302
-0.0033680167980492115,0.0023437500931322575
-0.012767623644322157,-0.009197194129228592
0.00017393114103469998,0.0
0.007747106486931443,0.0034612964373081923
-0.006373067852109671,-0.005801191553473473
0.02131039649248123,0.018609052523970604
-0.0069716996513307095,-0.010218299925327301
-0.016801428981125355,-0.008133896626532078
0.001577801420353353,0.0
0.014809281099587679,0.01056615635752678
-0.01045049459207803,-0.009207241237163544
-0.02437792891578283,-0.024413293227553368
-0.010541087598539889,-0.01081691961735487
-0.020742287393659353,-0.026440346613526344
-0.001043875454342924,-0.001173512195236981
-0.0035620519192889333,-0.0050352467224001884
0.004980082157999277,0.001349527621641755
-0.009612063877284527,0.0
0.004456399008631706,0.0
0.008881160989403725,0.006233153864741325
-0.002362287836149335,-0.0013393604895099998
-0.068480288493447,-0.06923721730709076
0.01874258159659803,0.016030259430408478
-3.406695032026619e-05,0.0
-0.061109034111723304,-0.05885481461882591
0.0007787392241880298,0.0
-0.00237764127086848,-0.0028253907803446054
-0.02769428596366197,-0.02644503302872181
-0.0037807455519214272,-0.005626697558909655
-0.012618432403542101,-0.014439024031162262
-0.06737578252796084,-0.06869927048683167
-0.06992397585418075,-0.06887754797935486
-0.06840089953038841,-0.06894977390766144
0.07438358245417476,0.06866110861301422
0.02708083065226674,0.032124828547239304
-0.016636857399134897,-0.016451755538582802
-0.0678978399373591,-0.07007233053445816
-0.018536759540438652,-0.014341273345053196
-0.00015016552060842514,-0.003452527802437544
0.05813122773543,0.052957188338041306
0.0653402516618371,0.069095179438591
0.0693539542844519,0.06990547478199005
0.05933792924042791,0.060406822711229324
-0.01773518742993474,-0.014144545421004295
-0.027722207465558313,-0.027515722438693047
0.0035073173930868506,0.0028294259682297707
0.012263573124073446,0.010479644872248173
-0.00256421382073313,-0.002991623478010297
-0.00581546884495765,-0.004400880075991154
0.012947299401275814,0.01486839447170496
-0.0004528550198301673,0.0
-0.008513371576555073,-0.007325282320380211
-0.03737363836262375,-0.0382927805185318
0.02034830127377063,0.018457071855664253
-0.023085364024154842,-0.024027692154049873
-0.007073622080497444,-0.00771959125995636
0.0014023666881257668,0.0014718250604346395
-0.015538815976469778,-0.015326474793255329
0.02016548022220377,0.020255863666534424
-0.018050562706775963,-0.019853709265589714
0.0537221230333671,0.05330490320920944
0.010844150907360017,0.008906882256269455
0.04783361160662025,0.04895666241645813
0.03288622898980975,0.036725323647260666
-0.0014742460334673524,0.0
-0.03354616789147258,-0.028597785159945488
-0.006637746002525091,-0.01120607741177082
0.01688095321878791,0.01402228232473135
0.005501312087289989,0.0043568857945501804
0.015513851772993803,0.01791776716709137
0.049457141663879156,0.05336298048496246
0.010561923030763865,0.011609498411417007
-0.02408369304612279,-0.01912710815668106
0.00916035077534616,0.003900017822161317
-0.002632605377584696,-0.005297545343637466
-0.022036462774849497,-0.02219066210091114
0.005829922272823751,0.0039941901341080666
0.020673217135481536,0.02133815549314022
0.029383829329162836,0.03257790207862854
-0.01712053141091019,-0.01628943718969822
0.0003277462674304843,0.0012201499193906784
-0.003928032354451716,-0.005222841165959835
-0.0018469671485945582,-0.0024501224979758263
0.00909053860232234,0.0064912280067801476
-0.0018987794173881412,-0.0026146068703383207
-0.004690038855187595,-0.00139811250846833
-0.012646990930079482,-0.012775639072060585
-0.01924028096254915,-0.019677361473441124
-0.06660522169840988,-0.06672694534063339
0.073846465209499,0.07014144212007523
0.02075468609109521,0.014665942639112473
0.004857629886828363,0.006602426990866661
-0.008455381728708744,0.0
0.024995148996822536,0.02340010553598404
-0.007559995268820785,-0.00762168737128377
-0.02526774595025927,-0.025658927857875824
0.0003249035216867924,-0.0026872088201344013
0.006273278850130737,0.0012574096908792853
-0.02581343799829483,-0.021169716492295265
0.018588501843623817,0.020344574004411697
0.023364804685115814,0.0185018852353096
-0.009705542586743832,0.0
0.013416150934062898,0.011816578917205334
0.0429122899658978,0.03852187469601631
-0.002924057189375162,0.0
-0.007094179047271609,-0.0050352467224001884
0.008017745101824403,0.0050607286393642426
-0.017797066480852664,-0.017287680879235268
-0.0075754267163574696,-0.00392826646566391
0.019260027329437435,0.017832648009061813
0.011301904916763306,0.00741239869967103
-0.0030419575050473213,0.00484949816018343
-0.012802246608771384,-0.01214844360947609
-0.01112670823931694,-0.016172505915164948
-0.006222099647857249,-0.0051369862630963326
-0.015217518783174455,-0.01652323640882969
0.022820523008704185,0.016800839453935623
-0.03766144881956279,-0.035456109791994095
-0.07105405954644084,-0.06709492951631546
0.07362372661009431,0.06905126571655273
-0.018447936046868563,-0.023796742781996727
0.031019487883895636,0.03519061580300331
0.015607531764544547,0.014341359958052635
0.010371208787546493,0.010298481211066246
0.0024998988956212997,0.006392536219209433
0.009783393703401089,0.007553648203611374
0.0007352320244535804,0.0
0.0019376626005396247,0.0
-0.006186549086123705,0.0
0.0006467003840953112,-0.0023854149039834738
0.0008103543659672141,0.0
-0.008817671798169613,0.0
0.012098599225282669,0.003757472150027752
-0.0023795838933438063,0.0
-0.005369050893932581,-0.001361238770186901
0.010642333887517452,0.005111603531986475
-0.000942838960327208,0.0
-0.00876406580209732,-0.006272249389439821
0.00891646440140903,0.006311838980764151
-0.006080867373384535,-0.005085607524961233
-0.0013288714544614777,-0.0011927074519917369
-0.012494038659497164,-0.012623677961528301
0.0025167063577100635,0.0013821700122207403
0.002232807921245694,-0.0013802621979266405
0.005808438174426556,0.0025915687438100576
0.010654841898940504,0.01137342769652605
0.004695325973443687,0.005111603531986475
-0.017926502507179976,-0.011357856914401054
-0.009981443639844656,-0.007544581778347492
0.008441062876954675,0.0013821700122207403
0.0006293933838605881,-0.0063837128691375256
-0.004372904892079532,-0.005209237802773714
-0.004528421093709767,-0.002618257887661457
-0.008839360772981308,-0.008925446309149265
-0.00164348678663373,0.005120960529893637
-0.0035735643468797207,-0.006500351242721081
0.007946176920086145,0.0026525198481976986
0.00017083087004721165,0.0026455025654286146
-0.0019919461337849498,-0.0038698329590260983
0.013136804103851318,0.009005826897919178
-0.009518662467598915,-0.0050752535462379456
-0.0025570914149284363,0.0
-0.002501046285033226,-0.0065083554945886135
-0.019645391264930367,-0.016997167840600014
0.00229390652384609,0.0027017290703952312
0.028624676633626223,0.021196335554122925
-0.019077118951827288,-0.015655232593417168
-0.0017628940986469388,0.001429592608474195
0.001892880187369883,0.0012491077650338411
0.011251562740653753,0.009267509914934635
-0.0013613182818517089,-0.002648772671818733
0.003316062968224287,0.0053116148337721825
0.007249741465784609,0.0063402606174349785
0.006117519806139171,0.007875394076108932
-0.0005358709022402763,0.0050355964340269566
-0.00932174688205123,-0.012785072438418865
-0.009444804629310966,-0.006300314795225859
-0.011557482517673634,-0.011799929663538933
0.010681855259463191,0.0014257708098739386
-0.00035685370676219463,0.0024915465619415045
0.013639036449603736,0.014379548840224743
0.023986665881238878,0.025901295244693756
-0.015992363449186087,-0.012623677961528301
-0.017578054685145617,-0.011402902193367481
-0.0194127201102674,-0.025865081697702408
0.015480333007872105,0.00807319674640894
0.0015518628060817719,-0.0026695141568779945
-0.00018063827883452177,-0.001427551731467247
-0.008299604174681008,-0.0012508934596553445
-0.0004732342204079032,0.0012524601770564914
-0.004904377972707152,-0.002501786919310689
0.004359337966889143,0.0
0.03386423829942942,0.03027588687837124
-0.006165657308883965,-0.007650843355804682
-0.012213029083795846,-0.010338181629776955
0.0029040067456662655,0.007790368050336838
0.018896760884672403,0.014230499044060707
-0.025068273534998298,-0.021652519702911377
0.02041696012020111,0.022131728008389473
-0.009438643231987953,-0.012645072303712368
7.992610335350037e-05,0.002456140238791704
0.009653699351474643,0.012950647622346878
0.03372526029124856,0.026779543608427048
0.0344203426502645,0.03971058502793312
-0.011106818914413452,-0.0035604466684162617
-0.00699603883549571,-0.009582589380443096
0.007479517254978418,0.0036077401600778103
-0.007763014640659094,-0.004738562274724245
0.012505558785051107,0.008373009040951729
0.026832778938114643,0.022793877869844437
-0.01678403513506055,-0.0035020695067942142
0.003476764541119337,0.0
-0.0004952425369992852,-0.002396166091784835
-0.005808542016893625,-0.003522818209603429
0.011517371516674757,0.007070544641464949
-0.013967345003038645,-0.016435295343399048
0.014329353114590049,0.016709929332137108
0.024306557956151664,0.02361576445400715
-0.01385304401628673,-0.011535463854670525
0.0015376991359516978,0.002365557476878166
-0.017685018116026185,-0.017463814467191696
0.007755489903502166,0.007205764763057232
0.024784555193036795,0.020985690876841545
-0.0026521807303652167,-0.0021800061222165823
0.000992736779153347,0.00561797758564353
-0.01340687379706651,-0.012569832615554333
0.014208300388418138,0.015087222680449486
0.004638468031771481,0.0012385818408802152
0.029400532264844514,0.029534559696912766
-0.003696122206747532,-0.0010513667948544025
-0.008234680746681988,-0.007818372920155525
0.02232088567689061,0.028034551069140434
0.045039715711027384,0.0390625
-0.00915966450702399,-0.008369981311261654
-0.004719857592135668,0.0
0.02053032862022519,0.01688125915825367
0.06806485017295927,0.06949915736913681
0.0018614468863233924,0.0028939752373844385
-0.02518335951026529,-0.024134311825037003
-0.012249313411302865,-0.012903225608170033
0.01859022572170943,0.020016340538859367
-0.0024141690228134394,-0.005873715039342642
-0.03962297842372209,-0.04149321839213371
0.003374228486791253,0.007144858594983816
0.017055972362868488,0.015440256334841251
0.0053063195664435625,0.0030136986169964075
-0.0015977334696799517,0.0020486204884946346
-0.012590567581355572,-0.01512879878282547
-0.04197083167673554,-0.04179352521896362
-0.06840821041259915,-0.06932409107685089
0.07299114158377051,0.06983239948749542
-0.051006568130105734,-0.0555555559694767
0.06666895444504917,0.06911380589008331
0.028123116702772677,0.02959344908595085
0.012328105178312398,0.01241802703589201
0.0032622721046209335,0.009095920249819756
-0.04262144863605499,-0.04629882425069809
0.02486969856545329,0.02219676412642002
0.045307437889277935,0.043289437890052795
0.020559728029184043,0.02175372652709484
-0.0036936539108864963,-0.0009199631749652326
0.021970602683722973,0.02617732249200344
-0.010916693601757288,-0.004742981866002083
-0.016201012767851353,-0.023699123412370682
-0.0028052290435880423,0.0
-0.008594964630901814,-0.011741424910724163
0.01691733254119754,0.013883326202630997
-0.007331447210162878,-0.0019749836064875126
-0.011879754136316478,-0.012664907611906528
-0.015358513803221285,-0.014698022045195103
-0.017731857136823237,-0.016002168878912926
-0.006260797847062349,-0.012265711091458797
0.011877801502123475,0.01032510120421648
0.01684279751498252,0.017262808978557587
0.003871668828651309,0.0010860711336135864
-0.0044895653845742345,-0.001084892894141376
-0.003647290635854006,-0.0009503122419118881
0.000310961389914155,-0.002989536616951227
-0.0008699708851054311,-0.002044432330876589
0.005386572447605431,0.003960666712373495
-0.017234676401130855,-0.0190450269728899
0.013060467317700386,0.015393149107694626
-0.006199448354891501,-0.00600928720086813
-0.014334640989545733,-0.015251442790031433
-0.007383917924016714,-0.00516255060210824
-0.006595982471480966,-0.010378682054579258
0.00793421478010714,0.005243764258921146
0.0007240194827318192,0.0011278724996373057
0.009850361966527998,0.010280242189764977
0.01778850112168584,0.01756342314183712
0.014245976693928242,0.017123287543654442
0.006811760365962982,0.009966329671442509
0.0013045849045738578,0.0
-0.01570613356307149,-0.011868248693645
-0.005047966726124287,-0.007962212897837162
-0.004428281914442778,-0.008026119321584702
0.027215414214879274,0.02934722974896431
0.007448244723491371,0.006927791051566601
-0.024807502049952745,-0.019581899046897888
0.0019836490973830223,0.007017544005066156
0.003142588073387742,-0.0020101850386708975
0.03645097778644413,0.034644823521375656
0.04149835975840688,0.03932511433959007
-0.051559560699388385,-0.050699301064014435
0.012302348390221596,0.018416205421090126
-0.04906987538561225,-0.05140790343284607
0.00601607037242502,0.004084967542439699
0.013037331867963076,0.008950365707278252
-0.015906673375866376,-0.015860214829444885
-0.002917656966019422,-0.0009560229373164475
0.006143210455775261,0.003964456729590893
-0.012615144718438387,-0.00898692850023508
-0.010504167061299086,-0.016213245689868927
0.020446672235266306,0.02053072676062584
-0.010253619053401053,-0.011085260659456253
0.00161609030328691,-0.0030445612501353025
-0.015351519919931889,-0.007218211889266968
0.008886145194992423,0.002097315387800336
0.03584434592630714,0.03697502613067627
-0.02337387064471841,-0.01883745938539505
0.018623959505930543,0.015222161076962948
0.01434047322254628,0.015939483419060707
0.016193105140700936,0.018614545464515686
0.022765611298382282,0.020232345908880234
-0.01669141324236989,-0.013178096152842045
0.00498997000977397,0.010501750744879246
-0.0077020698226988316,-0.012317166663706303
0.0006328875897452235,0.0019485580269247293
-0.018582657212391496,-0.01918838359415531
0.01578967017121613,0.01361533347517252
0.0002079978585243225,0.003912363201379776
0.0112859244691208,0.009612886235117912
-0.011569281108677387,-0.008620689623057842
0.015048421337269247,0.014406229369342327
-0.004282286623492837,-0.006653019227087498
0.007949357037432492,0.007599175907671452
-0.017915463889949024,-0.018790746107697487
0.0181629079306731,0.018238665536046028
0.037074109888635576,0.03671954944729805
0.02360616798978299,0.024682216346263885
-0.02837035758420825,-0.023124171420931816
-0.011702067218720913,-0.009123412892222404
0.035481858998537064,0.03210153058171272
-0.0006550345569849014,-0.0044605182483792305
-0.005717735388316214,-0.004480503965169191
-0.003810807946138084,-0.0017029558075591922
0.00796301371883601,0.007188985124230385
-0.0043315645307302475,0.0
0.03314282023347914,0.03024437464773655
0.027577389148063958,0.026890559121966362
-0.0072400434873998165,-0.00503144646063447
-0.008574909181334078,-0.00678082974627614
0.010286814998835325,0.006827123463153839
0.0036717135226354003,0.0042523848824203014
-0.07023924763780087,-0.06923781335353851
0.06336772395297885,0.06074019521474838
