error,base
-0.0013076349860057235,0.0
-0.0017754578730091453,0.0
0.00799080147407949,0.009999999776482582
-0.012079851003363729,-0.009900989942252636
-0.0033681208733469248,0.0
-0.0021331070456653833,0.0
-0.0017630442744120955,0.0
-0.0018370536854490638,0.0
0.0005577589618042111,0.0024999999441206455
-0.004562082467600703,-0.0024937656708061695
-0.0025119150523096323,0.0
-0.014561367454007268,-0.012500000186264515
-0.001976186642423272,0.0
0.00024020546698011458,0.0
-0.012985428184038028,-0.012658228166401386
-0.007548323716036975,-0.006410256493836641
0.0033807962900027633,0.0025806452613323927
-0.00116742352838628,-0.001287001301534474
-0.0032812097342684865,-0.0012886597542092204
-0.026926061371341348,-0.02451612986624241
-0.0037506126100197434,-0.0013227512827143073
0.006129393936134875,0.0066225165501236916
0.018382206209935248,0.019736841320991516
-0.0013651595218107104,0.0012903226306661963
-0.004139889497309923,0.0
-0.0012016952969133854,0.002577319508418441
0.001935647102072835,0.005141388159245253
0.03425888507626951,0.03708440065383911
-0.008766840910539031,-0.006165228318423033
-0.003393210587091744,-0.001240694778971374
0.011469991528429091,0.012422360479831696
-0.0004903273656964302,-0.001226993859745562
0.010695848846808076,0.008599508553743362
0.006559313042089343,0.00365408044308424
0.036313944263383746,0.03276699036359787
-0.007819502148777246,-0.011750881560146809
0.01948197605088353,0.015457788482308388
0.02575209317728877,0.02107728272676468
0.03606541594490409,0.03096330352127552
0.013002533931285143,0.007786429487168789
0.009738365653902292,0.004415011033415794
0.03779777465388179,0.03186813369393349
0.0246960804797709,0.018104366958141327
0.008799431147053838,0.0020920501556247473
0.004828728036954999,-0.002087682718411088
-0.0031139585189521313,-0.01046025101095438
0.008744648774154484,0.0010570824379101396
0.007873309776186943,0.0
0.026637577917426825,0.01900739222764969
0.07041283929720521,0.06321243196725845
0.01039215037599206,0.003898635506629944
0.005412750411778688,0.0
-0.00014023948460817337,-0.00582524249330163
0.006291522178798914,0.0
0.008716858457773924,0.001953125
0.04000508366152644,0.03313840180635452
0.006688330788165331,0.0
-0.06381644168868661,-0.06981132179498672
0.02620635973289609,0.020283976569771767
-0.0586925414390862,-0.06560636311769485
0.03799058077856898,0.03191489353775978
0.07505039451643825,0.06804123520851135
0.03751940233632922,0.03281853348016739
0.07027092727366835,0.0691588819026947
0.006001151283271611,0.005244755186140537
-0.01591086050029844,-0.017391303554177284
0.008560321992263198,0.005309734493494034
-0.026592256035655737,-0.03169013932347298
0.006160627584904432,0.0
0.05210563400760293,0.04545454680919647
0.0237049194984138,0.017391303554177284
0.051049826201051474,0.04615384712815285
0.02236918220296502,0.01797385700047016
-0.05682347482070327,-0.060995183885097504
0.002917513600550592,-0.0017094017239287496
0.048547173384577036,0.04280821979045868
0.006026805844157934,0.0
0.023220668081194162,0.018062397837638855
0.008183575002476573,0.003225806402042508
0.00481759337708354,0.0
0.006536956410855055,0.001607717014849186
0.00030671432614326477,-0.004815409425646067
-0.020610288251191378,-0.025806451216340065
-0.0344518949277699,-0.0397351011633873
0.005652859341353178,0.0
0.019954317715018988,0.013793103396892548
0.07487594848498702,0.06972789019346237
0.07345770834945142,0.06995230168104172
0.012389628798700869,0.011887072585523129
0.01034245701157488,0.010279001668095589
0.07015194150153548,0.06831395626068115
0.014875601511448622,0.010884353891015053
0.024350616615265608,0.018842529505491257
0.02235544053837657,0.015852047130465508
0.01640874007716775,0.009102731011807919
-9.662099182605743e-05,-0.007731958758085966
0.015453990548849106,0.007792207878082991
0.0011574942618608475,-0.006443298887461424
0.0033547559287399054,-0.0038910505827516317
-0.003475900273770094,-0.010416666977107525
-0.06313113821670413,-0.06973684579133987
0.03320880560204387,0.02687411569058895
-0.00021473364904522896,-0.006887052208185196
-0.023473546374589205,-0.029126213863492012
-0.01775284530594945,-0.022857142612338066
-0.009491427335888147,-0.01461988314986229
0.03782823821529746,0.03264094889163971
0.03105871705338359,0.0258620698004961
0.007759719388559461,0.004201680887490511
-0.018949524266645312,-0.02092050202190876
0.055657171295024455,0.054131053388118744
0.04658088483847678,0.04459459334611893
0.007983965246239677,0.007761966437101364
-0.024803556356346235,-0.024390242993831635
0.01352360486635007,0.01315789483487606
-0.002427391824312508,-0.0038961039390414953
-0.003088632831349969,-0.005215123761445284
-0.0015353949274867773,-0.003931847866624594
0.006471513072028756,0.003947368357330561
-0.0014230587985366583,-0.003931847866624594
0.014183297520503402,0.01184210553765297
0.03223701217211783,0.02990897186100483
0.035086606396362185,0.032828282564878464
0.05344257387332618,0.051344744861125946
0.024457668652758002,0.022093024104833603
0.013232418103143573,0.010238908231258392
-0.011719888541847467,-0.01576576568186283
0.012081420980393887,0.006864988710731268
0.07555246772244573,0.06931818276643753
0.02687063394114375,0.020191285759210587
-0.035544784273952246,-0.0416666679084301
0.044242380652576685,0.03804347664117813
-0.027559370268136263,-0.03455497324466705
0.004681915510445833,-0.0021691974252462387
0.025601353030651808,0.018478261306881905
0.027201455552130938,0.0202774815261364
-0.030352045316249132,-0.03661087900400162
-0.0008199065923690796,-0.0065146577544510365
-0.010381352622061968,-0.016393441706895828
0.004805640317499638,-0.0011111111380159855
0.03135172603651881,0.025583982467651367
0.04649462131783366,0.041214749217033386
0.01976955821737647,0.015625
-0.0228252278175205,-0.025641025975346565
0.0007076428737491369,-0.0021052630618214607
-0.009813883574679494,-0.013713080435991287
-0.0007498827762901783,-0.005347593687474728
0.004896632395684719,0.0
0.01434645289555192,0.009677419438958168
0.005048538092523813,0.0010649627074599266
0.0014427315909415483,-0.0010638297535479069
0.0018655300373211503,0.0
0.05618530756328255,0.05431310087442398
0.00993124593514949,0.008080808445811272
-0.01669083008891903,-0.017034068703651428
0.0044662830187007785,0.0030581040773540735
0.07226137234829366,0.06910569220781326
-0.0012503010220825672,-0.005703422240912914
0.0042693424038589,0.0
0.0038957667420618236,-0.0009560229373164475
-0.01138778543099761,-0.017224879935383797
0.0024989419616758823,-0.003894839435815811
-0.015727797988802195,-0.022482894361019135
0.0065107825212180614,0.0
0.020366316195577383,0.014000000432133675
0.009505992289632559,0.003944773226976395
0.044676053803414106,0.04027504846453667
0.00015845196321606636,-0.003777148202061653
-0.00648994673974812,-0.009478673338890076
-0.013649748871102929,-0.017224879935383797
0.006379686761647463,0.0019474197179079056
0.010969991330057383,0.0058309040032327175
-0.01240596966817975,-0.017391303554177284
-0.01729778852313757,-0.021632252261042595
-0.00349458958953619,-0.008040200918912888
-0.001990810502320528,-0.007092198356986046
0.020108144264668226,0.015306122601032257
-0.0008810712024569511,-0.005025125574320555
0.030343673774041235,0.02929292991757393
0.011377244838513434,0.010794896632432938
-0.019190260558389127,-0.017475727945566177
-0.02728925214614719,-0.025691699236631393
0.014073954109335318,0.014198782853782177
0.028371776570566,0.027000000700354576
0.004441348952241242,0.003894839435815811
0.04154999100137502,0.04267701134085655
0.06869297020602971,0.06976744532585144
0.06881155690643936,0.06956521421670914
0.010525833466090262,0.009756097570061684
0.025313285877928138,0.02254428341984749
-0.018866574857383966,-0.023622047156095505
-0.009609770495444536,-0.016129031777381897
-0.04174851207062602,-0.04918032884597778
-0.0613156040199101,-0.06896551698446274
0.03441254934296012,0.026851851493120193
0.02634166134521365,0.018935978412628174
0.023265861440449953,0.017699114978313446
-0.0001743081957101822,-0.004347825888544321
-0.06649820622988045,-0.06986899673938751
0.008101169252768159,0.004694835748523474
-0.02544413274154067,-0.029906542971730232
0.0059534532483667135,0.0019267823081463575
-0.042137195356190205,-0.04615384712815285
-0.003598159411922097,-0.00705645140260458
0.021077206591144204,0.017258882522583008
-0.002936972538009286,-0.005988024175167084
-0.005258965189568698,-0.007028112653642893
-0.06872354482766241,-0.06976744532585144
-0.0550116452795919,-0.055434782058000565
0.03650543710682541,0.03567318618297577
0.045270151109434664,0.04444444552063942
-0.008002452901564538,-0.0074468087404966354
0.004611312062479556,0.006430868059396744
0.009759159525856376,0.011714589782059193
0.01895843422971666,0.021052632480859756
