error,base
-0.007607628940604627,-0.006377769634127617
-0.031884345575235784,-0.030131826177239418
-0.0020090967882424593,0.0
0.01195802225265652,0.013106795959174633
-0.010126032284460962,-0.008305382914841175
0.0005888005252927542,0.0037043001502752304
0.005604897392913699,0.008504493162035942
-0.015080381417647004,-0.012092282995581627
-0.003182600485160947,0.0
-0.00710691069252789,-0.004670639522373676
-0.003096364496741444,-0.0009708738070912659
0.04153156524989754,0.04340783879160881
-0.003814730211161077,-0.0018627755343914032
-0.01887784176506102,-0.01539657823741436
-0.0006240096408873796,0.0018954351544380188
0.0005977865075692534,0.0018918493296951056
-0.0007323551690205932,0.0
-0.014456943958066404,-0.013847364112734795
0.0041226191679015756,0.004627413582056761
0.006598517444217578,0.006512071006000042
-0.01671549430466257,-0.016569355502724648
0.004996280302293599,0.005616174545139074
0.0032065714767668396,0.0028721876442432404
0.0001378202869091183,0.0
-0.00012865554890595376,0.0
0.009152243408607319,0.009228321723639965
0.00013796347775496542,0.0
0.009787863731617108,0.010074097663164139
0.00017206478514708579,0.0
0.01878143532667309,0.018261561170220375
-0.002285260590724647,-0.003663452807813883
0.0020614813547581434,0.0
-0.0013951694127172232,-0.004476923029869795
-0.02000191668048501,-0.02424701303243637
-0.0033974437974393368,-0.008394044823944569
-0.025649080518633127,-0.031624339520931244
0.014667500276118517,0.008741547353565693
0.01797363394871354,0.01046435534954071
-0.005992579506710172,-0.00938511360436678
-0.0015566857473459095,-0.001960143679752946
-0.0011460970854386687,-0.0019639935344457626
-0.007883347920142114,-0.008527386002242565
0.0034840215230360627,0.0028117764741182327
0.01154970156494528,0.010555830784142017
0.004317785758757964,0.003917088266462088
-0.000526843941770494,0.0
-0.009448371245525777,-0.008616484701633453
-0.0008865337586030364,0.0
0.0032474250765517354,0.003935716580599546
-0.03446001035626978,-0.033485788851976395
0.012358229258097708,0.013858374208211899
-0.0054555198876187205,-0.0048341392539441586
-0.006699080462567508,-0.004857621621340513
0.018495342461392283,0.020535264164209366
0.01754154695663601,0.01929737813770771
-0.031348990742117167,-0.027346277609467506
0.003979700151830912,0.008650806732475758
-0.021815038518980145,-0.019132442772388458
0.00408923823852092,0.005885320249944925
-0.005321969132637605,-0.005015044938772917
-0.021828687167726457,-0.020665323361754417
-0.0011914254864677787,0.0
0.0015660485078115016,0.0012008921476081014
-0.04558064823504537,-0.044893763959407806
0.004699282464571297,0.006458557676523924
-0.04980680940207094,-0.05062388628721237
0.019404163234867156,0.020465640351176262
0.024462436937028542,0.024103036150336266
-0.012429982656612992,-0.010420409962534904
-0.013930123532190919,-0.0105301383882761
-0.0043450696393847466,-0.0014678898733109236
-0.010241602780297399,-0.007901506498456001
-0.024003096157684922,-0.02167068049311638
-0.05742747732438147,-0.055092766880989075
-0.05322903417982161,-0.05109196528792381
-0.05068071314599365,-0.04919763654470444
0.003312262357212603,0.0046635577455163
0.06769676471594721,0.06940760463476181
0.035997105529531837,0.039065729826688766
0.0388157325796783,0.043564751744270325
-0.005016757640987635,0.0
-0.004661975894123316,0.0
0.0061104928608983755,0.009721692651510239
0.024689744925126433,0.027373984456062317
0.015391995897516608,0.017456816509366035
-0.0015197884058579803,0.0
-0.0034183250973001122,-0.0025284450966864824
-0.00010554151958785951,0.0
-0.0034239109372720122,-0.003983342554420233
-0.056104307412169874,-0.057080529630184174
0.025164079503156245,0.0239059180021286
0.03056692925747484,0.02880813367664814
0.01202436478342861,0.010797950439155102
0.016335949883796275,0.015752308070659637
-0.011052068206481636,-0.0117647061124444
0.013127398327924311,0.011904762126505375
0.019005956361070275,0.016934046521782875
0.0025583140086382627,0.0
0.007794948061928153,0.005083260126411915
-0.008327775867655873,-0.011510289274156094
0.002486534183844924,-0.0012350035831332207
0.05970721831545234,0.0552905835211277
-0.010987367946654558,-0.015734851360321045
0.012200995115563273,0.00867346953600645
-0.013021071907132864,-0.017197774723172188
0.004995670635253191,0.0
0.009359833551570773,0.0036026763264089823
0.005866257008165121,0.0
0.005485422443598509,0.0
-0.0010018651373684406,-0.00615384615957737
-0.024003616999834776,-0.028895769268274307
0.004862228874117136,0.0
0.005769322160631418,0.0
0.003929589292965829,-0.0012398158432915807
-0.041006678249686956,-0.04522078484296799
0.010223272489383817,0.006872213911265135
-0.006143480073660612,-0.012174875475466251
-0.01672282093204558,-0.02035480923950672
0.020594933768734336,0.017918413504958153
0.0038202700670808554,0.001498127356171608
0.0015311696624848992,0.001308900536969304
-0.0044234142114873976,-0.0041083102114498615
0.010336159379221499,0.010875679552555084
0.0021208488615229726,0.002782415132969618
-0.0012123765191063285,0.0
-0.001524879946373403,0.0
0.0036777054192498326,0.005364410113543272
0.02501868235412985,0.02686292491853237
0.007028504041954875,0.009138147346675396
0.03098399448208511,0.03355823829770088
0.0028699885588139296,0.0049819620326161385
-0.006951472139917314,-0.00615384615957737
0.009582815342582762,0.008771929889917374
0.0024560752790421247,0.0
-0.007539551937952638,-0.011253196746110916
0.004320803564041853,0.0
-0.005249027628451586,-0.01000172458589077
-0.005358713213354349,-0.010102769359946251
0.037925084587186575,0.03325708210468292
0.015781454276293516,0.011239781975746155
0.009217761224135756,0.006062647327780724
-0.021315959515050054,-0.02427184395492077
0.003395320614799857,0.0
0.0030935030663385987,-0.0013724480522796512
0.0061491604428738356,0.001374334329739213
0.004668327514082193,0.0
0.02801131596788764,0.023674730211496353
-0.0044830371625721455,-0.008547008968889713
0.012361674336716533,0.009803921915590763
0.06425424735061824,0.061098091304302216
0.0423234801273793,0.0389651358127594
0.07254658616147935,0.06969328969717026
-0.03337320522405207,-0.03718949481844902
-0.0061929854564368725,-0.011794191785156727
0.007339100819081068,0.0
0.016334781888872385,0.007608533371239901
-0.04735806677490473,-0.05611489340662956
0.04805941693484783,0.03999999910593033
0.0323918592184782,0.024132730439305305
-0.01708641415461898,-0.023564064875245094
0.014050709549337626,0.008748115040361881
0.007753417128697038,0.0022428228985518217
-0.00023236451670527458,-0.00551991630345583
-0.011188795324414968,-0.01635163463652134
0.030797185841947794,0.025621473789215088
0.02375418646261096,0.018438661471009254
0.004507352132350206,0.0
-0.003533606883138418,-0.00744634261354804
0.014507836196571589,0.010591350495815277
0.0011363413650542498,-0.003056768560782075
-0.015431641833856702,-0.019272886216640472
-0.0395110531244427,-0.043322913348674774
0.03721940563991666,0.03283535689115524
-0.01672624470666051,-0.023052584379911423
0.011883255210705101,0.010178902186453342
0.00475481478497386,0.0021374046336859465
0.03425844118464738,0.03336380422115326
-0.01703658266342245,-0.017249004915356636
0.008196413167752326,0.009900989942252636
-0.0024536569544579834,-0.002228163881227374
-0.0018649358244147152,-0.0020842638332396746
0.0007555583724752069,0.0
0.007648462546057999,0.006564225070178509
0.022558783297427,0.0214910339564085
-0.007721716887317598,-0.008415554650127888
-0.013737056724494323,-0.013901082798838615
0.01160973368678242,0.010832468047738075
-0.0004141690442338586,-0.002055196790024638
-0.023264441057108343,-0.024713151156902313
-0.0116345303831622,-0.013122172094881535
-0.006685158470645547,-0.009017270058393478
0.00275812903419137,0.0
0.013730128528550267,0.011258482001721859
-0.009311751811765134,-0.011133139953017235
0.0075218888523522764,0.007850092835724354
0.006249642581678927,0.005677210167050362
0.019676503405207768,0.019933048635721207
-0.0072836572071537375,-0.006564225070178509
-0.012830611201934516,-0.010962607339024544
-0.01644596958067268,-0.015487397089600563
-0.012292580999201164,-0.01233806274831295
-0.025221648975275457,-0.026077451184391975
-0.011942400014959276,-0.012987012974917889
-0.004266916192136705,-0.005847953259944916
0.01264234131667763,0.011928104795515537
-0.0004699512792285532,0.0
0.00957349850796163,0.011787502095103264
0.009070376632735133,0.011650175787508488
-0.006546741351485252,-0.0034705789294093847
-0.002108760643750429,0.0011081208940595388
-0.0037221675738692284,-0.0011068943422287703
-0.004557690117508173,-0.0023745449725538492
-0.0018824314465746284,0.0
-0.024882428697310388,-0.02316724881529808
-0.0029247853672131896,-0.001137102022767067
-0.011772935627959669,-0.010570824146270752
-0.00035293237306177616,0.0011505588190630078
-0.013553078635595739,-0.011984895914793015
-0.009399163769558072,-0.007311399094760418
-0.01871178240980953,-0.017073987051844597
-0.0013497354229912162,0.0
-0.0006019476568326354,0.0
-0.005242432584054768,-0.0037465940695255995
0.021567708579823375,0.023760683834552765
-0.004765907535329461,-0.002504591830074787
-0.004562294110655785,-0.0011717441957443953
-0.026037558214738965,-0.023127200081944466
-0.0024193034041672945,0.0
-0.002934593940153718,-0.0013724480522796512
-0.025462699471972883,-0.02370726689696312
-0.0021599179599434137,0.0
-0.00040478212758898735,0.0012317438377067447
0.0016969188582152128,0.00386643223464489
-0.0015227460535243154,0.0012254902394488454
0.009561731247231364,0.012764469720423222
-0.0033421406988054514,0.0
-0.01006083725951612,-0.006215469446033239
-0.02258215774782002,-0.01911049336194992
0.020608253544196486,0.023379383608698845
0.01972536335233599,0.021287642419338226
-0.001842005061917007,0.0013557024067267776
0.007222712738439441,0.011000169441103935
0.03406702331267297,0.03665885329246521
0.01081080047879368,0.011787502095103264
-0.034092160291038454,-0.03495052829384804
0.0035992860794067383,0.001157598802819848
0.007175784325227141,0.0036339610815048218
0.0008986059110611677,-0.0036208031233400106
0.004416694398969412,0.0
-0.009030444547533989,-0.01321440376341343
0.005007651750929654,0.0011451005702838302
0.0034319807309657335,0.0
0.009287663036957383,0.0058823530562222
0.017687935614958405,0.014114211313426495
0.0036410309839993715,0.0
0.023319628788158298,0.019836826249957085
0.003866790561005473,0.0
0.007253488292917609,0.0034509804099798203
-0.038847341667860746,-0.043301548808813095
0.05533066624775529,0.05000000074505806
0.03288136189803481,0.026143791154026985
0.0006922271568328142,-0.0033363664988428354
-0.05215871171094477,-0.05553865060210228
-0.015458184760063887,-0.019816337153315544
0.01211621006950736,0.005917159840464592
0.02515213517472148,0.018137255683541298
-0.0005830563604831696,-0.005938051734119654
0.005126934265717864,0.0022602519020438194
-0.01266904198564589,-0.015302835032343864
0.003506900859065354,0.0011451005702838302
0.015163384145125747,0.012091503478586674
-0.0033728210255503654,-0.005973522551357746
0.00963006739038974,0.008283254690468311
0.03118702641222626,0.029800258576869965
0.007669890648685396,0.006882527843117714
0.006352768425131217,0.0068354825489223
-0.010224131256109104,-0.010183613747358322
-0.011758152744732797,-0.012626656331121922
0.009843317908234894,0.00805178377777338
0.004780982853844762,0.002349256072193384
0.0023403388913720846,0.0
0.013457676046527922,0.011546875350177288
-0.0006898912834003568,-0.00230154930613935
0.017260694527067244,0.01594674028456211
0.0019035363802686334,0.0
0.0002886699512600899,-0.0021334958728402853
-0.001410782104358077,-0.004581551533192396
-0.0005085752345621586,-0.004449217580258846
-0.014937528874725103,-0.019417475908994675
0.01175288436934352,0.007072135806083679
0.01786403125151992,0.012640449218451977
0.009893997106701136,0.005701957270503044
0.022770178271457553,0.02022678591310978
0.0032153009669855237,0.0012015620013698936
0.00013336411211639643,-0.0012001199647784233
-0.005079677561298013,-0.007659957744181156
0.003036818583495915,-0.001210837042890489
0.005507191177457571,0.0
0.00591881712898612,0.0
-0.003294456284493208,-0.008940748870372772
0.012043398339301348,0.0068807341158390045
0.0052819992415606976,0.0
0.002804917749017477,-0.0012148823589086533
0.0011903154663741589,-0.002280675107613206
0.006840796675533056,0.0035050290171056986
0.0020677323918789625,-0.0012148823589086533
0.0004030577838420868,-0.002280675107613206
-0.0017906425055116415,-0.004419384524226189
0.0016921452479436994,-0.001071483246050775
0.003013001987710595,0.0
0.0018789406167343259,-0.001225865795277059
-0.002690562978386879,-0.0056765880435705185
-0.014290820574387908,-0.01697268895804882
0.003094894578680396,0.0
0.005936801782809198,0.0010987286223098636
0.008065674221143126,0.005801191553473473
