error,base
-0.0038893402088433504,-0.005277067888528109
-0.01797993411310017,-0.021220162510871887
0.005883208708837628,0.0027100848965346813
-0.022083904827013612,-0.024324383586645126
0.0029321236652322114,0.002770142164081335
-0.009625417413190007,-0.008287375792860985
0.00344660016708076,0.0055710552260279655
0.009001825703307986,0.011080380529165268
0.008829603204503655,0.010958858765661716
0.0010913570877164602,0.0027100848965346813
-0.015095484908670187,-0.013513525947928429
0.023248129757121205,0.02465740777552128
-0.049928712425753474,-0.04812828451395035
0.04608083772473037,0.047752875834703445
-0.013712758431211114,-0.010723906569182873
0.026730712270364165,0.029810290783643723
-0.00286447093822062,0.0
-0.0018960947636514902,0.0
0.022611835738644004,0.023684268817305565
-0.03357878903625533,-0.03341912478208542
0.0377242544782348,0.03723420575261116
0.02009891887428239,0.020512733608484268
-0.047763636510353535,-0.047738686203956604
-0.010258922528009862,-0.010554135777056217
0.0075508643058128655,0.008000080473721027
0.00348762352950871,0.005290938075631857
0.0047623158898204565,0.007894815877079964
-0.0024589060340076685,0.0
0.0056610198225826025,0.007832799106836319
-0.015251862059812993,-0.015544021502137184
0.011658676667138934,0.010526361875236034
0.008581486355978996,0.007812489755451679
0.00555104884551838,0.005167981144040823
-0.002321540319826454,-0.0025706614833325148
0.004930922295898199,0.0025772869121283293
0.004207501420751214,0.002570748794823885
-0.0018728291033767164,-0.0025641571264714003
-0.013307614019140601,-0.015424143522977829
0.004180730087682605,0.0026109330356121063
0.0004428921383805573,0.0
0.007733941834885627,0.007812489755451679
0.004275509214494377,0.005167981144040823
-0.0006587125244550407,0.0
0.005029737250879407,0.002570748794823885
0.0028265619184821844,0.0
0.002773251151666045,0.0
0.009882189566269517,0.0076922099106013775
0.0006630754214711487,0.0
-0.0077825437183491886,-0.0076334914192557335
-0.0005349218263290823,0.0
-0.0006750914617441595,0.0
0.00020323583157733083,0.0
0.00037106528179720044,0.0
0.0012453177478164434,0.0
-0.02396514476276934,-0.02564113587141037
0.028181082336232066,0.026315905153751373
0.0007090892759151757,0.0
-0.007574797316920012,-0.007692384067922831
0.008016733743716031,0.007752015721052885
-0.000902835454326123,0.0
-0.027279255213215947,-0.02564113587141037
0.02245569764636457,0.023684268817305565
-0.0013864694628864527,0.0
0.023421691497787833,0.025706877931952477
-0.0023339895997196436,0.0
-0.041333390632644296,-0.04010017216205597
0.035100193694233894,0.03916443884372711
-0.025644199922680855,-0.020100418478250504
-0.006205257959663868,0.0
-0.006341840140521526,0.0
