error,base
0.013936836505308747,0.016091905534267426
-0.006807998055592179,-0.0033936486579477787
-0.014117097249254584,-0.011350742541253567
0.009963155258446932,0.0034443000331521034
-0.004797080997377634,0.0
-0.01554516953183338,-0.016018258407711983
0.006405877706129104,0.006976710166782141
0.007119300542399287,0.0046189757995307446
0.019431076245382428,0.018390774726867676
0.01036937371827662,0.013544040732085705
-0.014330532168969512,-0.01224950049072504
0.015743608819320798,0.019165752455592155
-0.006450199289247394,-0.008849543519318104
-0.014875444816425443,-0.013392879627645016
0.015581051353365183,0.00904975924640894
0.009633908746764064,0.013452937826514244
-0.0024987792130559683,-0.004424815531820059
0.040040808729827404,0.04444446414709091
0.006554491119459271,0.005319151096045971
-0.017843091569375247,-0.016931191086769104
0.04789124242961407,0.04628632962703705
-0.01243810256710276,-0.012345699593424797
-0.0076526443008333445,-0.002083350671455264
0.004425594408530742,0.004175399895757437
0.013195650419220328,0.014552971348166466
-8.168432395905256e-05,0.0010246391175314784
-0.019118781900033355,-0.01740022748708725
0.024678711080923676,0.026041677221655846
-0.014370794116985053,-0.015228432603180408
-0.007848526060115546,-0.00824740994721651
-0.00251710694283247,-0.007276526652276516
-0.002270846161991358,0.005235604476183653
0.0010543870739638805,-0.002083350671455264
-0.0017225181218236685,0.0
-0.011177304841112345,-0.01043841801583767
-0.008352930832188576,-0.00738390302285552
-0.01797293283743784,-0.017003243789076805
0.006710721005219966,0.007567587774246931
-0.004837238695472479,0.0
-0.012477020500227809,-0.013948486186563969
0.011116615729406476,0.014145798981189728
0.048592727223876864,0.049356210976839066
-0.01338102197041735,-0.014314886182546616
0.00010932749137282372,0.0
-0.018259308533743024,-0.01659756526350975
0.011661883210763335,0.012658249586820602
0.06746091484092176,0.06874999403953552
0.014864475699141622,0.013645260594785213
-0.006186791928485036,-0.007692295592278242
-0.07073391805170104,-0.06976748257875443
-0.055280562955886126,-0.05937495827674866
0.004532692022621632,0.009966728277504444
-0.0073105276096612215,0.0010965436231344938
0.002145090838894248,-0.0021905985195189714
-0.021358738362323493,-0.021953905001282692
0.01171458070166409,0.010100960731506348
0.0015842695720493793,0.005555558018386364
-0.06940152187598869,-0.0696132704615593
-0.012832857435569167,-0.010688784532248974
-0.0783400284126401,-0.06962785869836807
0.013930576387792826,0.01806456409394741
0.06887878879206255,0.06970841437578201
0.04100743337767199,0.041469212621450424
0.008940778439864516,-0.0011376210022717714
-0.016440073726698756,-0.019362211227416992
-0.002857915300410241,-0.0034843035973608494
0.005099666304886341,0.003496486460790038
0.005677675129845738,0.009291507303714752
0.003038975642994046,0.0
-0.039216598961502314,-0.03337164968252182
0.023289111675694585,0.021428560838103294
0.01463524834252894,0.016316967085003853
-0.020819277269765735,-0.01834859512746334
0.009274058509618044,0.004672936163842678
-0.007928055711090565,0.0
0.012232203327585012,0.01162791159003973
0.0012870107311755419,0.0
0.020758745551574975,0.020689643919467926
0.054172573145478964,0.05855850875377655
0.044504746329039335,0.048936158418655396
-0.004994192044250667,0.0010142471874132752
-0.04231053916737437,-0.03748736530542374
0.008663897402584553,0.010526319965720177
0.023374764481559396,0.025000043213367462
-0.017162470787297934,-0.016260216012597084
0.03268188732909039,0.032024774700403214
-0.011828763177618384,-0.009008965454995632
0.015879050130024552,0.01414137240499258
0.0058517309371382,0.007968193851411343
0.029288015561178327,0.027667978778481483
0.05680903000757098,0.05192305147647858
-0.03179334360174835,-0.03473491594195366
-0.032671504421159625,-0.03030305728316307
0.022208972135558724,0.023437540978193283
-0.010008615674450994,-0.007633575703948736
0.011907272273674607,0.009615388698875904
-0.01205769064836204,-0.009523812681436539
-0.005586816172581166,-0.005769278388470411
0.005884958722162992,0.005802756175398827
0.003017857961822301,0.0038461098447442055
-0.02438996237469837,-0.025145066902041435
0.0009499983862042427,0.0059523810632526875
-0.005986433709040284,-0.003944773226976395
0.006448707776144147,0.007920792326331139
-0.010245095763821155,-0.009823182597756386
0.024964651791378856,0.02380952425301075
-0.0024706057738512754,0.0
-0.00820117979310453,-0.0058139534667134285
-0.004472425673156977,0.0
0.009199678199365735,0.005847953259944916
-0.009348481602501124,-0.00968992244452238
0.002463447628542781,0.003913894295692444
-0.0041616365779191256,-0.001949317753314972
-0.004300671396777034,-0.001953125
0.006514904380310327,0.005870841443538666
0.002843487076461315,0.0038910505827516317
0.00026279763551428914,0.0
0.004429437918588519,0.007751937955617905
-0.007429635326843709,-0.007692307699471712
0.006534978048875928,0.007751937955617905
-0.0033377159852534533,0.0
0.0065080816857516766,0.003846153849735856
0.0071623416733928025,0.007662835065275431
0.0008961078710854053,0.0019011406693607569
-0.017286122543737292,-0.01518026553094387
-0.004871877375990152,-0.0019267823081463575
0.0026434873580001295,0.00193050189409405
-0.0031311227940022945,-0.0019267823081463575
-0.0010568264406174421,0.0
-0.0016316597466357052,-0.00193050189409405
0.005111630365718156,0.005802707746624947
0.0044790260144509375,0.003846153849735856
-0.007642131298780441,-0.0038314175326377153
7.491308497264981e-05,0.0
-0.003405919182114303,-0.001923076924867928
-0.0017654027324169874,0.0
-0.01594618777744472,-0.017341040074825287
-0.012783053098246455,-0.009803921915590763
0.027317182393744588,0.029702970758080482
0.013327904336620122,0.013461538590490818
0.026311412919312716,0.03036053106188774
-0.0074590814765542746,-0.009208102710545063
-0.024299403419718146,-0.022304832935333252
-0.0023384217638522387,-0.0038022813387215137
0.029237815469969064,0.028625953942537308
-0.014577438763808459,-0.014842300675809383
-0.0007132635219022632,-0.0018832391360774636
0.02791881188750267,0.030188679695129395
-0.00964492023922503,-0.010989011265337467
0.018727118440438062,0.018518518656492233
-0.003304752171970904,-0.001818181830458343
-0.008743390208110213,-0.01092896144837141
-0.027417421049904078,-0.027624309062957764
0.023730646586045623,0.022727273404598236
-0.013336180476471782,-0.014814814552664757
-0.007455104263499379,-0.00939849577844143
0.000982936006039381,-0.0018975331913679838
-0.0016254251240752637,-0.0019011406693607569
-0.005456295097246766,-0.003809523768723011
0.02641495899297297,0.02868068777024746
0.013930385233834386,0.01672862470149994
7.066066609695554e-05,0.0
-0.022539969068020582,-0.01645338162779808
0.03344602067954838,0.029739776626229286
-0.011245722882449627,-0.009025271050632
-0.0038137787487357855,-0.007285974454134703
0.0007167763542383909,-0.0018348623998463154
0.00017051247414201498,0.0018382353009656072
0.00020988169126212597,0.0018348623998463154
-0.025589174358174205,-0.02380952425301075
0.011693288804963231,0.013133208267390728
-0.019030923722311854,-0.01666666753590107
0.0001275087706744671,0.005649717524647713
-0.0033892548526637256,-0.00374531839042902
-0.0031968967523425817,0.001879699295386672
-0.0011495181825011969,-0.0037523452192544937
-0.0006369167240336537,0.0018832391360774636
-0.0024922520387917757,-0.003759398590773344
-0.007897115079686046,-0.0056603774428367615
0.004731229331810027,0.0037950663827359676
0.0005480223335325718,0.0018903592135757208
-0.01106013567186892,-0.009433962404727936
2.9991555493324995e-05,0.0
-0.0037136729806661606,-0.0019047618843615055
-0.0021176040172576904,0.0
-0.007649914361536503,-0.0057251909747719765
-0.004802563227713108,-0.0019193857442587614
-0.0035782387712970376,-0.001923076924867928
-0.018540964694693685,-0.017341040074825287
-0.003923357697203755,-0.0058823530562222
0.009788803057745099,0.005917159840464592
-0.010444458806887269,-0.007843137718737125
-0.0009153631399385631,0.0
-0.052213624760042876,-0.05138339847326279
0.030116091715171933,0.03125
0.0013546382542699575,0.005050505045801401
-0.008428419241681695,-0.005025125574320555
-0.00721033732406795,-0.010101010091602802
-0.0027468778425827622,-0.0010204081190750003
0.006335086654871702,0.0
0.0015863964799791574,-0.003064351389184594
0.0026379479095339775,-0.00512295076623559
0.034637996228411794,0.03192584961652756
-0.009173457277938724,-0.011976048350334167
-0.014202669030055404,-0.011111111380159855
0.0024676902685314417,-0.0020429010037332773
0.010912912199273705,0.012282497249543667
-0.009941686410456896,-0.016177957877516747
0.007991325110197067,0.013360739685595036
-0.00336908723693341,-0.0010141987586393952
-0.0017511015757918358,0.004060913808643818
-0.030319751473143697,-0.02932254783809185
0.010125622618943453,0.014583333395421505
-0.009240712272003293,-0.00821355264633894
-0.004178894218057394,0.0020703934133052826
-0.02070365916006267,-0.02376032993197441
-0.004032205790281296,0.0
-0.02174002560786903,-0.024338623508810997
