error,base
0.01836478873156011,0.016091905534267426
-0.0023497221991419792,-0.0033936486579477787
-0.011140755785163492,-0.011350742541253567
0.002983956423122436,0.0034443000331521034
-0.000995800131931901,0.0
-0.017413801746442914,-0.016018258407711983
0.006344091205392033,0.006976710166782141
0.0036350053269416094,0.0046189757995307446
0.017895169847179204,0.018390774726867676
0.013329015870112926,0.013544040732085705
-0.012975891295354813,-0.01224950049072504
0.018761466082651168,0.019165752455592155
-0.00978967797709629,-0.008849543519318104
-0.014391080709174275,-0.013392879627645016
0.008412750728894025,0.00904975924640894
0.013954840425867587,0.013452937826514244
-0.0037871660315431654,-0.004424815531820059
0.04562855907715857,0.04444446414709091
0.006396273849532008,0.005319151096045971
-0.015711670508608222,-0.016931191086769104
0.047425419790670276,0.04628632962703705
-0.012065904855262488,-0.012345699593424797
-0.0024505406036041677,-0.002083350671455264
0.002276751445606351,0.004175399895757437
0.012525445548817515,0.014552971348166466
-0.0010266293538734317,0.0010246391175314784
-0.018971399636939168,-0.01740022748708725
0.024356770096346736,0.026041677221655846
-0.01657727942802012,-0.015228432603180408
-0.008979508827906102,-0.00824740994721651
-0.008261451730504632,-0.007276526652276516
0.0032344714272767305,0.005235604476183653
-0.0038621583953499794,-0.002083350671455264
-0.0007939955103211105,0.0
-0.011181652720551938,-0.01043841801583767
-0.00803717243252322,-0.00738390302285552
-0.01563950045965612,-0.017003243789076805
0.009094236651435494,0.007567587774246931
0.001399083761498332,0.0
-0.01301335747120902,-0.013948486186563969
0.015743799740448594,0.014145798981189728
0.05073173134587705,0.049356210976839066
-0.010762959951534867,-0.014314886182546616
0.0029445465188473463,0.0
-0.014180078404024243,-0.01659756526350975
0.01399587164632976,0.012658249586820602
0.06934986804844812,0.06874999403953552
0.014914509607478976,0.013645260594785213
-0.0072653169627301395,-0.007692295592278242
-0.0680379478726536,-0.06976748257875443
-0.05797906429506838,-0.05937495827674866
0.008362940279766917,0.009966728277504444
-0.0038916172925382853,0.0010965436231344938
-0.008292862446978688,-0.0021905985195189714
-0.02849794551730156,-0.021953905001282692
0.004770006984472275,0.010100960731506348
0.0013411128893494606,0.005555558018386364
-0.07204070710577071,-0.0696132704615593
-0.012066467897966504,-0.010688784532248974
-0.07193345599807799,-0.06962785869836807
0.014361437177285552,0.01806456409394741
0.06375242210924625,0.06970841437578201
0.032827431336045265,0.041469212621450424
-0.007263754727318883,-0.0011376210022717714
-0.025399642065167427,-0.019362211227416992
-0.009770587552338839,-0.0034843035973608494
0.000684679951518774,0.003496486460790038
0.008530834515113384,0.009291507303714752
-0.002883358160033822,0.0
-0.03725775168277323,-0.03337164968252182
0.018902230774983764,0.021428560838103294
0.009698668494820595,0.016316967085003853
-0.0234200619161129,-0.01834859512746334
0.0011168390046805143,0.004672936163842678
-0.0028930215630680323,0.0
0.007755947066470981,0.01162791159003973
-0.0012539925519376993,0.0
0.023137291660532355,0.020689643919467926
0.06275677680969238,0.05855850875377655
0.053296828642487526,0.048936158418655396
0.004054635181091726,0.0010142471874132752
-0.03612669021822512,-0.03748736530542374
0.011106462043244392,0.010526319965720177
0.02397999051027,0.025000043213367462
-0.01819932763464749,-0.016260216012597084
0.03029580391012132,0.032024774700403214
-0.01044299197383225,-0.009008965454995632
0.01245567831210792,0.01414137240499258
0.006200927076861262,0.007968193851411343
0.027429247566033155,0.027667978778481483
0.051049221598077565,0.05192305147647858
