error,base
0.005463515408337116,0.0027700478676706553
-0.004935454111546278,0.0
0.012963410757947713,0.013812064193189144
-0.019010162621270865,-0.01907358132302761
0.006422330858185887,0.008333314210176468
0.0035474917385727167,0.00550974253565073
-0.014040612324606627,-0.01369871012866497
-0.0041533117182552814,-0.008333314210176468
0.00771561759756878,0.00840334128588438
0.00116953463293612,0.0
-0.0236622157972306,-0.02499985694885254
-0.007168411277234554,-0.01424509659409523
0.0010767048224806786,0.002890136791393161
0.0037901238538324833,0.008645601570606232
0.005659740185365081,0.00857140775769949
-0.0003066530334763229,0.0
-0.0014842497184872627,0.0028327377513051033
-0.0016473017167299986,0.0
0.00045749335549771786,0.0028249104507267475
0.0004290246870368719,0.0028169527649879456
-0.026989788049831986,-0.02808987908065319
-0.0016874487046152353,0.0
0.003593265311792493,0.005780362989753485
0.0017877505160868168,0.005747142247855663
0.028559276135638356,0.025714311748743057
-0.01313326577655971,-0.011142177507281303
-0.01289744465611875,-0.014084416441619396
-0.0006013403180986643,0.002857194747775793
-0.0011226304341107607,0.0028487907256931067
0.006156603980343789,0.005681834649294615
-0.01916710170917213,-0.01694902777671814
0.006572934158612043,0.005747142247855663
-0.004820508416742086,-0.002857194747775793
-0.003048165643122047,-0.0028652932960540056
0.008197127433959395,0.00862075760960579
-0.002316543832421303,0.0
0.06648149783723056,0.06837598979473114
0.012432609975803643,0.013333247043192387
-0.016992075135931373,-0.01315781008452177
-0.01913497195346281,-0.018666759133338928
-0.004022585926577449,-0.005434798076748848
0.03395585645921528,0.03551918640732765
-0.010982571810018271,-0.010554037988185883
-0.0013902864884585142,0.0
-0.007482518150936812,-0.00800006277859211
-0.028165286406874657,-0.03225807100534439
0.02323657041415572,0.027777856215834618
-0.01676283124834299,-0.013513509184122086
-0.0004325695335865021,-0.00547955185174942
-0.0015118240844458342,-0.0027547013014554977
0.010273489402607083,0.008287272416055202
0.001323071075603366,0.0027396066579967737
0.001015382120385766,0.002732290420681238
-0.009814527817070484,-0.008174283429980278
-0.014600198715925217,-0.010989125818014145
0.008798384398687631,0.008333314210176468
-0.0008458259399048984,0.0
0.003304854268208146,0.0
0.004575718194246292,0.0027549562510102987
0.006483895238488913,0.013736173510551453
0.005056079244241118,0.0027100765146315098
-0.009188194992020726,-0.0027027518954128027
-0.02472871931968257,-0.024390270933508873
0.0030438225367106497,0.002777914283797145
0.021575168007984757,0.024930687621235847
0.001814657123759389,0.0
0.029249975690618157,0.027026934549212456
-0.007504443870857358,-0.0052630105055868626
-0.0343391026253812,-0.03439158573746681
-0.0074282861314713955,-0.00273969117552042
0.011988188605755568,0.010988871566951275
-0.010162443853914738,-0.005434798076748848
0.0006919005536474288,0.0
