error,base
-0.010474678128957748,-0.006514699663966894
0.005291373236104846,0.00819671992212534
-0.0010928940027952194,-0.003251944901421666
0.0086369079654105,0.008156458847224712
0.012753547402098775,0.009708837606012821
-0.01516611478291452,-0.012820524163544178
0.02083968324586749,0.016233762726187706
0.005069422768428922,0.006389746442437172
0.0004441087367013097,-0.0015873295487836003
0.0114239735994488,0.014308465644717216
-5.35298022441566e-05,0.0
-0.010412320727482438,-0.007836989127099514
-0.009241396270226687,-0.009478699415922165
-0.0028090723790228367,-0.009569333866238594
0.010819143848493695,0.008051527664065361
0.0029427444096654654,-0.001597400987520814
-0.01657408056780696,-0.012800010852515697
-0.001017574337311089,0.001620629453100264
-0.012690568808466196,-0.011326844803988934
0.0131080886349082,0.014729992486536503
-0.007660808507353067,-0.006451582536101341
0.006899796659126878,0.009740286506712437
0.01285619381815195,0.01768483966588974
-0.00627336953766644,-0.0047393497079610825
-0.0025378160644322634,0.0
-0.00021493469830602407,-0.0015873295487836003
0.031523499405011535,0.03338634967803955
0.013699027942493558,0.010769283398985863
-0.011569923663046211,-0.012176570482552052
0.00641818973235786,0.007704158313572407
-0.0017299037426710129,0.0015290107112377882
-0.007717587985098362,-0.004580097272992134
0.014716333767864853,0.01533741969615221
0.0012511304230429232,0.001510533271357417
-0.005381037597544491,-0.0015082549070939422
0.009873798175249249,0.009063401259481907
-0.0030869620386511087,0.0
-0.0072059789672493935,-0.005987995769828558
-4.624266875907779e-05,0.0
-0.010425837943330407,-0.009036102332174778
-0.0002824942348524928,-0.0015197835164144635
-0.0012317874352447689,-0.0015220968052744865
-0.009152822836767882,-0.009146366268396378
0.017256424063816667,0.01846158877015114
0.0026438224595040083,0.0060422676615417
-0.0013443201314657927,0.0
-0.011745203053578734,-0.010510561987757683
0.022159013198688626,0.02427930198609829
0.013069481821730733,0.011851862072944641
0.013789975375402719,0.013177129440009594
0.004263828159309924,0.0014451121678575873
-0.022193346871063113,-0.02020205371081829
-0.006875657185446471,-0.007363768294453621
0.007854890311136842,0.008902101777493954
-0.0006783313001506031,0.0
0.009259761543944478,0.010294102132320404
-0.01661403913749382,-0.017467232421040535
-0.002340853912755847,0.0
-0.002027416368946433,0.0
-0.0034841321175917983,-0.0014815075555816293
-0.0010937838233076036,-0.0014837055932730436
0.0047611885238438845,0.007429419085383415
0.003948569297790527,0.002949904417619109
-0.00410267012193799,-0.0029412282165139914
-0.003626084129791707,-0.0029497728683054447
0.03944348293589428,0.03994080424308777
-0.015362040838226676,-0.01280224695801735
-0.004137271316722035,-0.0014409474097192287
0.024129947007168084,0.024530941620469093
-0.02429865550948307,-0.0239435825496912
-0.05067078652791679,-0.05339109152555466
-0.013522762572392821,-0.010670715942978859
0.0076438787509687245,0.007704158313572407
-0.004895942925941199,-0.004587236791849136
-0.004629658069461584,-0.009216547012329102
0.005127216689288616,0.009302281774580479
0.0046624490059912205,0.0
-0.0018454829696565866,0.0015361940022557974
0.021625734225381166,0.02147235907614231
-0.0041046650148928165,0.0
0.0002883090637624264,0.003002988873049617
-0.003813328396063298,-0.004490963649004698
-0.0010586946737021208,0.0
-0.011295809119474143,-0.010526299476623535
0.007051047694403678,0.00759871443733573
0.010139598802197725,0.010558053851127625
-0.005030685744713992,-0.00597012136131525
-0.003977656771894544,-0.003002988873049617
-0.0014498787932097912,0.003012034110724926
-0.005581121658906341,-0.0045045167207717896
0.04831020114943385,0.05279040336608887
-0.03201798506779596,-0.032951291650533676
-0.00040135171730071306,0.0014815075555816293
-0.003750332398340106,0.0
0.0178582058288157,0.011834262870252132
-0.005847446795087308,-0.005847925785928965
0.004285218310542405,0.0014705484500154853
0.011944455851335078,0.011747440323233604
-0.0031854778062552214,0.0
-0.004977734526619315,-0.0072568925097584724
0.010213249828666449,0.01315793115645647
-0.007390369370114058,-0.007215069606900215
0.009241340914741158,0.01308143138885498
0.013144159922376275,0.0143471984192729
-0.0010154161136597395,0.0
0.011973853514064103,0.012729879468679428
-0.013326584128662944,-0.016759822145104408
-0.005949368409346789,-0.005681854672729969
-0.0023185655009001493,0.0014285966753959656
0.028199544409289956,0.02567761018872261
0.029641747009009123,0.03477063030004501
-0.020299052586779,-0.01881735399365425
-0.00021014054073020816,0.0
0.01338422973640263,0.016438402235507965
0.016088468313682824,0.016172491014003754
-0.004779591399710625,-0.00530501501634717
0.003776745230425149,0.004000070504844189
-0.00846213911427185,-0.009296192787587643
0.004957380471751094,0.006702410988509655
0.0005022448603995144,0.0
0.0009003922459669411,0.0
8.659600280225277e-05,-0.0013315812684595585
0.01907182321883738,0.02266659028828144
0.049269655952230096,0.05084754154086113
0.010486415878403932,0.011166227981448174
0.07984160399064422,0.08474153280258179
0.045997630106285214,0.04347821697592735
0.06918048235820606,0.06985299289226532
0.06722872727550566,0.06987398862838745
-0.06872075021965429,-0.06959317624568939
-0.023501437855884433,-0.021864166483283043
-0.04755552252754569,-0.042353011667728424
-0.0055776137742213905,-0.004913948941975832
0.02633738424628973,0.014814839698374271
-5.334848538041115e-06,-0.0012166029773652554
-0.006506731268018484,-0.012180273421108723
0.053183232666924596,0.051787957549095154
0.005345766665413976,0.008206352591514587
-0.029825754929333925,-0.034883733838796616
-0.020051099825650454,-0.013253074139356613
-0.029647894843947142,-0.029303984716534615
0.019858611281961203,0.025157243013381958
-0.004970139591023326,-0.007362023927271366
0.011141825001686811,0.016069306060671806
0.01093548838980496,0.0072992341592907906
-0.006980337901040912,-0.003623170778155327
-0.0030429544276557863,-0.0036363459657877684
0.025516453490126878,0.025547416880726814
-0.00513480557128787,-0.003558701602742076
0.007813977310433984,0.010714233852922916
-0.005456327460706234,-0.0023557322565466166
0.02794690924929455,0.027154749259352684
0.006969711277633905,0.01149416621774435
0.009121807059273124,0.003409164259210229
-0.02995682554319501,-0.022650064900517464
-0.003159484709613025,-0.0011588038178160787
-0.010039635642897338,-0.009280728176236153
-0.0068624664563685656,-0.00468378746882081
0.002898951293900609,-0.002352960640564561
-0.005161625042092055,-0.004717020317912102
0.01670228992588818,0.014218034222722054
0.01775727141648531,0.025700964033603668
0.07074507628567517,0.06947607547044754
-0.030235855607315898,-0.0276890080422163
0.058896242873743176,0.06243149936199188
-0.012292323168367147,-0.00824740994721651
-0.031419242499396205,-0.03326406329870224
0.0025518215261399746,0.001075320178642869
0.008138459408655763,0.00966697745025158
-0.002776976441964507,0.0
-0.009991651109885424,-0.010638302192091942
0.07271176227368414,0.0698925033211708
0.07137009059078991,0.06934671103954315
-0.01653602230362594,-0.015037570148706436
-0.022307975450530648,-0.02099238894879818
0.00991814216831699,0.009746592491865158
-0.0019369369838386774,0.0
-0.027517053298652172,-0.028957540169358253
0.0012678476050496101,-0.0019880880136042833
-0.0029311662074178457,0.0019920484628528357
-0.0069284473429434,-0.005964186042547226
0.003307577921077609,0.002000016625970602
0.0074960459023714066,0.011975989677011967
-0.014752031536772847,-0.01577906869351864
-0.020370680605992675,-0.018036063760519028
-0.019302163738757372,-0.016326505690813065
-0.009024832572322339,-0.009336136281490326
-0.015191988088190556,-0.013612554408609867
0.023107181768864393,0.019108271226286888
-0.0007174552301876247,0.0
-0.022338208509609103,-0.018749991431832314
-0.007684070849791169,-0.006369395647197962
0.0021173542481847107,0.0021366854198276997
0.000662138219922781,0.002132213907316327
-0.005889585008844733,-0.0031914738938212395
-0.052507675951346755,-0.051227323710918427
-0.042244675278197974,-0.041619833558797836
0.01191409258171916,0.01643196865916252
0.03604437573812902,0.03926093131303787
-0.001104709692299366,-0.005555558018386364
-0.0031718024984002113,-0.0011172837112098932
-0.005161717301234603,-0.006711376830935478
0.002051727147772908,0.0
0.011262427316978574,0.013513447716832161
0.002851186553016305,0.0
-0.01884154765866697,-0.015555509366095066
-0.0008941969717852771,0.0
-0.0007065270910970867,-0.0011287219822406769
0.006613090867176652,0.007909625768661499
-0.012646942806895822,-0.013452937826514244
-0.003413739148527384,-0.0022726566530764103
-0.01735406299121678,-0.014806365594267845
-0.008148983819410205,-0.01040466409176588
0.0003601911594159901,0.0
-0.0076273176819086075,-0.011682247743010521
-0.01525046187452972,-0.011820335872471333
-0.0029938051011413336,0.0
-0.0021930213551968336,0.0
-0.012059822911396623,-0.009569362737238407
0.0015111963730305433,-0.0012076918501406908
0.05970880715176463,0.06408697366714478
-0.00644926045788452,-0.006818149238824844
-0.017013472970575094,-0.011441652663052082
0.03456000820733607,0.0381944440305233
0.003212040988728404,0.0
0.013041510479524732,0.014492741785943508
0.06853352981852368,0.06923078000545502
-0.01233504549600184,-0.013360729441046715
0.00037186010740697384,0.004166701342910528
-0.03454397735185921,-0.03734446316957474
0.01513270870782435,0.014008695259690285
0.027636201586574316,0.02337932586669922
-0.003131059173028916,-0.0031152497977018356
0.032712114276364446,0.031250011175870895
-0.020137561252340674,-0.017171740531921387
-0.020564703969284892,-0.02261042781174183
0.009950811334419996,0.009463676251471043
-6.936927093192935e-05,0.0
-0.006837915338110179,-0.0062499698251485825
0.011518344515934587,0.012578555382788181
0.00727908150292933,0.009316806681454182
-0.008002937072888017,-0.00512820715084672
-0.01903386483900249,-0.020618565380573273
0.01668429491110146,0.020000042393803596
-0.019256261875852942,-0.01547988224774599
-0.013696798589080572,-0.009433998726308346
-0.00704373954795301,-0.005291007459163666
0.005001943791285157,0.007446828298270702
