error,base
-0.008901836117729545,-0.006514699663966894
0.005379522917792201,0.00819671992212534
-0.00410856626695022,-0.003251944901421666
0.006478400668129325,0.008156458847224712
0.008470116881653666,0.009708837606012821
-0.013238111685495824,-0.012820524163544178
0.015646382060367614,0.016233762726187706
0.005718670610804111,0.006389746442437172
-0.0026938909431919456,-0.0015873295487836003
0.01368248724611476,0.014308465644717216
-0.0012776714283972979,0.0
-0.009192864643409848,-0.007836989127099514
-0.010443020320963115,-0.009478699415922165
-0.006050307536497712,-0.009569333866238594
0.01478494331240654,0.008051527664065361
0.0026246828492730856,-0.001597400987520814
-0.011876298754941672,-0.012800010852515697
0.0010013942955993116,0.001620629453100264
-0.010866378026548773,-0.011326844803988934
0.013719329377636313,0.014729992486536503
-0.006531272956635803,-0.006451582536101341
0.009144882496912032,0.009740286506712437
0.016538963885977864,0.01768483966588974
-0.006234384374693036,-0.0047393497079610825
-0.0017022935207933187,0.0
-0.0021789002348668873,-0.0015873295487836003
0.03330254944739863,0.03338634967803955
0.011711140919942409,0.010769283398985863
-0.010871711419895291,-0.012176570482552052
0.009159577777609229,0.007704158313572407
0.001907972211483866,0.0015290107112377882
-0.004751485714223236,-0.004580097272992134
0.015137471084017307,0.01533741969615221
0.0010577389621175826,0.001510533271357417
-0.002082636405248195,-0.0015082549070939422
0.009073710825759917,0.009063401259481907
-0.00013039185432717204,0.0
-0.0060879114898853,-0.005987995769828558
-0.00012136128498241305,0.0
-0.00922714377520606,-0.009036102332174778
-0.0011569562484510243,-0.0015197835164144635
-0.001478704798500985,-0.0015220968052744865
-0.008351328957360238,-0.009146366268396378
0.018861046817619354,0.01846158877015114
0.0061012853984721005,0.0060422676615417
-0.0006076546269468963,0.0
-0.011260250757914037,-0.010510561987757683
0.023597186256665736,0.02427930198609829
0.012796638358850032,0.011851862072944641
0.016020345268771052,0.013177129440009594
0.00197278632549569,0.0014451121678575873
-0.02069191652117297,-0.02020205371081829
-0.007706223230343312,-0.007363768294453621
0.007615783950313926,0.008902101777493954
-0.0011124091688543558,0.0
0.0086739098187536,0.010294102132320404
-0.01947402418591082,-0.017467232421040535
-0.002248945413157344,0.0
-0.0022803463507443666,0.0
-0.0035719041479751468,-0.0014815075555816293
-0.0035771485418081284,-0.0014837055932730436
0.005397068569436669,0.007429419085383415
0.002126994600985199,0.002949904417619109
-0.0032985088764689863,-0.0029412282165139914
-0.0026781504857353866,-0.0029497728683054447
0.040478464507032186,0.03994080424308777
-0.01212710392428562,-0.01280224695801735
-0.0011179355788044631,-0.0014409474097192287
0.026415971806272864,0.024530941620469093
-0.023593519057612866,-0.0239435825496912
-0.05196272232569754,-0.05339109152555466
-0.010917905892711133,-0.010670715942978859
0.008192074310500175,0.007704158313572407
-0.005395712505560368,-0.004587236791849136
-0.011279207887127995,-0.009216547012329102
0.006780743831768632,0.009302281774580479
-0.0026232909876853228,0.0
-0.0008451826870441437,0.0015361940022557974
0.018987266579642892,0.02147235907614231
-0.0020934941712766886,0.0
0.0009602229110896587,0.003002988873049617
-0.005671089747920632,-0.004490963649004698
-0.0001119237276725471,0.0
-0.010054862999822944,-0.010526299476623535
0.008559451962355524,0.00759871443733573
0.011850164039060473,0.010558053851127625
-0.0038714504335075617,-0.00597012136131525
-0.0005128988996148109,-0.003002988873049617
0.005956285400316119,0.003012034110724926
-0.001791826682165265,-0.0045045167207717896
0.05504531296901405,0.05279040336608887
-0.03066411637701094,-0.032951291650533676
0.0023054801276884973,0.0014815075555816293
-0.00019581260858103633,0.0
0.012725853186566383,0.011834262870252132
-0.006478382914792746,-0.005847925785928965
-0.00039246107917279005,0.0014705484500154853
0.009448823286220431,0.011747440323233604
-0.002378613455221057,0.0
-0.009377280483022332,-0.0072568925097584724
0.011370213003829122,0.01315793115645647
-0.008678840706124902,-0.007215069606900215
0.011657722992822528,0.01308143138885498
0.01289154589176178,0.0143471984192729
0.0006029147771187127,0.0
0.012329738412518054,0.012729879468679428
-0.016776460863184184,-0.016759822145104408
-0.0053319690632633865,-0.005681854672729969
0.001773824740666896,0.0014285966753959656
0.02614632510812953,0.02567761018872261
0.035174702119547874,0.03477063030004501
-0.019013664859812707,-0.01881735399365425
0.00041646213503554463,0.0
0.01523920870386064,0.016438402235507965
0.014121283544227481,0.016172491014003754
-0.006625607376918197,-0.00530501501634717
0.0022611909080296755,0.004000070504844189
-0.011282842373475432,-0.009296192787587643
0.005071682622656226,0.006702410988509655
-0.0012574794236570597,0.0
-0.0012161664199084044,0.0
-0.002228504221420735,-0.0013315812684595585
0.02202556125121191,0.02266659028828144
0.05046188208507374,0.05084754154086113
0.010511752276215702,0.011166227981448174
0.08398848382057622,0.08474153280258179
0.044085992325562984,0.04347821697592735
0.06962818867759779,0.06985299289226532
0.06882696808315814,0.06987398862838745
-0.07129894266836345,-0.06959317624568939
-0.024365724297240376,-0.021864166483283043
-0.04828954301774502,-0.042353011667728424
-0.011119334492832422,-0.004913948941975832
0.007462537847459316,0.014814839698374271
-0.008618976455181837,-0.0012166029773652554
-0.015220771776512265,-0.012180273421108723
0.047677742317318916,0.051787957549095154
0.0043164396192878485,0.008206352591514587
-0.04098823852837086,-0.034883733838796616
-0.016762944171205163,-0.013253074139356613
-0.033420369029045105,-0.029303984716534615
0.01934223435819149,0.025157243013381958
-0.015552296303212643,-0.007362023927271366
0.010876819491386414,0.016069306060671806
0.0029519377276301384,0.0072992341592907906
-0.010330095887184143,-0.003623170778155327
-0.00730870570987463,-0.0036363459657877684
0.019959358498454094,0.025547416880726814
-0.005735519342124462,-0.003558701602742076
0.010561737057287246,0.010714233852922916
-0.005020149517804384,-0.0023557322565466166
0.02446005097590387,0.027154749259352684
0.01062591263325885,0.01149416621774435
0.0014143269509077072,0.003409164259210229
-0.023161535325925797,-0.022650064900517464
-0.0012716970522888005,-0.0011588038178160787
-0.009579690347891301,-0.009280728176236153
-0.004769260238390416,-0.00468378746882081
-0.0016850445535965264,-0.002352960640564561
-0.0035420258063822985,-0.004717020317912102
0.01563022448681295,0.014218034222722054
0.027087436988949776,0.025700964033603668
0.07016679778462276,0.06947607547044754
-0.027112972864415497,-0.0276890080422163
0.06255754508310929,0.06243149936199188
-0.009102751209866256,-0.00824740994721651
-0.033915450039785355,-0.03326406329870224
-0.00014421436935663223,0.001075320178642869
0.0074832874815911055,0.00966697745025158
-0.0024317719507962465,0.0
-0.013057423988357186,-0.010638302192091942
0.06801190110854805,0.0698925033211708
0.06812179065309465,0.06934671103954315
-0.015917947224806994,-0.015037570148706436
-0.020718270156066865,-0.02099238894879818
0.00840874738059938,0.009746592491865158
-0.0020926513243466616,0.0
-0.03104686480946839,-0.028957540169358253
-0.0040471251122653484,-0.0019880880136042833
0.0015019202255643904,0.0019920484628528357
-0.005584726284723729,-0.005964186042547226
0.0013677485403604805,0.002000016625970602
0.012606613163370639,0.011975989677011967
-0.014922710310202092,-0.01577906869351864
-0.01781069178832695,-0.018036063760519028
-0.016509422741364688,-0.016326505690813065
-0.00953489838866517,-0.009336136281490326
-0.014369006443303078,-0.013612554408609867
0.019366152409929782,0.019108271226286888
0.001975767081603408,0.0
-0.017512803664430976,-0.018749991431832314
-0.006511410872917622,-0.006369395647197962
0.0010670472402125597,0.0021366854198276997
0.000698666088283062,0.002132213907316327
-0.004827837692573667,-0.0031914738938212395
-0.0526531005743891,-0.051227323710918427
-0.04280455247499049,-0.041619833558797836
0.01447924948297441,0.01643196865916252
0.03651512670330703,0.03926093131303787
-0.008297864580526948,-0.005555558018386364
-0.0036762994714081287,-0.0011172837112098932
-0.008550020167604089,-0.006711376830935478
-0.0020423915702849627,0.0
0.012084414949640632,0.013513447716832161
-0.0005799962091259658,0.0
-0.015979591000359505,-0.015555509366095066
-9.535130811855197e-05,0.0
-0.0006433112430386245,-0.0011287219822406769
0.008455653500277549,0.007909625768661499
-0.012947697367053479,-0.013452937826514244
-0.002075845084618777,-0.0022726566530764103
-0.014125823217909783,-0.014806365594267845
-0.00859563727863133,-0.01040466409176588
0.0026636102702468634,0.0
-0.00851416983641684,-0.011682247743010521
-0.009324831189587712,-0.011820335872471333
0.00264737824909389,0.0
0.001748732989653945,0.0
-0.007674450287595391,-0.009569362737238407
0.0009820903651416302,-0.0012076918501406908
0.0659010463859886,0.06408697366714478
-0.005499625811353326,-0.006818149238824844
-0.011675782676320523,-0.011441652663052082
0.03726537973852828,0.0381944440305233
-0.0015096119605004787,0.0
0.012148013105615973,0.014492741785943508
0.06659125280566514,0.06923078000545502
-0.015197779284790158,-0.013360729441046715
0.002020116662606597,0.004166701342910528
-0.03855635109357536,-0.03734446316957474
0.01319690077798441,0.014008695259690285
0.023440241639036685,0.02337932586669922
-0.004489704268053174,-0.0031152497977018356
0.029818454524502158,0.031250011175870895
-0.020389076555147767,-0.017171740531921387
-0.026554495096206665,-0.02261042781174183
0.006746672792360187,0.009463676251471043
-0.0017924851272255182,0.0
-0.009247262263670564,-0.0062499698251485825
0.010922676650807261,0.012578555382788181
0.006577708525583148,0.009316806681454182
-0.008431008784100413,-0.00512820715084672
-0.0219818486366421,-0.020618565380573273
0.019686480809468776,0.020000042393803596
-0.01492100878385827,-0.01547988224774599
-0.00811438006348908,-0.009433998726308346
-0.004578352149110287,-0.005291007459163666
0.007938562717754394,0.007446828298270702
