features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,ma_20_gap",2,-0.036119159101495324,0.04848679061449612,-0.01760203016882822,0.0002956699172500521,8.174002141458914e-05,0.00011634076508926228,0.011313225142657757,0.005125195719301701,0.006818007677793503,0.021740444970782848,0.008616840632748791,0.011799844354391097
volume_ratio_20,1,-0.0288405737538171,0.04844923463629491,-0.028446733866743346,0.00029817287577316165,8.694543066667393e-05,0.00011558711412362754,0.011264542117714882,0.005194921512156725,0.0067283641546964645,0.021591275092214382,0.008617180737201125,0.011925596673972904
"volume_ratio_20,vwap_gap",2,-0.028840633664420245,0.048449206997737915,-0.02309473367158299,0.00029817287577316165,8.694543794263154e-05,0.00011233604163862765,0.011264542117714882,0.005194921046495438,0.006602962967008352,0.02159127634949986,0.008617180987494068,0.011790985270636156
"close_return,ma_50_gap",2,-0.026604906521145777,0.048247319230307006,-0.02719943013100723,0.00029394918237812817,8.209018415072933e-05,0.0001167927184724249,0.011282447725534439,0.0051415544003248215,0.006778484210371971,0.021537272713612766,0.008619009269750682,0.011911133269313721
"volume_ratio_20,ma_20_gap",2,-0.05190230609623825,0.04814535288067445,-0.018336327050238355,0.0002915271616075188,8.376726327696815e-05,0.0001172546690213494,0.011302086524665356,0.005149821750819683,0.006785870995372534,0.022075249208137398,0.008619932670262646,0.011808359067072158
"volume_ma_5,close_low_gap",2,-0.02771837469009486,0.04800108057758978,-0.04404008313801455,0.0003008033672813326,8.48801209940575e-05,0.00011543191794771701,0.01136003341525793,0.005147004500031471,0.006718693766742945,0.021625954052433373,0.008621239190688362,0.012106413033325224
"momentum_20,ma_5_gap",2,-0.03923504713371573,0.04777921688244302,-0.02327045855186527,0.0002955277741421014,8.169577631633729e-05,0.00011612995876930654,0.011322599835693836,0.0051391650922596455,0.006799685303121805,0.02180582431610675,0.008623248373623937,0.011865573952673002
"atr_gap,ma_10_gap",2,-0.03820309008954692,0.047206932922469136,-0.051214368874140215,0.00029487485880963504,8.360382344108075e-05,0.00011801291111623868,0.011307674460113049,0.005331648048013449,0.0068056099116802216,0.021816074568778272,0.008628430939279497,0.012189604155719277
"return_3,return_10",2,-0.04031315703781835,0.04708575456197772,-0.03400096852605938,0.00029385610832832754,8.201078890124336e-05,0.00011688310041790828,0.011265251785516739,0.005144793540239334,0.006813181564211845,0.021842654852662235,0.008629528322489938,0.011990002111997454
"adjust_return,signed_volume",2,-0.03178936313234337,0.046983522753646256,-0.04797743418091094,0.00029766737134195864,8.335031452588737e-05,0.00011741744674509391,0.011357882991433144,0.005211472511291504,0.006798591464757919,0.021711626747855917,0.008630454126978306,0.012152069516014307
"ma_cross_5_20,rolling_min_20_gap",2,-0.03629153895556758,0.04673962245139873,-0.04370703772934048,0.0002918929676525295,8.183129830285907e-05,0.00011340805940562859,0.011292672716081142,0.005087326280772686,0.0066904788836836815,0.021747641242109247,0.008632662871968934,0.012102551126736217
"return_3,ma_10_gap",2,-0.027760781392800027,0.046459994172249,-0.03201891663365308,0.0002951677015516907,8.170555520337075e-05,0.00011699476453941315,0.01127859577536583,0.005117207299917936,0.006790723651647568,0.021577977645210925,0.008635195167153147,0.011967018761788493
"volume_ratio_5,atr_gap",2,-0.023926343258414917,0.04644847242917016,-0.037833842318617306,0.0002955200325231999,8.860672824084759e-05,0.00011946307495236397,0.011294439435005188,0.005373794119805098,0.006775441579520702,0.021516072982922192,0.008635299507295715,0.01203444710408803
"volume_ratio_20,ma_5_gap",2,-0.052983276434459325,0.04633460671663925,-0.015974990600172045,0.0002918093523476273,8.347410039277747e-05,0.00011736286251107231,0.011293415911495686,0.005144172813743353,0.00677737221121788,0.022097934479825214,0.008636330667650332,0.011780977633316066
"atr_gap,rolling_min_20_gap",2,-0.0436877902444055,0.04631939715448008,-0.05020121751434803,0.00029224404715932906,8.417421486228704e-05,0.00011653415276668966,0.01135343313217163,0.005364358425140381,0.006802851799875498,0.0219028591644019,0.008636468404438352,0.012177855920162984
"atr_gap,ma_20_gap",2,-0.039335033645062856,0.046318020368690704,-0.050417460938732894,0.000293914315989241,8.362365770153701e-05,0.00011782461660914123,0.011301050893962383,0.005343059543520212,0.006809486076235771,0.02181151210097597,0.008636480872519316,0.012180363421794026
"close_return,true_range",2,-0.034380245141947485,0.0462588025107995,-0.11539534248753203,0.00029775479924865067,8.314967271871865e-05,0.00011754308798117563,0.011375119909644127,0.005267380271106958,0.006860808003693819,0.021766145882429554,0.008637017145520077,0.012933829773101015
"volume_change,obv_change",2,-0.0287818308551393,0.04621571030467819,-0.05745973209613986,0.000300421379506588,8.884505950845778e-05,0.00011452815670054406,0.011221935972571373,0.005349979270249605,0.006745179649442434,0.02165411552414298,0.00863740738568595,0.012262023738003334
volume_change,1,-0.025203738361146977,0.0458014800035873,-0.020615732945826526,0.0003022226446773857,8.691481343703344e-05,0.00011360723146935925,0.01125255972146988,0.005232906900346279,0.006693318020552397,0.021573047467973082,0.00864115862787003,0.011834790455759503
"volume_change,vwap_gap",2,-0.025203771831801225,0.04580140078377015,-0.018027293666650346,0.00030222261557355523,8.691481343703344e-05,0.00011039931996492669,0.01125255972146988,0.005232906434684992,0.006553000770509243,0.02157304817228578,0.00864115934527945,0.011732583923731
"volume_ma_5,volume_ratio_5",2,-0.019603409472590982,0.045726183093818706,-0.04334406559268955,0.00029739199089817703,8.689105015946552e-05,0.00011639305739663541,0.011332334950566292,0.005198869854211807,0.006796366069465876,0.021455193395377152,0.008641840511700138,0.012098342197714374
"return_10,rolling_min_20_gap",2,-0.05381897553765347,0.045258408552094176,-0.04798161412428126,0.00029203316080383956,8.170140063157305e-05,0.00011521841952344403,0.011358441784977913,0.00508398562669754,0.006755744572728872,0.022115472482983026,0.008646076646982696,0.012152117985533548
"volume_match,return_10",2,-0.03571357529491448,0.04516965921749261,-0.037989543577752194,0.00029511161847040057,8.232735854107887e-05,0.00011679159797495231,0.01133797224611044,0.005097184330224991,0.006767381448298693,0.021746080974116927,0.008646880355081522,0.012036252574762327
"close_low_gap,rolling_min_20_gap",2,-0.048466060237342345,0.045157468685611324,-0.0030699548154295986,0.0002930772607214749,8.258271554950625e-05,0.00011576041288208216,0.011408745311200619,0.005092904902994633,0.006728082895278931,0.022003136062994602,0.00864699075173121,0.01163133424706757
"volume_ratio_5,ma_10_gap",2,-0.051785226883633184,0.044469538575834244,-0.011382508604654618,0.0002930054906755686,8.374796743737534e-05,0.00011795436876127496,0.011338353157043457,0.005153861828148365,0.006814748514443636,0.022082374151796105,0.008653220601263459,0.011727724425145424
"volume_match,volume_ma_5",2,-0.033055192277418044,0.04437976050843273,-0.023216623270652104,0.00029920932138338685,8.682553743710741e-05,0.00011429872392909601,0.011197988875210285,0.005238889716565609,0.006730955559760332,0.021738255023956307,0.008654033625498419,0.011864949692972002
"adjust_return,obv_change",2,-0.03249308069556012,0.04437931186395083,-0.039998214435815305,0.00029577946406789124,8.264619827969e-05,0.00011749783880077302,0.011321057565510273,0.005234329029917717,0.006840815767645836,0.021732231049099937,0.008654037688393146,0.012059544591465963
"return_10,atr_14",2,-0.04015155146084837,0.04410789544999727,-0.10138856383516837,0.00029669812647625804,8.306055678986013e-05,0.0001198231111629866,0.011393953114748001,0.00538334297016263,0.00700670899823308,0.02185701817506924,0.00865649561746978,0.012771410867571829
"atr_gap,volatility_5",2,-0.025355082190442246,0.04410037326321059,-0.031088181739853615,0.00029845707467757165,8.837215136736631e-05,0.00011636781709967181,0.011293595656752586,0.005393569357693195,0.006720338948071003,0.021546095504891123,0.008656563737895341,0.011956226205802521
"volume_ma_20,range_pct",2,-0.034426499695196844,0.043814096304224726,-0.054573639320809386,0.00029816629830747843,8.626768249087036e-05,0.00011501726839924231,0.011315775103867054,0.005319461692124605,0.006784060504287481,0.021708501479588492,0.008659156243084,0.012228557368507607
"momentum_5,ma_5_gap",2,-0.0298748910433686,0.04380863479682162,-0.012694883572418547,0.000295546866254881,8.176748815458268e-05,0.00011652340617729351,0.011293474584817886,0.005095730535686016,0.006741453427821398,0.021671346854418523,0.008659205702133483,0.01174294237862341
"ma_5_gap,vwap_gap",2,-0.031107433493177128,0.043565737517087366,-0.03316936214290411,0.00029872567392885685,8.229928789660335e-05,0.00011322361388010904,0.011333487927913666,0.005134826526045799,0.0066437749192118645,0.02169726894935594,0.008661405363818632,0.011907093576155603
ma_5_gap,1,-0.031107482177783252,0.0435655614016317,-0.028044592894829634,0.00029872567392885685,8.229928789660335e-05,0.00011674057896016166,0.011333487927913666,0.005134826060384512,0.0067716422490775585,0.02169726997381077,0.00866140695870854,0.011920933553483337
"volume_ma_5,momentum_20",2,-0.0349077220956755,0.043382456604668995,-0.008438336351977771,0.00029583173454739153,8.226011414080858e-05,0.00011609272041823715,0.011339458636939526,0.005112376529723406,0.006770940497517586,0.021715025906451062,0.008663065143628051,0.01169358458137139
"volume_change,volatility_20",2,-0.01932949671103823,0.043061317784026776,-0.012339283185301086,0.0002975475799757987,8.764797530602664e-05,0.00011357491894159466,0.011219303123652935,0.005252201110124588,0.006706181913614273,0.02138815466896632,0.008665973355527969,0.011738818930462
