features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_ratio_20,adjust_return",2,-0.014395142531533622,-0.05942206661667737,-0.04483111882633484,0.0004297044069971889,0.0001784672203939408,0.0003283297410234809,0.014713617973029613,0.00963031966239214,0.012129939161241055,0.0270553303998895,0.01687447598669678,0.021250126801896838
"volume_ratio_5,upper_shadow",2,-0.018067031508906872,-0.05943385030502801,-0.024107179197999207,0.000424577621743083,0.00017860130174085498,0.00031817759736441076,0.01456746831536293,0.009550422430038452,0.011882295832037926,0.02712500455090776,0.016874663677299395,0.020828636345686387
"upper_shadow,volatility_ratio",2,-0.02642082657531164,-0.059564577070857494,-0.03278098204820723,0.0004264576709829271,0.00017664114420767874,0.0003210931026842445,0.01453441008925438,0.009429643861949444,0.011990496888756752,0.027376072132028636,0.016876745893387127,0.021005047066137192
"atr_gap,rolling_min_20_gap",2,-0.01870241515620985,-0.05958220345138843,0.00868955368917268,0.00042759618372656405,0.00017193841631524265,0.0003249837609473616,0.014689471572637558,0.009200002998113632,0.011865018866956234,0.027170211356133223,0.016877026646398015,0.020161605358589435
"atr_gap,volatility_10",2,-0.03203967916756234,-0.06015867705334532,0.010422931585402528,0.0004250176716595888,0.000175439243321307,0.0003253534669056535,0.014541198499500751,0.009434774518013,0.012050773948431015,0.027525934751611213,0.016886208718642604,0.020126351335784422
"return_3,vwap_gap",2,-0.015824067306116962,-0.0601910614574559,-0.006334985819405725,0.00043152322177775204,0.00016980913642328233,0.00032755013671703637,0.014699294231832027,0.009265951812267303,0.0118924081325531,0.027069134695921093,0.01688672453747131,0.020273196045309305
"atr_14,volatility_5",2,-0.015942014961211726,-0.06019888521257766,-0.05483201636228574,0.00042415980715304613,0.00017846704577095807,0.00033928314223885536,0.014467568136751652,0.00946329440921545,0.012382514774799347,0.027096587640699006,0.01688684915425256,0.021453528420533982
"lower_shadow,atr_gap",2,-0.014024580080814752,-0.06022434996592407,0.025816187439685168,0.00042949256021529436,0.00017165600729640573,0.00031775908428244293,0.014576825313270092,0.00933283381164074,0.011854852549731731,0.027045446983538574,0.01688725475687534,0.01981327811954543
"atr_14,vwap_gap",2,-0.00866411904067177,-0.06037083570191104,0.0030567382573428725,0.00042955679236911237,0.00017637851124163717,0.0003382941649761051,0.01457955501973629,0.0094381058588624,0.012149771675467491,0.026890408131293952,0.016889587981859223,0.020083994371816516
"high_close_gap,rolling_min_20_gap",2,-0.025584060151289778,-0.060580689871062576,-0.03585685201614042,0.0004275348619557917,0.0001723534514894709,0.0003253913309890777,0.014681524597108364,0.009208276867866516,0.012001007795333862,0.027353754406794908,0.016892930539324884,0.02106760514434427
"atr_gap,rolling_max_20_gap",2,-0.017172111511660315,-0.060652756197433044,-0.05349114588145398,0.0004260709974914789,0.000173947264556773,0.0003211574221495539,0.01468631997704506,0.009340955875813961,0.011816326528787613,0.027129396027885378,0.0168940784118604,0.021426257345592604
"ma_10_gap,vwap_gap",2,-0.016131047733150883,-0.060763876250674365,-0.019151670099949225,0.0004295145918149501,0.0001706095936242491,0.0003299838281236589,0.014716369099915028,0.009243513457477093,0.01192097645252943,0.027101629407843573,0.01689584833220579,0.020531395508442074
"momentum_20,volatility_5",2,-0.022603813870702538,-0.06085142563823376,-0.012155356732602485,0.00042748558917082846,0.00017572811339050531,0.000331629446009174,0.014570306055247784,0.009399781934916973,0.012025711126625538,0.02727426709025167,0.01689724281895906,0.020585556159494443
"close_return,upper_shadow",2,-0.016083094002551146,-0.060887691405470123,-0.03249567306552015,0.0004233455692883581,0.00017677283904049546,0.00032501842360943556,0.01458398625254631,0.009387416765093803,0.012035486288368702,0.027043940080329773,0.016897820460144434,0.020999244356062256
"range_pct,return_3",2,-0.022377327942190384,-0.06131376574938807,-0.02321334577460421,0.0004273848026059568,0.00017112666682805866,0.00032732513500377536,0.014634829014539719,0.009259729646146297,0.011944380588829517,0.027239846508018674,0.01690460697282106,0.020810457260813556
"overnight_return,upper_shadow",2,-0.020442688162338962,-0.06138666089899214,-0.005983270210118352,0.00042132046655751765,0.00017247720097657293,0.0003346672747284174,0.014549711719155312,0.00932841282337904,0.012184066697955132,0.02715997449122369,0.016905768046854064,0.02046002618735656
"gap_open,upper_shadow",2,-0.020442688162338962,-0.06138666089899214,-0.005983270210118352,0.00042132046655751765,0.00017247720097657293,0.0003346672747284174,0.014549711719155312,0.00932841282337904,0.012184066697955132,0.02715997449122369,0.016905768046854064,0.02046002618735656
"lower_shadow,ma_20_gap",2,-0.0178138350508128,-0.06144800478157619,-0.030848145899099455,0.00042642944026738405,0.00017032083997037262,0.000325362867442891,0.014721546322107315,0.00923399068415165,0.011951206251978874,0.027146511687897147,0.016906745132291692,0.020965736394282425
"intraday_return,atr_gap",2,-0.009229105321569175,-0.061495958856711885,-0.042666235484909665,0.0004264839517418295,0.00017370287969242781,0.0003200341889169067,0.014625759795308113,0.009287410415709019,0.011884894222021103,0.02691754499683157,0.016907508944859734,0.021206096676178267
"body_pct,atr_gap",2,-0.009229105321569175,-0.061495958856711885,-0.042666235484909665,0.0004264839517418295,0.00017370287969242781,0.0003200341889169067,0.014625759795308113,0.009287410415709019,0.011884894222021103,0.02691754499683157,0.016907508944859734,0.021206096676178267
volume_change,1,0.003018603160634181,-0.0615236692532557,0.022307235082382193,0.00043495467980392277,0.00017099260003305972,0.000316608784487471,0.014554254710674286,0.009364061057567596,0.011770197190344334,0.026563206635182725,0.016907950316090138,0.01988464437308721
"volume_ratio_20,rolling_min_20_gap",2,-0.015112517240527978,-0.06153072850299579,-0.03695663606602784,0.0004297570849303156,0.0001748197537381202,0.0003227342676836997,0.01469289418309927,0.009443771094083786,0.011953886598348618,0.027074463781900704,0.016908062755828727,0.021089972922345622
"close_low_gap,upper_shadow",2,-0.014594320391944748,-0.06164318753698228,-0.01704553045264201,0.00042533932719379663,0.0001748455106280744,0.0003176747995894402,0.01452050730586052,0.009369000792503357,0.011829211376607418,0.02698099344270304,0.01690985400346108,0.020685014157788825
"range_pct,lower_shadow",2,-0.013107952755617491,-0.06168960309985372,-0.04909621047802104,0.00042785468394868076,0.00017216101696249098,0.000318585749482736,0.014507090672850609,0.009294776245951653,0.01184826623648405,0.026941466634161772,0.016910593310603874,0.021336871670791874
"volume_ratio_5,return_3",2,-0.024239510678675247,-0.0618454317347823,-0.044246537893187776,0.0004280121938791126,0.0001755813864292577,0.00032688258215785027,0.014712943695485592,0.009531086310744286,0.011986834928393364,0.027289461821783337,0.01691307534929365,0.02123823739821091
"high_close_gap,return_3",2,-0.019905828617725163,-0.062131927933881004,-0.047566378010670096,0.00042527870391495526,0.0001716718979878351,0.00032883210224099457,0.014648184180259705,0.009293200448155403,0.012028795666992664,0.027173996786586944,0.01691763866110705,0.021305757423397152
"volume_ratio_5,rolling_min_20_gap",2,-0.015672849023379287,-0.06215499502001465,-0.045902403116161894,0.00042953435331583023,0.00017604869208298624,0.000323320651659742,0.014739247970283031,0.0094503965228796,0.01196232344955206,0.02708940861048177,0.016918006073683503,0.02127191494219005
"upper_shadow,return_10",2,-0.021743624396081795,-0.06220219774569302,0.02296309017170106,0.0004227527533657849,0.00017371794092468917,0.0003261893871240318,0.01459584478288889,0.009322231635451317,0.011952674016356468,0.02725132463965565,0.01691875791875646,0.01987130537163466
ma_10_gap,1,-0.01642314830033431,-0.06221528350511174,-0.020221084757220176,0.0004296196566428989,0.00017060642130672932,0.0003273265901952982,0.014720690436661243,0.009242161177098751,0.011951930820941925,0.02710942013654858,0.016918966348748656,0.02074959964957088
"upper_shadow,lower_shadow",2,-0.013877829844090916,-0.06223167286331166,-0.023653850104682572,0.0004250772763043642,0.0001740931038511917,0.00031490332912653685,0.014522263780236244,0.00937484297901392,0.011833478696644306,0.026961939889588397,0.016919227398466324,0.020819416386075318
"atr_gap,ma_cross_5_20",2,-0.02758582517211572,-0.062426931996167445,0.012722439881730607,0.0004230304330121726,0.00017232961545232683,0.0003204643144272268,0.01460238080471754,0.009327066130936146,0.011793887242674828,0.0274071442661807,0.016922337486175824,0.02007958316244185
volatility_20,1,-0.014606133963289247,-0.06245919251532417,-0.01794061112153922,0.0004330976225901395,0.0001787347864592448,0.0003237833734601736,0.014640561304986477,0.009573406539857388,0.01196228712797165,0.027060957835055882,0.016922851331764834,0.02070321860956028
"atr_gap,ma_50_gap",2,-0.02173588800555315,-0.062498667231774885,-0.0025244649637907735,0.00043288522283546627,0.0001742928579915315,0.0003301691322121769,0.014819037169218063,0.00925760343670845,0.01201443001627922,0.027632404584437616,0.016923480085097257,0.02038967984262853
"true_range,atr_gap",2,-0.019259651422092405,-0.06254300233138754,-0.10256046588382439,0.00042503574513830245,0.00017632573144510388,0.00035429754643701017,0.014531722292304039,0.0093957195058465,0.0125014279037714,0.02718507362296805,0.01692418625461869,0.02242424568394199
"atr_14,atr_gap",2,-0.016969974951977607,-0.06255909823938555,-0.061595312421192316,0.00042355956975370646,0.000178685033461079,0.0003534016141202301,0.014542175456881523,0.009451201185584068,0.012513908557593822,0.02712400476448238,0.01692444263026118,0.021591082611121235
"momentum_5,ma_cross_5_20",2,-0.03880647358672018,-0.06283469475516146,0.019356201853790722,0.00042203336488455534,0.00017293916607741266,0.00032589404145255685,0.01466030441224575,0.009391832165420055,0.011900159530341625,0.027706414577551186,0.016928832331905144,0.019944663479691368
"volume_zscore_20,rolling_min_20_gap",2,-0.021308621767249347,-0.06296238506056251,-0.06086036370768699,0.0004281968285795301,0.00017573474906384945,0.0003264176193624735,0.014684643596410751,0.009519973769783974,0.012096199207007885,0.027239722514059397,0.01693086618324742,0.021576134976930915
"volatility_10,ma_5_gap",2,-0.04693148587363538,-0.06330575212796652,-0.06224357213456333,0.00042317790212109685,0.00017497752560302615,0.00033619761234149337,0.01463942602276802,0.009399973787367344,0.012173221446573734,0.02792311996454373,0.01693633533432149,0.021604267135262485
"intraday_return,lower_shadow",2,-0.015142292016580905,-0.06333701590313301,-0.03686730747312961,0.00042557838605716825,0.00017188394849654287,0.0003155074955429882,0.014578798785805702,0.009235110133886337,0.011837217956781387,0.02699556559091434,0.01693683330377099,0.021088156127370895
"body_pct,lower_shadow",2,-0.015142292016580905,-0.06333701590313301,-0.03686730747312961,0.00042557838605716825,0.00017188394849654287,0.0003155074955429882,0.014578798785805702,0.009235110133886337,0.011837217956781387,0.02699556559091434,0.01693683330377099,0.021088156127370895
vwap_gap,1,0.005850803253603654,-0.0635971050558033,0.02630811322497928,0.0004354533739387989,0.00017095556540880352,0.000318631820846349,0.014598139561712742,0.009359428659081459,0.011751743033528328,0.026445851032622158,0.01694097600411624,0.019615582074038684
ma_5_gap,1,-0.013433678983879815,-0.06382359507401492,-0.03818914844485666,0.00043019605800509453,0.00017225883493665606,0.00032725182245485485,0.014685101807117462,0.009311443194746971,0.011990392580628395,0.027001555205788466,0.016944583537406292,0.021115040173754096
"volume_ratio_5,close_low_gap",2,-0.0159174308357366,-0.0638424118829779,-0.037950732802123355,0.0004281977307982743,0.0001763541658874601,0.0003216179320588708,0.014582025818526745,0.009516005404293537,0.011911589652299881,0.02706773137906567,0.016944883251562716,0.021110191196203228
"volume_change,ma_10_gap",2,-0.019237080380676064,-0.06390974956815088,-0.021575914485267633,0.0004288155469112098,0.00017062936967704445,0.00032745260978117585,0.014665385708212852,0.0092459162697196,0.011948668397963047,0.027184471621876576,0.01694595580629539,0.020777154632378367
"adjust_return,upper_shadow",2,-0.015006632975323564,-0.06396757332736569,-0.018962843003016205,0.00042352883610874414,0.0001771371898939833,0.0003255369374528527,0.014586109668016434,0.00942265521734953,0.01205012109130621,0.027015289128758013,0.016946876823203644,0.020724009105470023
"price_acceleration,volatility_5",2,-0.032679847746308166,-0.06402600573080242,-0.01429311892378382,0.00042654533172026277,0.000175229535670951,0.00032522089895792305,0.01459792722016573,0.009437985718250275,0.011944831348955631,0.02754300893866457,0.016947807534597816,0.020629034686135125
"momentum_5,ma_20_gap",2,-0.031020450961476653,-0.06414369716825608,-0.010546060302450533,0.00042531784856691957,0.00017257047875318676,0.0003280413802713156,0.014736028388142586,0.00935330055654049,0.012016738764941692,0.02749875051667914,0.016949682123959066,0.020552825747290622
"lower_shadow,return_3",2,-0.02754985568338597,-0.0642387574922918,-0.02041025108822936,0.00042727930122055113,0.00016932052676565945,0.000323871907312423,0.014641065150499344,0.00924848672002554,0.01189451478421688,0.02737766143982299,0.016951196244917817,0.02075344697805121
"intraday_return,volatility_20",2,-0.01153965339777585,-0.06439709342713607,-0.05865553731474771,0.00042761003714986145,0.00017919695528689772,0.0003235486219637096,0.014665032736957073,0.009523168206214905,0.012087516486644745,0.026979170530103146,0.016953718219883746,0.02153129247599281
"body_pct,volatility_20",2,-0.01153965339777585,-0.06439709342713607,-0.05865553731474771,0.00042761003714986145,0.00017919695528689772,0.0003235486219637096,0.014665032736957073,0.009523168206214905,0.012087516486644745,0.026979170530103146,0.016953718219883746,0.02153129247599281
"volume_ratio_5,volatility_ratio",2,-0.016045549353696842,-0.06441505784183366,-0.06688838278539833,0.00042975423275493085,0.00017925909196492285,0.0003229734138585627,0.014656949788331985,0.009603691287338734,0.012042882852256298,0.02709934904705733,0.01695400435710326,0.021698734856909138
return_3,1,-0.013962859533554584,-0.06446838538118116,-0.004364144065874376,0.00043142304639331996,0.0001700666907709092,0.00032592020579613745,0.014691849239170551,0.00927386898547411,0.011923868209123611,0.02701565449824557,0.016954853758215906,0.02042709585512057
"return_3,ma_50_gap",2,-0.012963675468697256,-0.06457784998060889,0.011039586876206098,0.0004301721346564591,0.00017430195293854922,0.0003299003292340785,0.014869890175759792,0.009336828254163265,0.012055542320013046,0.027395163895562295,0.016956597310490908,0.020113809593021864
"lower_shadow,true_range",2,-0.017699221077232652,-0.06465783361534072,-0.11623709665571536,0.00042312213918194175,0.00017893991025630385,0.00036213561543263495,0.014475934207439423,0.009490381926298141,0.012801036238670349,0.02706356171984226,0.016957871289923793,0.02270240560173988
momentum_5,1,-0.016938950242951556,-0.06471459996713569,0.010551755331878243,0.0004287191841285676,0.00017402191588189453,0.0003263191902078688,0.014676865190267563,0.009352990426123142,0.011981027200818062,0.027094948367448524,0.016958775464445353,0.020123731275089082
"return_3,momentum_5",2,-0.021763256410577858,-0.06473281836426237,0.0070210783505335606,0.0004266076139174402,0.00017363899678457528,0.00032756823929958045,0.014686447568237782,0.009364229626953602,0.012034912593662739,0.027223485411377632,0.01695906564709731,0.02019553937134333
"close_low_gap,momentum_5",2,-0.03827582311335953,-0.06479838895298529,0.0022416888224746634,0.00042354705510661006,0.00017408661369699985,0.00032953231129795313,0.014647070318460464,0.009334340691566467,0.012054660357534885,0.027663440181640915,0.016960110055515544,0.020292744203470645
"ma_20_gap,rolling_min_20_gap",2,-0.023565622899548444,-0.06480821569758932,-0.022547384218921218,0.0004276885883882642,0.00017196068074554205,0.00032702877069823444,0.014686479233205318,0.009274948388338089,0.011980940587818623,0.027299919875804334,0.016960266575915744,0.020796912710648027
"volume_ratio_5,volatility_10",2,-0.03486967982682132,-0.06489475536795442,-0.021023054742968617,0.0004256107786204666,0.00017856530030258,0.0003254715702496469,0.01457359828054905,0.009636454284191132,0.012030261568725109,0.02760141480830498,0.016961644979892297,0.020765910384943707
"volume_ratio_20,high_close_gap",2,-0.0270018366035647,-0.06500103769545929,-0.03548408158825045,0.0004287768679205328,0.0001760250306688249,0.0003222663945052773,0.014603173360228539,0.009516032412648201,0.012005109339952469,0.027391568478196862,0.01696333784493618,0.02106002361397259
"volume_change,vwap_gap",2,0.0077136424064506715,-0.06552030933834785,0.023323221601925792,0.00043503104825504124,0.00017105760343838483,0.00031877076253294945,0.014556469395756721,0.009368253871798515,0.011759050190448761,0.02644191443687305,0.016971608804306017,0.019675714429467916
"close_position,lower_shadow",2,-0.03555920500539056,-0.06582830286599584,-0.03485474713132142,0.0004279854183550924,0.00017586370813660324,0.000322666484862566,0.014676419086754322,0.009363694116473198,0.012163900770246983,0.027634040534030648,0.016976514525595125,0.020827751536853612
"true_range,ma_50_gap",2,-0.026608137291067813,-0.06591374785382254,-0.07883266310744586,0.00043076681322418153,0.00017763295909389853,0.00036428181920200586,0.014812189154326916,0.009400870651006699,0.012666971422731876,0.027764172456227244,0.016977875493466854,0.02194166164845228
"volume_zscore_20,volatility_20",2,-0.03148313297673955,-0.06612554361814249,-0.07372038753267462,0.0004279747372493148,0.00018090478261001408,0.0003243165265303105,0.01460511889308691,0.009800869971513748,0.012128850445151329,0.027511090890038756,0.01698124897666276,0.02183768646791577
"volatility_10,volatility_ratio",2,-0.05271046817939484,-0.06637100977817845,-0.041041915441773824,0.00042606916395016015,0.00017488005687482655,0.00033127906499430537,0.014568595215678215,0.009369708597660065,0.012205209583044052,0.028077253466472028,0.01698515876196325,0.021173060708679258
atr_14,1,-0.006315610599539001,-0.06637883572595427,0.009434409962290391,0.000429525098297745,0.00017667269275989383,0.00033772533060982823,0.014575106091797352,0.009439527057111263,0.012209038250148296,0.02683983803726733,0.016985283413669096,0.020146456221118568
"volatility_20,ma_50_gap",2,-0.022894297764749494,-0.06646818308984126,-0.00043046111319910985,0.0004325123445596546,0.00018010976782534271,0.0003343788266647607,0.014821808785200119,0.009594317525625229,0.012264622375369072,0.02766373327467591,0.016986706538591537,0.02034709128784016
"ma_5_gap,vwap_gap",2,-0.01300940111970661,-0.06677484512831211,-0.030865107213115417,0.00043006069608964026,0.00017222578753717244,0.00032958219526335597,0.014681362546980381,0.00931345671415329,0.011948468163609505,0.0269941309816204,0.016991591051919386,0.020767369423992932
"volume_change,momentum_5",2,-0.021074853057223786,-0.0668121052641637,0.010369653481817287,0.0004279504937585443,0.00017380446661263704,0.0003255722695030272,0.01463019847869873,0.009358284063637257,0.011969714425504208,0.027233487577177584,0.016992184531409292,0.02012743492377922
"volume_ratio_5,lower_shadow",2,-0.010790542033180417,-0.0669564297741354,-0.045314271339750745,0.0004277666157577187,0.0001752041425788775,0.00031732808565720916,0.014582444913685322,0.009546272456645966,0.011866155080497265,0.026931132434401664,0.01699448333238253,0.021259953320259227
"close_low_gap,rolling_max_20_gap",2,-0.03565246042618142,-0.06702224118936173,-0.056095095414212315,0.0004266234172973782,0.00017285543435718864,0.00032264975016005337,0.014654642902314663,0.00938628800213337,0.011923674494028091,0.027622292656451466,0.01699553157668561,0.02147921734722331
"overnight_return,rolling_min_20_gap",2,-0.03170661908823913,-0.0670519304561934,-0.041434719929414277,0.00042568976641632617,0.00016848265659064054,0.00033901110873557627,0.014707542024552822,0.009169721975922585,0.012217354029417038,0.027517051575705408,0.016996004467364403,0.0211810496984981
"gap_open,rolling_min_20_gap",2,-0.03170661908823913,-0.0670519304561934,-0.041434719929414277,0.00042568976641632617,0.00016848265659064054,0.00033901110873557627,0.014707542024552822,0.009169721975922585,0.012217354029417038,0.027517051575705408,0.016996004467364403,0.0211810496984981
"high_close_gap,momentum_20",2,-0.038335359648614675,-0.0670659813488399,-0.00027154120110739477,0.00042584395851008594,0.00017573572404216975,0.0003316755755804479,0.01462190505117178,0.00931991171091795,0.012060553766787052,0.02769384931307286,0.016996228269999848,0.02034385912120342
"volume_change,ma_5_gap",2,-0.01353803526123798,-0.06714847630335297,-0.039200911248668424,0.0004293860401958227,0.00017229843069799244,0.0003272184112574905,0.014629913493990898,0.009319278411567211,0.011982850730419159,0.027032470155972987,0.016997542249737308,0.021135617746040225
"intraday_return,upper_shadow",2,-0.015832957170426543,-0.06733604031679175,-0.01013492691538631,0.00042337182094343007,0.0001763340551406145,0.00031547152320854366,0.01455604936927557,0.009342262521386147,0.01184251718223095,0.02701393237221055,0.017000529769575223,0.020544463978148998
"body_pct,upper_shadow",2,-0.015832957170426543,-0.06733604031679175,-0.01013492691538631,0.00042337182094343007,0.0001763340551406145,0.00031547152320854366,0.01455604936927557,0.009342262521386147,0.01184251718223095,0.02701393237221055,0.017000529769575223,0.020544463978148998
"momentum_5,ma_5_gap",2,-0.018129499212211186,-0.0673452008600044,-0.0005244080632951231,0.00042574366671033204,0.00017449971346650273,0.000327704765368253,0.01469783578068018,0.009417741559445858,0.012056677602231503,0.027126668917480858,0.017000675678718838,0.020349002012517305
"volatility_20,rolling_min_20_gap",2,-0.012955059326551499,-0.06739101344301002,-0.012469158034233763,0.0004273584927432239,0.00017793715232983232,0.00032985262805595994,0.01468539796769619,0.009593969210982323,0.012086503207683563,0.027016921376343813,0.017001405381597584,0.020591938355937596
"overnight_return,true_range",2,-0.03184548624981254,-0.0674873140783574,-0.0984762857898529,0.00042002854752354324,0.00017359279445372522,0.0003772542404476553,0.01448005996644497,0.009460456669330597,0.012962128967046738,0.02746346993371844,0.01700293925823644,0.02234118025517091
"gap_open,true_range",2,-0.03184548624981254,-0.0674873140783574,-0.0984762857898529,0.00042002854752354324,0.00017359279445372522,0.0003772542404476553,0.01448005996644497,0.009460456669330597,0.012962128967046738,0.02746346993371844,0.01700293925823644,0.02234118025517091
"volume_ratio_20,ma_50_gap",2,-0.01841694401147498,-0.06754957997197253,-0.05193504570261265,0.00043497822480276227,0.00017823639791458845,0.00032962404657155275,0.014846144244074821,0.009606975130736828,0.012110237963497639,0.027542645181529223,0.017003931029466915,0.02139460885664448
ma_20_gap,1,-0.019097764003163764,-0.06769756621422007,-0.028462589969587837,0.00043064745841547847,0.00017096332157962024,0.00032661177101545036,0.014764893800020218,0.009272409602999687,0.011949934996664524,0.027180755860172212,0.01700628815451637,0.020917218155227596
"range_pct,volatility_20",2,-0.00819729994099827,-0.06771890439262895,-0.02296885760891043,0.0004282171721570194,0.0001810955727705732,0.00032473955070599914,0.01460208185017109,0.009595292620360851,0.012079078704118729,0.026890025311149653,0.017006628029048444,0.02080548477824777
"high_close_gap,lower_shadow",2,-0.01717288769913705,-0.06774607905069807,-0.03382315840984762,0.00042612888501025736,0.0001721945736790076,0.00031943523208610713,0.014510296285152435,0.009254728443920612,0.0118787232786417,0.02704956499510445,0.01700706086703576,0.021026243199594313
"volume_change,ma_20_gap",2,-0.02188420547472436,-0.06775199775488572,-0.028331053363976233,0.0004298236744944006,0.0001710102951619774,0.0003268321743234992,0.014710894785821438,0.009275823831558228,0.011950764805078506,0.027255074132699512,0.017007155140163377,0.02091454291949048
"atr_14,volatility_10",2,-0.024039912230483962,-0.0677937641602695,-0.029633246355388776,0.00042213016422465444,0.00017664344341028482,0.00034202245296910405,0.01451201643794775,0.009349959902465343,0.012439639307558537,0.027312569832429297,0.01700782039551996,0.02094102735863998
"volume_ratio_5,range_pct",2,-0.002890925332365235,-0.06789071089767962,-0.04067346100419922,0.0004279853019397706,0.00017574094817973673,0.00032135850051417947,0.01456760335713625,0.009482858702540398,0.0119162043556571,0.02672065794467926,0.01700936456327327,0.021165566958370616
"ma_20_gap,ma_cross_5_20",2,-0.03352737318690102,-0.067902731027226,-0.02020711949987275,0.0004238027904648334,0.00017137402028311044,0.0003259261720813811,0.014711416326463223,0.009351209737360477,0.011930340901017189,0.027565613621845845,0.017009556019911547,0.02074931561946869
"volatility_ratio,vwap_gap",2,-0.011823561887939205,-0.06818354350156342,-0.03663013072978494,0.00043318240204826,0.0001741012092679739,0.0003246865817345679,0.014598065987229347,0.009454294107854366,0.011958291754126549,0.026986742764711382,0.017014028801349924,0.02088350913254544
"intraday_return,volatility_5",2,-0.014101396722407067,-0.06825213227859739,-0.10308932831357032,0.00042501097777858377,0.00017443025717511773,0.0003224407264497131,0.01456703431904316,0.009308247826993465,0.01196641568094492,0.027019345632288607,0.01701512128347531,0.022435001865960653
"body_pct,volatility_5",2,-0.014101396722407067,-0.06825213227859739,-0.10308932831357032,0.00042501097777858377,0.00017443025717511773,0.0003224407264497131,0.01456703431904316,0.009308247826993465,0.01196641568094492,0.027019345632288607,0.01701512128347531,0.022435001865960653
"upper_shadow,rolling_max_20_gap",2,-0.02364092401233897,-0.06825870293192504,-0.03320798504589395,0.0004239283734932542,0.00017589250637684017,0.0003191822615917772,0.014652356505393982,0.00943550281226635,0.011906086467206478,0.027301928261294964,0.017015225940849636,0.021013731596758588
"ma_20_gap,vwap_gap",2,-0.01632144008407921,-0.06828205287043199,-0.00908213286716597,0.00043056654976680875,0.00017098459647968411,0.0003292812325526029,0.014760697260499,0.009274517185986042,0.011918534524738789,0.027094547927845266,0.01701559785869904,0.020328538899775594
"adjust_return,momentum_5",2,-0.018832821461812976,-0.06845889699818097,0.002121123856048235,0.00042505189776420593,0.00017497592489235103,0.000326892186421901,0.014694930985569954,0.009431370534002781,0.012067444622516632,0.027145407977513993,0.017018414632184432,0.020295196294318883
"atr_gap,volatility_ratio",2,-0.018970111465498096,-0.06853336391530274,-0.042599893643787246,0.0004282670561224222,0.00017357355682179332,0.0003241567173972726,0.014572187326848507,0.009468929842114449,0.012003215029835701,0.027177351189311593,0.0170196007413324,0.02120474739349447
"volatility_20,ma_20_gap",2,-0.022395237701657633,-0.0690397343471556,-0.015472345471714055,0.0004251192440278828,0.00017801859939936548,0.00033318696659989655,0.014690767042338848,0.009547222405672073,0.012202304787933826,0.02726870407350361,0.017027666210196916,0.020653018192388108
"volatility_20,vwap_gap",2,-0.012832821761180613,-0.06930888628721199,-0.01702781413032417,0.000433589011663571,0.00017758260946720839,0.0003246164123993367,0.014639212749898434,0.009534505195915699,0.01191081665456295,0.02701366113033146,0.01703195326263085,0.020488609210588038
"close_position,rolling_min_20_gap",2,-0.029627341669290708,-0.06955379660944483,-0.04827504765436408,0.000428727304097265,0.0001769198279362172,0.00033129911753349006,0.014742824248969555,0.009403962641954422,0.012283820658922195,0.02751189424889163,0.017035854194546125,0.021097851940430703
"volume_ratio_5,volatility_20",2,-0.02385700196510321,-0.06958977842798064,-0.06143613178384788,0.00042866895091719925,0.00018285599071532488,0.0003231244918424636,0.01463827583938837,0.00981631875038147,0.01203696895390749,0.027307691361056638,0.017036427312996243,0.021587845141766593
"adjust_return,true_range",2,-0.03302354348104464,-0.06977219408969071,-0.06554545512221921,0.00042242600466124713,0.00017853717145044357,0.0003635485772974789,0.014567547477781773,0.009442569687962532,0.012655762024223804,0.027494824957102537,0.01703933282988146,0.021671421942301095
"momentum_5,volatility_20",2,-0.03295624637786965,-0.0698844440906572,-0.006709175678241808,0.00042574809049256146,0.0001818019663915038,0.00033312037703581154,0.014726880006492138,0.009629553183913231,0.012259545736014843,0.027550380874890833,0.017041120748035612,0.020474789896979928
"close_low_gap,return_10",2,-0.021616001539063845,-0.0700567179964644,-0.006632011592645259,0.0004249240446370095,0.00017041525279637426,0.0003308440500404686,0.01467022392898798,0.009236122481524944,0.011947925202548504,0.02724792076041922,0.01704386472702027,0.020473220507847147
"volume_change,ma_cross_5_20",2,-0.01814141250342316,-0.07010189544067735,0.0054102464747375345,0.00042680223123170435,0.0001713475357973948,0.000317773170536384,0.014629746787250042,0.009375175461173058,0.011750370264053345,0.02715524863451719,0.01704458431340754,0.020228301011957224
"upper_shadow,ma_cross_5_20",2,-0.018676041281800337,-0.07021025640422907,-0.004057831674993961,0.0004214606015011668,0.00017503282288089395,0.00031746437889523804,0.0146082928404212,0.009415552020072937,0.011850064620375633,0.027169507928192616,0.017046310286968947,0.020420865970663726
"lower_shadow,atr_14",2,-0.013914397659712474,-0.0702388928316704,-0.0040069610585959925,0.0004267900076229125,0.00017677273717708886,0.00033708364935591817,0.014542656019330025,0.009399454109370708,0.012250330299139023,0.027042508265003568,0.017046766408020633,0.020419831346953285
"lower_shadow,rolling_min_20_gap",2,-0.008729006921492255,-0.07047982494855698,-0.0055401443176721354,0.00042909456533379853,0.0001703660818748176,0.00032068262225948274,0.014690527692437172,0.00911419466137886,0.01185599248856306,0.02690420667640865,0.017050603975076233,0.020451013743877405
