features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"intraday_return,atr_gap",2,-0.012796179228703464,-0.024186961390444406,-0.00692788040462422,0.0005793447489850223,0.0003793777141254395,0.0006565366056747735,0.017275361344218254,0.013876669108867645,0.018943263217806816,0.033167328615672884,0.02530615419382231,0.03546161092817782
"volume_zscore_20,lower_shadow,momentum_5",3,-0.026728060271168586,-0.024435824664532424,-0.006725509706366317,0.0005821403465233743,0.0003676579799503088,0.0006625098176300526,0.017275765538215637,0.013594798743724823,0.019050171598792076,0.033673460583668206,0.025312303239479663,0.03545448391232639
"momentum_5,volatility_20,obv_change",3,-0.03720495353808273,-0.024439363269528336,0.011158171956128449,0.0005764496745541692,0.0003788909816648811,0.0006526254001073539,0.01723765954375267,0.01395328063517809,0.018990814685821533,0.03392619684454985,0.025312390673207126,0.034824663074687116
"volume_ratio_20,close_position,lower_shadow",3,-0.012861690753289245,-0.024448485053965685,0.0068115276639671984,0.0005891608307138085,0.0003715511702466756,0.0006337214726954699,0.0175049789249897,0.013667672872543335,0.018609846010804176,0.033671995988697745,0.02531261605909095,0.03469496989855543
"gap_open,lower_shadow,ma_20_gap",3,-0.021666697794177514,-0.024466663367957775,-0.018931137106305007,0.0005766017711721361,0.00036990499938838184,0.0006419623387046158,0.01724432036280632,0.01350192166864872,0.01882532425224781,0.0335074637667276,0.025313065218506382,0.035884337150491774
"vwap_gap,macd_signal",2,-0.01858482387042737,-0.02455278591325305,-0.015013380050088454,0.0005916584050282836,0.000371337664546445,0.0006407903856597841,0.017298642545938492,0.013608031906187534,0.018716685473918915,0.03362846761592664,0.025315193179994824,0.035699608735740185
"intraday_return,lower_shadow,atr_gap",3,-0.02384105420868754,-0.024618657065269778,-0.014620002525741471,0.0005767006077803671,0.00038090997259132564,0.0006602148641832173,0.017260080203413963,0.013895566575229168,0.019054848700761795,0.03352902922779322,0.025316820759326238,0.03573250921908766
"close_position,volatility_20,rolling_max_20_gap",3,-0.03028050421342221,-0.024628915745233293,0.02225423850628605,0.0005869974265806377,0.0003820711572188884,0.0006424948805943131,0.017538705840706825,0.013892535120248795,0.01883579231798649,0.03417057265760376,0.025317074236227203,0.03415551097132266
"atr_gap,volatility_20,macd",3,-0.03622201610160092,-0.024632490157962206,0.003290425391996643,0.0005719902110286057,0.00039656556327827275,0.000670788052957505,0.017198240384459496,0.014277258887887001,0.01932988502085209,0.033894045697525146,0.02531716255471111,0.03510174644179642
"gap_open,close_position,upper_shadow",3,-0.008291525837008873,-0.024700598704355814,-0.04168772365038764,0.0005843951948918402,0.0003760139807127416,0.0006230691797100008,0.0175483301281929,0.013840708881616592,0.018542740494012833,0.033551163272932186,0.02531884541676846,0.036389190191403034
"upper_shadow,momentum_20,macd",3,-0.033337607568833416,-0.02478316061818786,-0.030647673832775668,0.0005727583193220198,0.00037989180418662727,0.0006603492656722665,0.01719019003212452,0.013901786878705025,0.0192034300416708,0.03379969885572791,0.02532088540028781,0.036296965775545684
"intraday_return,gap_open,vwap_gap",3,-0.016326867398560152,-0.024838161296273364,-0.019188479308188233,0.0005850411835126579,0.0003694778715725988,0.0006346855079755187,0.017396140843629837,0.01358288899064064,0.01870521530508995,0.03357021515257656,0.025322244386188693,0.0358464535092935
"volume_zscore_20,rolling_max_20_gap,macd",3,-0.025285025729933075,-0.02496446223833315,-0.018994446416711108,0.0005775977624580264,0.00037591514410451055,0.0006577748572453856,0.01721283607184887,0.0138291260227561,0.019020671024918556,0.0336261335760355,0.025325365096796306,0.0358865667541977
"volatility_20,vwap_gap",2,-0.013021093916046889,-0.02515517128026068,0.018609068260762918,0.0005958265974186361,0.00037453084951266646,0.0006534163258038461,0.017307141795754433,0.013584907166659832,0.01887550950050354,0.03336739900987595,0.02533007723686751,0.03451705462066457
"upper_shadow,momentum_20",2,-0.016952172322654446,-0.025230456921374822,-0.050836419616006046,0.000579932180698961,0.0003795922384597361,0.0006623119115829468,0.01724383607506752,0.013857811689376831,0.01913604512810707,0.03326374354655855,0.025331937434384603,0.037007965502561996
"gap_open,vwap_gap,macd_signal",3,-0.021220653043173554,-0.02543325284006226,-0.011846686550944563,0.00058603729121387,0.00037122564390301704,0.0006335399812087417,0.017360378056764603,0.013621095567941666,0.018584242090582848,0.03373186141252517,0.02533694822341204,0.03558823117054999
"ma_20_gap,rolling_max_20_gap,vwap_gap",3,-0.00907841682519095,-0.025459382591003887,-0.025665656167930262,0.0005862892721779644,0.00037202681414783,0.0006454656831920147,0.01730121672153473,0.013649041764438152,0.01879628747701645,0.033296243846416475,0.025337593851145358,0.036074265954084694
"close_position,momentum_20,rolling_max_20_gap",3,-0.01385693797148213,-0.02552842779231157,-0.022049987163857976,0.000585508591029793,0.00038141399272717535,0.0006482667522504926,0.01745963655412197,0.01395227201282978,0.018920861184597015,0.03362586404546163,0.02533929985656869,0.035703186783939606
"intraday_return,close_position,macd_signal",3,-0.014300433657293166,-0.025541742026239822,-0.06184627206701632,0.0005884774145670235,0.0003672805323731154,0.0006355969817377627,0.017537930980324745,0.01367837656289339,0.018730752170085907,0.033742053085006773,0.025339628831716258,0.037093387078493835
"intraday_return,vwap_gap,obv_change",3,-0.018197407857606596,-0.025567005088693584,0.017090524922693362,0.0005830068839713931,0.0003670194128062576,0.0006423156009986997,0.01732468046247959,0.013605257496237755,0.018665339797735214,0.03363795805489645,0.025340253044851126,0.034570464165881276
"volume_ratio_20,close_position,macd_signal",3,-0.022201695814231703,-0.025582026786106882,-0.03351167988023862,0.0005909928004257381,0.00037510308902710676,0.0006329825264401734,0.017515895888209343,0.013675580732524395,0.018758611753582954,0.03398249900783412,0.025340624208911325,0.0361035771376919
"intraday_return,obv_change",2,-0.02329480158763464,-0.02562303217660311,0.02879792692457117,0.0005787690170109272,0.000368193635949865,0.0006445941398851573,0.01721818931400776,0.013582054525613785,0.018805013969540596,0.0335687386803329,0.025341637391829867,0.0342034327564761
"volume_ratio_20,rolling_max_20_gap,vwap_gap",3,-0.012265444727764363,-0.025669156777262003,0.020767039902894635,0.0005896512884646654,0.00037022997275926173,0.0006489334627985954,0.017369404435157776,0.013497034087777138,0.018844012171030045,0.03340140520595014,0.02534277706290596,0.03444115538150072
"gap_open,lower_shadow,macd_signal",3,-0.03234108161346061,-0.025835210663678776,-0.026347574165026755,0.000578426115680486,0.00037251063622534275,0.0006379521219059825,0.017222071066498756,0.013615977950394154,0.018774475902318954,0.033857859089039266,0.02534688001032919,0.03614552646758966
"volume_zscore_20,obv_change,macd_hist",3,-0.030378479667934055,-0.02587718086056312,0.012029623804823086,0.0005771918804384768,0.00037215539487078786,0.0006519532762467861,0.01723043993115425,0.013779873959720135,0.019023708999156952,0.033793182892259216,0.025347917032195258,0.034793972608167675
"momentum_5,obv_change,macd_signal",3,-0.050451666368396264,-0.025915735188169142,-0.01917033348949415,0.0005750122363679111,0.0003700231318362057,0.0006452671950682998,0.017211899161338806,0.013707424513995647,0.0188668854534626,0.034395646676421164,0.025348869652953004,0.03589276107959449
"close_position,upper_shadow,atr_gap",3,-0.012961963395488718,-0.025945345003174358,-0.04662750537582583,0.0005864815902896225,0.0003796530654653907,0.0006411602953448892,0.017491264268755913,0.014016157016158104,0.01875871978700161,0.033625260254484604,0.02534960126795341,0.03656175117357634
"intraday_return,momentum_5,vwap_gap",3,-0.01972989545998094,-0.026057566321010306,-0.003451407652498961,0.0005866701831109822,0.00036851398181170225,0.0006399680860340595,0.01738712564110756,0.013637881726026535,0.018659958615899086,0.03357925789896399,0.025352374091744425,0.03529295607586391
"rolling_max_20_gap,obv_change,macd_signal",3,-0.03480266110889496,-0.026101220894815036,-0.03985025726610458,0.0005754102603532374,0.00036946588079445064,0.0006434009992517531,0.0171380452811718,0.01361627597361803,0.01884525828063488,0.033938282169401646,0.025353452732088045,0.03662105893017724
"volume_zscore_20,intraday_return,momentum_5",3,-0.02318906099015594,-0.026135856160260706,-0.00602705798636527,0.0005786182591691613,0.0003739576495718211,0.0006435202667489648,0.017280109226703644,0.01375883910804987,0.01886276714503765,0.03355739250546322,0.025354308518581094,0.03542988609988242
"volume_ratio_20,atr_gap,volatility_20",3,-0.025598852389834725,-0.0261522478568319,-0.007705594086121037,0.0005745882517658174,0.0003889240324497223,0.0006627696566283703,0.017285358160734177,0.014068466611206532,0.0192178376019001,0.03354656997253187,0.025354713533306497,0.0354890001588501
"ma_20_gap,macd_signal",2,-0.025310061676884654,-0.02626214061191723,-0.021763228762236242,0.0005803529638797045,0.0003703531401697546,0.0006488145445473492,0.01717977225780487,0.013591889292001724,0.018994318321347237,0.033626954676583415,0.025357428821735084,0.035984076699241994
"close_position,atr_gap,volatility_20",3,-0.02200945731165005,-0.026290320355580654,-0.013342496163860407,0.000583241053391248,0.00038405717350542545,0.0006515322020277381,0.01755458675324917,0.014034463092684746,0.019029339775443077,0.03389625279232859,0.025358125101774934,0.03539900872856379
"volume_ratio_20,volume_zscore_20,gap_open",3,-0.015165137073434698,-0.02638946077869697,-0.005886123150797173,0.0005810469156131148,0.0003719942469615489,0.0006375937955453992,0.01726231351494789,0.013553278520703316,0.018653269857168198,0.0332942329638172,0.0253605747158872,0.03542492270935327
"volume_ratio_20,momentum_5,ma_20_gap",3,-0.02855381980057592,-0.026451566818247896,-0.0409525846464831,0.0005778039922006428,0.00037136368337087333,0.0006443880265578628,0.017265187576413155,0.013689978048205376,0.019056221470236778,0.03373333977069706,0.025362109264824545,0.0366598802851513
"close_position,lower_shadow,volatility_20",3,-0.027306460517561693,-0.0264752783693174,0.006041248829538937,0.000587991438806057,0.0003745115245692432,0.0006359083927236497,0.017536915838718414,0.013798792846500874,0.018686654046177864,0.03407193468883633,0.025362695142393935,0.03472187798470259
"upper_shadow,ma_20_gap,macd",3,-0.04052690256684088,-0.026486060501801578,-0.039905322910720686,0.0005724389338865876,0.0003770500479731709,0.0006633354933001101,0.017203927040100098,0.013825059868395329,0.019141163676977158,0.03412601933814585,0.025362961553037175,0.03662299821153282
"ma_20_gap,rolling_max_20_gap",2,-0.01184447413047618,-0.026525160897337363,-0.04204568792067942,0.0005818211939185858,0.00037020552554167807,0.0006463146419264376,0.01721157692372799,0.013557997532188892,0.018824469298124313,0.03318532563280315,0.025363927666330714,0.03669837678899057
"atr_gap,volatility_20,rolling_max_20_gap",3,-0.032310505325822136,-0.0265765909319291,-0.006383215189715186,0.0005731398123316467,0.00038810609839856625,0.0006676641060039401,0.017205264419317245,0.014026544988155365,0.0192320067435503,0.03376610311097465,0.025365198426879943,0.035442429111571985
"ma_20_gap,rolling_max_20_gap,macd_signal",3,-0.0235261691710551,-0.026576667612304927,-0.031938267668134124,0.0005772830918431282,0.0003705822746269405,0.000652280927170068,0.017156032845377922,0.013582846149802208,0.018962159752845764,0.03356844859663398,0.025365200321539307,0.0363424174283864
"volume_zscore_20,close_position,obv_change",3,-0.01850021979402383,-0.026595108712654802,-0.01214469250943817,0.0005851216265000403,0.00037138984771445394,0.0006328985327854753,0.01745513640344143,0.013743682764470577,0.018589185550808907,0.033859445597045124,0.02536565597401932,0.0353571659536101
"lower_shadow,ma_20_gap,macd_signal",3,-0.03164184991144414,-0.02660030436761618,-0.012702413836313209,0.0005779110942967236,0.0003674178442452103,0.0006568966782651842,0.017153849825263023,0.013516024686396122,0.01909022592008114,0.033834617474349224,0.025365784351015462,0.03566497629508376
"close_position,rolling_max_20_gap",2,-0.014205460817294124,-0.026633715573974204,-0.012239128345888917,0.000593234901316464,0.0003746210131794214,0.0006339026149362326,0.01750457100570202,0.013680214062333107,0.018571263179183006,0.03371666884049773,0.025366609892807902,0.03536046487279237
"close_position,rolling_max_20_gap,vwap_gap",3,-0.014205495835301507,-0.026633793785601823,-0.009121822391169543,0.000593234843108803,0.0003746210422832519,0.0006330627948045731,0.01750457100570202,0.013680214062333107,0.01847165822982788,0.03371667000465095,0.025366611825302244,0.03516264562495054
"momentum_20,atr_gap,obv_change",3,-0.036424101500484474,-0.026736937489724166,-0.007941457434758714,0.0005714963772334158,0.0003883599129039794,0.000657627999316901,0.017209649085998535,0.014148838818073273,0.019081473350524902,0.03390065575949848,0.025369160354603085,0.03549730670638382
"close_position,rolling_max_20_gap,macd_signal",3,-0.010911875420049677,-0.026769816291629223,-0.05067079733330937,0.0005901904660277069,0.00037554261507466435,0.0006410525529645383,0.017502659931778908,0.013742832466959953,0.018769923597574234,0.033607175515498966,0.025369972741464155,0.03670299515360967
"atr_gap,volatility_20,macd_signal",3,-0.03434753335373619,-0.026869674165082458,-0.0472198785439959,0.0005722413188777864,0.00039397765067406,0.0006674951873719692,0.017174242064356804,0.01423182524740696,0.01928800716996193,0.03383273277140689,0.025372440082719553,0.036880599506548595
"close_position,rolling_max_20_gap,obv_change",3,-0.021099639733341613,-0.026905333249003016,-0.010519229733682689,0.0005849978770129383,0.0003735708014573902,0.0006327754235826433,0.01747218519449234,0.013793489895761013,0.01851792447268963,0.033945861796382815,0.02537332116626203,0.03530038379831241
"volume_ratio_20,volume_zscore_20",2,-0.004646388426146952,-0.02691775452758627,-0.016744728833789413,0.0005881277611479163,0.0003676985506899655,0.0006558873574249446,0.01722247712314129,0.013512038625776768,0.018835360184311867,0.03294925099471585,0.02537362807779573,0.03580733703856822
"volatility_20,rolling_max_20_gap,macd",3,-0.044364383745380875,-0.026940319288887293,-0.013130913557962254,0.0005762213841080666,0.00038182659773156047,0.0006555107538588345,0.017172064632177353,0.013989020138978958,0.019062014296650887,0.03416037644201424,0.025374185619875797,0.03568006703862921
"volume_zscore_20,momentum_5",2,-0.018629013427848617,-0.027029903641013098,0.016013870517660234,0.0005848341970704496,0.00037138559855520725,0.000652803631965071,0.01731700822710991,0.013618633151054382,0.018862085416913033,0.033407837245613345,0.02537639911752194,0.03465365689189639
"lower_shadow,volatility_20,vwap_gap",3,-0.015729643361470647,-0.02720299280468108,0.015297378431666453,0.0005941445706412196,0.00037481915205717087,0.0006540900794789195,0.017305176705121994,0.013585633598268032,0.018797822296619415,0.03345661457569804,0.025380675896303728,0.034633531933650374
"gap_open,obv_change",2,-0.02340870780594062,-0.027250537935805674,-0.024831023941137564,0.0005801973748020828,0.0003699068911373615,0.0006238767527975142,0.017294691875576973,0.013659101910889149,0.018492955714464188,0.03357247532403562,0.025381850666599353,0.036092117166845114
"lower_shadow,ma_20_gap",2,-0.020498344492505538,-0.027511094083801257,-0.022527733273776107,0.0005829099682159722,0.0003659649519249797,0.0006511986721307039,0.017225852236151695,0.013453133404254913,0.018956748768687248,0.033469145442359155,0.02538828862598166,0.03601100073428824
"momentum_5,momentum_20,obv_change",3,-0.03488226126685201,-0.02778307160299054,-0.0016832077362525233,0.0005735979648306966,0.00036896587698720396,0.0006497324211522937,0.01723629981279373,0.013741569593548775,0.01902625523507595,0.03385022332076915,0.025395008790656003,0.03527690600021742
"ma_20_gap,rolling_max_20_gap,macd_hist",3,-0.03139117399625002,-0.02779933926816991,-0.016017643609956833,0.0005773929296992719,0.0003723960544448346,0.0006501934840343893,0.017191685736179352,0.013660595752298832,0.018842363730072975,0.03382639609044418,0.02539541074074805,0.035781730822054665
"gap_open,upper_shadow,macd",3,-0.02786972455257586,-0.027802179033426633,-0.036586046754458756,0.0005732275894843042,0.0003829279448837042,0.0006526297656819224,0.01727031171321869,0.01389608345925808,0.019041702151298523,0.033711211261106655,0.0253954809071729,0.03650610118056648
ma_20_gap,1,-0.01603996562057408,-0.027811626974485693,-0.03301309900098337,0.0005853293114341795,0.00036944178282283247,0.0006435373215936124,0.017246028408408165,0.013518857769668102,0.018832571804523468,0.033322924596723175,0.025395714351907375,0.03638027043780311
"volume_ratio_20,obv_change,macd_hist",3,-0.03192618230055144,-0.02782523214624555,0.010126489173591158,0.0005775464815087616,0.00037172369775362313,0.0006464838515967131,0.01724168099462986,0.013734949752688408,0.01895078271627426,0.03384394268505276,0.02539605051570107,0.034860996494535355
"intraday_return,lower_shadow,macd_hist",3,-0.02505103577178769,-0.027828188993366254,-0.0023258267476011785,0.0005803688545711339,0.0003688824945129454,0.0006468810024671257,0.017253853380680084,0.013579366728663445,0.01897832378745079,0.0336151357187191,0.02539612357504666,0.03529953751713037
"volume_ratio_20,macd",2,-0.023400344121383254,-0.027933653368403366,-0.009912944892678022,0.0005835458869114518,0.0003747657174244523,0.0006500643794424832,0.01723189279437065,0.01374976709485054,0.018998179584741592,0.033564321929588914,0.025398729444714267,0.035566737817134694
"lower_shadow,macd_signal",2,-0.03145015411061691,-0.027946013043551154,-0.038689715989491225,0.0005858356016688049,0.00036845027352683246,0.0006475806003436446,0.017174670472741127,0.013540489599108696,0.018896833062171936,0.03382498598366511,0.02539903483411763,0.03658018741989508
"gap_open,volatility_20,vwap_gap",3,-0.017176562197064316,-0.02795433410111392,0.017385402207800937,0.0005905151483602822,0.0003750364121515304,0.0006400960264727473,0.017392460256814957,0.013631254434585571,0.018722305074334145,0.033504273917060345,0.025399240435217508,0.03456009287037887
"volume_ratio_20,close_position,atr_gap",3,-0.020579592561564608,-0.027991035025164646,-0.020468273965902783,0.000586675014346838,0.00037891860119998455,0.0006396669778041542,0.017511757090687752,0.013781202025711536,0.018711509183049202,0.03392857313156128,0.02540014726109803,0.03564793292898685
"volume_zscore_20,intraday_return,macd_signal",3,-0.01903664657784021,-0.028082371129287687,0.00045444569159525106,0.0005781062645837665,0.00037419592263177037,0.0006511805695481598,0.01721317693591118,0.013787186704576015,0.019056987017393112,0.033421206334605824,0.025402404041960838,0.035201622918248174
"volume_zscore_20,close_position,vwap_gap",3,-0.010842546769455064,-0.02818101248212357,0.024224989182950907,0.0005944560398347676,0.0003740118118003011,0.0006330923060886562,0.01750311627984047,0.013628670945763588,0.01854027807712555,0.033604870724957436,0.025404841324780138,0.03400068272603676
"volume_zscore_20,close_position",2,-0.0108425651539088,-0.028181067607186305,0.025725039011640027,0.0005944560398347676,0.0003740117826964706,0.0006336261285468936,0.01750311441719532,0.013628670014441013,0.018619520589709282,0.033604871336137876,0.0254048426868394,0.0340342657873407
"volume_zscore_20,macd_hist",2,-0.014050007876390769,-0.02827514382741425,-0.011841043565945064,0.0005839241784997284,0.00037425244227051735,0.0006525646313093603,0.017257697880268097,0.01375427283346653,0.0190378837287426,0.033257660223171115,0.025407167171943006,0.03563464087783359
"intraday_return,close_position,rolling_max_20_gap",3,-0.012689678800270832,-0.028361183802903644,-0.003419875970133379,0.0005883857957087457,0.00037230763700790703,0.0006347190937958658,0.017508994787931442,0.013771604746580124,0.01853277161717415,0.033666277551674284,0.025409293093252933,0.03505238266661763
"volume_ratio_20,ma_20_gap,macd_hist",3,-0.03592038487654814,-0.02845887059695862,-0.012684837640723368,0.0005779240746051073,0.00037440567393787205,0.0006496116402558982,0.017260245978832245,0.013753014616668224,0.018964748829603195,0.03397494000382721,0.025411706790328028,0.03566435730317606
"lower_shadow,obv_change,macd_signal",3,-0.038734128297369,-0.028550717432433537,-0.02747944251855139,0.0005774464807473123,0.00036657892633229494,0.000646690372377634,0.017143307253718376,0.01357641164213419,0.01883791573345661,0.03407521904446184,0.025413976190611726,0.03618538818554952
"intraday_return,ma_20_gap,obv_change",3,-0.0339904117803731,-0.02858839847538963,-0.023361106285304745,0.0005727618699893355,0.00037235181662254035,0.0006332590710371733,0.01722496934235096,0.013617776334285736,0.018727589398622513,0.03391164293861948,0.025414907233789565,0.03604035015450789
"volume_zscore_20,lower_shadow,ma_20_gap",3,-0.014947349856488046,-0.028766069144280593,-0.011701328330790961,0.0005793827585875988,0.00036996378912590444,0.000661464175209403,0.01726360246539116,0.013681229203939438,0.01910690777003765,0.03328709022607655,0.0254192972148303,0.03562972043873742
"volume_zscore_20,rolling_max_20_gap,vwap_gap",3,-0.014208206554900293,-0.0287734801671522,0.0006568517613314562,0.0005887250881642103,0.00036971017834730446,0.0006565501680597663,0.017374087125062943,0.013510760851204395,0.018944567069411278,0.03346550990827382,0.025419480330310766,0.035148462164215744
"ma_20_gap,vwap_gap",2,-0.0045844166690518495,-0.028933767830649382,-0.027491266425845096,0.0005893225898034871,0.00037144304951652884,0.0006441472214646637,0.017359968274831772,0.013594417832791805,0.01880296878516674,0.03314795673359186,0.02542344080284238,0.03613847552333027
"volume_zscore_20,ma_20_gap,macd_signal",3,-0.01966227690284894,-0.02898048879496895,-0.031462218901359806,0.0005772709264419973,0.00037514878204092383,0.0006557611632160842,0.017222482711076736,0.013762731105089188,0.019122576341032982,0.033441725047305235,0.02542459520918783,0.03632565212028567
"ma_20_gap,rolling_max_20_gap,macd",3,-0.030173467237081475,-0.029024933376885498,-0.0070645510186602145,0.0005765584064647555,0.00037269352469593287,0.0006511991377919912,0.017172863706946373,0.013649297878146172,0.018870865926146507,0.03378645912744105,0.025425693369470537,0.03546642414294183
"close_position,obv_change,macd_hist",3,-0.03007307983548757,-0.029046859135054115,-0.003940126700590074,0.000582943728659302,0.00036979877040721476,0.0006374598015099764,0.017459740862250328,0.013770726509392262,0.018726155161857605,0.03427723278291524,0.025426235122722574,0.03507055654190481
"upper_shadow,macd,macd_signal",3,-0.02549462315037232,-0.029065462430300393,-0.04535320209782756,0.0005771851283498108,0.00037647021235898137,0.000658137199934572,0.017198406159877777,0.013803507201373577,0.01908734254539013,0.033629682555329055,0.025426694782800047,0.0368148595909588
"volume_ratio_20,macd_hist",2,-0.017602665968137643,-0.029443435668881968,-0.009701104317019649,0.0005843618419021368,0.00037297134986147285,0.0006463047466240823,0.017262371256947517,0.013693258166313171,0.01895357109606266,0.0333741762675345,0.0254360339458799,0.03555927729466929
"intraday_return,obv_change,macd",3,-0.042818219753845366,-0.029457171585983488,0.01667640170812701,0.0005737407482229173,0.00037428486393764615,0.0006430293433368206,0.01720079407095909,0.013750549405813217,0.018993457779288292,0.03420919587952084,0.025436373340198777,0.034630324115278194
"intraday_return,lower_shadow,macd",3,-0.031137066888754728,-0.029500739231804296,0.0032109984811570236,0.000579725718125701,0.00036995657137595117,0.0006495675188489258,0.017224915325641632,0.013618657365441322,0.019017968326807022,0.03381471871980467,0.025437449832679707,0.03510454366914928
"gap_open,vwap_gap,macd_hist",3,-0.027136044268271542,-0.02959117672672984,0.0004366588481771183,0.000586140260566026,0.00037214832263998687,0.0006373444339260459,0.017387354746460915,0.013664987869560719,0.01869155466556549,0.033927252248395226,0.025439684410230257,0.03515620669350028
"lower_shadow,momentum_20,vwap_gap",3,-0.015254507046861043,-0.02961110290569602,0.0018315308903598115,0.0005902533885091543,0.0003763760323636234,0.0006537848967127502,0.01731204055249691,0.013728895224630833,0.018845390528440475,0.03344096429646015,0.025440176756819716,0.03510714686126448
"momentum_5,ma_20_gap,vwap_gap",3,-0.02301675403067538,-0.029615286521042172,-0.02963276290487693,0.0005819590296596289,0.0003706775314640254,0.0006438616546802223,0.017335832118988037,0.013690386898815632,0.01891683228313923,0.03375616278499366,0.025440280127804728,0.03621379530522972
"atr_gap,obv_change,macd",3,-0.044776544669573815,-0.02973801705518553,-0.013639765096794987,0.0005729759577661753,0.00038679729914292693,0.0006563451024703681,0.017207922413945198,0.014146544970571995,0.019106056541204453,0.0342146304436028,0.025443312618881463,0.035697987582534535
"momentum_5,rolling_max_20_gap,macd_signal",3,-0.02785425051370871,-0.02978166997995002,-0.05459603259274748,0.0005767348920926452,0.00037390211946330965,0.0006478277500718832,0.0171600840985775,0.013658813200891018,0.018901385366916656,0.033710396091919406,0.025444391218479724,0.03714037015161011
"momentum_20,obv_change",2,-0.022641469780274814,-0.029819806511406588,-0.003453020489590841,0.0005793260643258691,0.0003721297543961555,0.0006478307768702507,0.01722938008606434,0.013756736181676388,0.01889844425022602,0.033449836203362796,0.02544533351610881,0.035339234606362874
"volume_zscore_20,close_position,upper_shadow",3,-0.01137206893852194,-0.029838554097682657,-0.016287172004736394,0.0005880668759346008,0.0003771836345549673,0.0006379063706845045,0.01748478040099144,0.013774261809885502,0.01871006190776825,0.033622474380536005,0.025445796741405506,0.03550187484361232
"close_position,volatility_20,macd_signal",3,-0.017065903557346163,-0.029887478886629903,-0.04077538632436828,0.0005892076878808439,0.0003784160071518272,0.0006397800170816481,0.01757403463125229,0.013873614370822906,0.018970172852277756,0.033732293499633664,0.025447005601017737,0.036357319587841636
"volatility_20,vwap_gap,macd",3,-0.02376898175494646,-0.029946829379770445,0.017000283064982136,0.0005867155268788338,0.0003782713902182877,0.0006569180404767394,0.017293214797973633,0.013817288912832737,0.019071875140070915,0.03372141835279763,0.025448472064454115,0.034573638113215566
"volume_ratio_20,momentum_5,macd_hist",3,-0.02693481732402625,-0.03000408877196903,-0.028558838634439088,0.0005785706453025341,0.00037305476143956184,0.000649617169983685,0.017290301620960236,0.013760826550424099,0.0189728531986475,0.033680241566617045,0.025449886859860275,0.03622340195579453
"intraday_return,macd_hist",2,-0.028689421231747225,-0.030014516596356566,-0.004035121437558464,0.0005829019355587661,0.0003719915694091469,0.0006406657048501074,0.017277367413043976,0.013665379025042057,0.018933795392513275,0.033734451554482806,0.025450144516071305,0.03535973482066765
"intraday_return,obv_change,macd_signal",3,-0.03648636458582977,-0.03002366217409036,-0.00733946124886331,0.0005732532008551061,0.00037162064108997583,0.0006418244447559118,0.017156073823571205,0.013702119700610638,0.018946949392557144,0.034001482138410206,0.025450370489852506,0.03547610582900232
"volume_zscore_20,rolling_max_20_gap,macd_hist",3,-0.0277944183204617,-0.030063773313567133,-0.015449462370254574,0.0005783466622233391,0.0003747808514162898,0.0006560401525348425,0.017245016992092133,0.013822870329022408,0.018998635932803154,0.03370843378361315,0.025451361577142968,0.035761720826849336
"momentum_5,volatility_20,macd",3,-0.03789393466336333,-0.030225555360979373,-0.005910181789515523,0.0005766511312685907,0.000379980105208233,0.0006566159427165985,0.017189156264066696,0.01392209343612194,0.019144456833600998,0.033948732900898906,0.02545535897370428,0.03542576999752782
"volume_zscore_20,obv_change,macd",3,-0.026736952341534836,-0.030454147688882216,-0.004925093230096822,0.0005765038658864796,0.0003734883212018758,0.000654491363093257,0.017209939658641815,0.013821011409163475,0.019049478694796562,0.03367375221569091,0.02546100715408102,0.03539107751566917
"momentum_5,ma_20_gap",2,-0.014590274893816924,-0.03061862438600116,-0.038966340007022815,0.0005804924294352531,0.00036869035102427006,0.0006425532628782094,0.01722405105829239,0.013605163432657719,0.018996484577655792,0.033275379287078986,0.02546507113147527,0.03658992946147918
"gap_open,macd_hist",2,-0.026536550005017645,-0.030750414865569065,-0.02390318933226898,0.0005807860288769007,0.0003756600490305573,0.0006328043527901173,0.017291851341724396,0.013669024221599102,0.018721098080277443,0.03366748691769317,0.02546832748048473,0.03605944103328511
"upper_shadow,atr_gap,macd_signal",3,-0.0286871298142668,-0.030947968720588248,-0.05469976763232132,0.0005725926603190601,0.00038851762656122446,0.0006714440532959998,0.017213616520166397,0.01413873303681612,0.019275851547718048,0.033687729848315945,0.025473208745825104,0.03714402345358394
"volume_ratio_20,volume_zscore_20,close_position",3,-0.015205697665087614,-0.031024425533710653,0.011887057550935554,0.0005907045560888946,0.00037096283631399274,0.0006398861296474934,0.017461713403463364,0.013581723906099796,0.018662214279174805,0.03374992113094777,0.02547509788128082,0.03451766683720052
"volume_ratio_20,intraday_return,momentum_20",3,-0.02625271832978382,-0.03102599977829379,0.005645081252196094,0.0005782851367257535,0.00037305167643353343,0.0006494490662589669,0.017274266108870506,0.013699684292078018,0.01899935118854046,0.03356795743748081,0.025475136778550227,0.035018821049015963
"gap_open,upper_shadow,macd_hist",3,-0.030041932166251062,-0.031171094950913636,-0.032319724349084256,0.0005740643246099353,0.0003811120113823563,0.0006500855088233948,0.017305321991443634,0.013878979720175266,0.01900126226246357,0.03378245350904763,0.025478721866966227,0.036355851427651936
