features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"lower_shadow,macd_signal",2,-0.03145015411061691,-0.027946013043551154,-0.038689715989491225,0.0005858356016688049,0.00036845027352683246,0.0006475806003436446,0.017174670472741127,0.013540489599108696,0.018896833062171936,0.03382498598366511,0.02539903483411763,0.03658018741989508
"volume_zscore_20,close_position",2,-0.0108425651539088,-0.028181067607186305,0.025725039011640027,0.0005944560398347676,0.0003740117826964706,0.0006336261285468936,0.01750311441719532,0.013628670014441013,0.018619520589709282,0.033604871336137876,0.0254048426868394,0.0340342657873407
"volume_zscore_20,macd_hist",2,-0.014050007876390769,-0.02827514382741425,-0.011841043565945064,0.0005839241784997284,0.00037425244227051735,0.0006525646313093603,0.017257697880268097,0.01375427283346653,0.0190378837287426,0.033257660223171115,0.025407167171943006,0.03563464087783359
"ma_20_gap,vwap_gap",2,-0.0045844166690518495,-0.028933767830649382,-0.027491266425845096,0.0005893225898034871,0.00037144304951652884,0.0006441472214646637,0.017359968274831772,0.013594417832791805,0.01880296878516674,0.03314795673359186,0.02542344080284238,0.03613847552333027
"volume_ratio_20,macd_hist",2,-0.017602665968137643,-0.029443435668881968,-0.009701104317019649,0.0005843618419021368,0.00037297134986147285,0.0006463047466240823,0.017262371256947517,0.013693258166313171,0.01895357109606266,0.0333741762675345,0.0254360339458799,0.03555927729466929
"momentum_20,obv_change",2,-0.022641469780274814,-0.029819806511406588,-0.003453020489590841,0.0005793260643258691,0.0003721297543961555,0.0006478307768702507,0.01722938008606434,0.013756736181676388,0.01889844425022602,0.033449836203362796,0.02544533351610881,0.035339234606362874
"intraday_return,macd_hist",2,-0.028689421231747225,-0.030014516596356566,-0.004035121437558464,0.0005829019355587661,0.0003719915694091469,0.0006406657048501074,0.017277367413043976,0.013665379025042057,0.018933795392513275,0.033734451554482806,0.025450144516071305,0.03535973482066765
"momentum_5,ma_20_gap",2,-0.014590274893816924,-0.03061862438600116,-0.038966340007022815,0.0005804924294352531,0.00036869035102427006,0.0006425532628782094,0.01722405105829239,0.013605163432657719,0.018996484577655792,0.033275379287078986,0.02546507113147527,0.03658992946147918
"gap_open,macd_hist",2,-0.026536550005017645,-0.030750414865569065,-0.02390318933226898,0.0005807860288769007,0.0003756600490305573,0.0006328043527901173,0.017291851341724396,0.013669024221599102,0.018721098080277443,0.03366748691769317,0.02546832748048473,0.03605944103328511
"lower_shadow,macd_hist",2,-0.024592540251255457,-0.03152845907225088,-0.0028785366312955585,0.0005857800133526325,0.00036776161869056523,0.0006493363180197775,0.017226196825504303,0.013543718494474888,0.018964702263474464,0.03360009999014437,0.02548755180905573,0.03531900264788418
macd_signal,1,-0.022406779197238658,-0.03161333682766565,-0.02637531028161688,0.0005883192643523216,0.00037121862987987697,0.000642128346953541,0.01716994307935238,0.013601723127067089,0.01883062720298767,0.033528420969378206,0.025489649013616146,0.036146503267809736
"momentum_5,rolling_max_20_gap",2,-0.009541111992348306,-0.03163271634975828,-0.03676631605862579,0.0005828045541420579,0.0003737325605470687,0.0006438303971663117,0.017232367768883705,0.013609855435788631,0.01882808282971382,0.033109782577957964,0.025490127853117887,0.03651244983775541
"intraday_return,macd",2,-0.027457865573391915,-0.03170687604968503,0.003293840735940523,0.0005822206730954349,0.00037310467450879514,0.0006438036216422915,0.01724579930305481,0.013703686185181141,0.01898692175745964,0.033694064384326344,0.025491960230283443,0.035101626161485905
"intraday_return,ma_20_gap",2,-0.019990224664605094,-0.03171257631099089,-0.027586772313405117,0.0005795678007416427,0.0003745581489056349,0.0006331943441182375,0.017260059714317322,0.013620841316878796,0.0187449399381876,0.03345248070545495,0.025492101075360554,0.03618916808627545
"intraday_return,momentum_20",2,-0.025313468336250367,-0.03193830566928435,0.013846100859959298,0.0005811488954350352,0.00037095590960234404,0.000646726752165705,0.017243169248104095,0.013613690622150898,0.01894197054207325,0.03353723527397961,0.025497678515966994,0.03473000059602782
"gap_open,close_position",2,-0.004542146812988479,-0.03242714636358146,-0.010195747128336041,0.0005906300502829254,0.00037087430246174335,0.0006172060966491699,0.017579924315214157,0.013608252629637718,0.01849771849811077,0.03342640170885716,0.025509757050895133,0.03528908360749483
"vwap_gap,macd_hist",2,-0.018163601952299935,-0.03284430869251209,-0.013043364284242687,0.0005917745875194669,0.0003721722459886223,0.0006443886086344719,0.017333712428808212,0.013643341138958931,0.018823591992259026,0.03361456101993099,0.02552006451878697,0.03563032019883394
macd_hist,1,-0.019598800992835397,-0.032936851894165065,-0.018150000147429735,0.0005883208941668272,0.0003710792516358197,0.0006434242241084576,0.017227506265044212,0.013599900528788567,0.018891870975494385,0.03343633719487116,0.02552235112525523,0.03585682736011222
"macd,macd_signal",2,-0.024755321768790584,-0.03304174947047911,-0.016498989597666158,0.0005843849503435194,0.0003712679899763316,0.0006454436224885285,0.017148589715361595,0.013610289432108402,0.018907455727458,0.03360543818562292,0.02552494299015962,0.03579868268570863
"vwap_gap,macd",2,-0.015305057364045194,-0.033693470590845154,-0.005285043656616972,0.000590797804761678,0.0003739027597475797,0.0006479331059381366,0.017305569723248482,0.013698354363441467,0.01886211708188057,0.03352018648001831,0.02554104606097099,0.03535744792316109
"ma_20_gap,macd_hist",2,-0.028338555807540633,-0.034142370114609966,-0.019086662355990214,0.0005806847475469112,0.00037176645128056407,0.0006480084266513586,0.017226487398147583,0.013655603863298893,0.018924064934253693,0.03372627978678794,0.025552137708291418,0.03588981438078917
"macd,macd_hist",2,-0.023358100445806995,-0.0342183239704279,-0.01601369986615886,0.0005842412356287241,0.00037149398121982813,0.0006458391435444355,0.01714302971959114,0.01361444778740406,0.018916746601462364,0.03355961823835969,0.025554014416411523,0.03578159193275496
"macd_signal,macd_hist",2,-0.023356963755672977,-0.03422293939876653,-0.016012098634445415,0.0005842411774210632,0.0003714941267389804,0.0006458397256210446,0.01714302971959114,0.013614458031952381,0.018916750326752663,0.03355958096217364,0.025554128456860784,0.03578153554117307
"intraday_return,gap_open",2,-0.018984217714798968,-0.03444870456479254,-0.031135414417344798,0.0005791152361780405,0.0003723192203324288,0.0006308067822828889,0.01728927157819271,0.013570479117333889,0.018731756135821342,0.03341979184187949,0.02555970678222366,0.03631414284172933
"volume_zscore_20,ma_20_gap",2,-0.008700397993322895,-0.03499792445893202,-0.014512281843913843,0.0005821495433337986,0.0003738064842764288,0.0006513686967082322,0.017299721017479897,0.013692044652998447,0.01897774264216423,0.033082209795247765,0.02557327719841851,0.03572871555224992
"close_position,atr_gap",2,-0.012774766911857416,-0.035636732592221554,-0.024307935266428826,0.0005921547999605536,0.00037563926889561117,0.000636205542832613,0.01754700019955635,0.013788601383566856,0.018680578097701073,0.03361904626945034,0.02558906120830216,0.03578206349629909
"intraday_return,momentum_5",2,-0.019219709785344374,-0.0358974256105653,-0.018193139689986815,0.0005821868544444442,0.00037029615486972034,0.0006364797009155154,0.017293265089392662,0.013579968363046646,0.018760381266474724,0.033372997678816324,0.025595502549549568,0.03585834663244895
"gap_open,macd_signal",2,-0.019256713471377473,-0.03633642865429798,-0.042129331617718924,0.0005807024426758289,0.0003757212543860078,0.0006301671965047717,0.01724451594054699,0.013659737072885036,0.01866721734404564,0.03342872892972082,0.02560634966939688,0.036701322521548715
macd,1,-0.021698209096059795,-0.036406765878713276,-0.013235343682173717,0.0005874885246157646,0.00037289029569365084,0.0006470730295404792,0.01719708740711212,0.013659751042723656,0.0189350675791502,0.03350518438965082,0.02560808759881184,0.03568374481983483
"close_position,momentum_5",2,-0.010426018549091198,-0.03776743947795791,-0.012539068226343986,0.0005934565560892224,0.00036778138019144535,0.0006262481911107898,0.01751347817480564,0.013638035394251347,0.018470123410224915,0.03353598484536632,0.025641707843169572,0.03537094264756888
"lower_shadow,momentum_20",2,-0.02253645797838777,-0.03816997258107646,-0.009496834883220284,0.0005858301883563399,0.00037215781048871577,0.0006533691775985062,0.01720772683620453,0.013567141257226467,0.018965469673275948,0.03344640134600922,0.025651653844397517,0.035552083409857
"close_position,lower_shadow",2,-0.01020998223656866,-0.03835202522130943,-0.0028299631681876214,0.0005944134900346398,0.0003665866970550269,0.0006291202735155821,0.01756138727068901,0.013566507957875729,0.018520377576351166,0.03360597877763212,0.025656152097508326,0.03503177529200912
"momentum_20,vwap_gap",2,-0.017620333601103155,-0.03837836228017921,0.0035034769462239934,0.0005920550902374089,0.0003772085765376687,0.0006519825547002256,0.017317380756139755,0.013727428391575813,0.0188595000654459,0.033518891083076596,0.025656802847515793,0.03504834190243855
"atr_gap,volatility_20",2,-0.01837505942442519,-0.03917620097817687,-0.006351403270683065,0.0005785168614238501,0.00039113665116019547,0.0006612638826481998,0.017267867922782898,0.014111810363829136,0.01914813555777073,0.033310285117477176,0.025676516268868,0.03544130877126008
"ma_20_gap,macd",2,-0.03185703847575616,-0.039204056096470374,-0.01522335681661069,0.0005798052879981697,0.0003723627596627921,0.0006484498735517263,0.017203863710165024,0.013656971044838428,0.018943261355161667,0.03384167498443276,0.025677204527892176,0.03575375792570412
"atr_gap,rolling_max_20_gap",2,-0.015818365792242828,-0.03928063234722856,-0.009037071723902113,0.0005803843960165977,0.00037764874286949635,0.0006549354293383658,0.017229486256837845,0.013827275484800339,0.018909703940153122,0.03331565681728536,0.025679096614476295,0.035535891642211936
"momentum_20,volatility_20",2,-0.02245543625454216,-0.03969983748377648,-0.0017068290443440493,0.0005837413482367992,0.0003862902522087097,0.0006558079039677978,0.017228983342647552,0.014025249518454075,0.019057199358940125,0.03344375118613244,0.025689454557141292,0.0352777378866449
"gap_open,ma_20_gap",2,-0.016736744044671514,-0.0404325697133221,-0.033982169210551305,0.0005790679715573788,0.00037323503056541085,0.0006323128473013639,0.017270701006054878,0.013570405542850494,0.018691232427954674,0.03334577674395406,0.025707559293368838,0.03641439879138488
"momentum_5,macd_signal",2,-0.03117146225017131,-0.0410984357127937,-0.029893937802844883,0.0005816678167320788,0.0003697291831485927,0.000645725813228637,0.017218628898262978,0.01359940692782402,0.01892002671957016,0.033764341962523765,0.02572401186334901,0.03627042098087259
"close_position,momentum_20",2,-0.019198781195327808,-0.04177663252920727,-0.025274995556125335,0.0005902352859266102,0.00037807226181030273,0.0006374664371833205,0.01749742217361927,0.013814338482916355,0.01875031366944313,0.033803033118601875,0.0257407691096887,0.03581584573257715
"gap_open,macd",2,-0.023033776766410385,-0.04286527454429767,-0.009900839627203117,0.0005798239726573229,0.00037758785765618086,0.0006359459366649389,0.017253028228878975,0.013737348839640617,0.018771041184663773,0.03355260589160025,0.025767667853506284,0.03556631149840541
"lower_shadow,macd",2,-0.027780933712065137,-0.04298905528156172,0.00209504790466164,0.0005849867593497038,0.00036951518268324435,0.0006526256911456585,0.017197707667946815,0.013591050170361996,0.018994130194187164,0.03370465895859524,0.02577072629355826,0.03514384480076841
"volume_zscore_20,macd",2,-0.019006625945880096,-0.04412752952894161,-0.014289915334906311,0.0005830879090353847,0.0003759692481253296,0.0006564067443832755,0.017228614538908005,0.013811672106385231,0.01908155530691147,0.03342022175202147,0.02579885631857906,0.03572088433138561
"momentum_20,atr_gap",2,-0.018682592436345846,-0.0448291298792467,-0.018121791165032874,0.0005787134286947548,0.0003879380819853395,0.0006584567599929869,0.01722421683371067,0.014028177596628666,0.019050955772399902,0.033320344291860246,0.02581619183183648,0.035855833906680346
"atr_gap,macd_signal",2,-0.02529889037325095,-0.04577586207871365,-0.03995764854508255,0.0005798547645099461,0.00038212211802601814,0.0006538613233715296,0.01721973717212677,0.01397053711116314,0.018995460122823715,0.03357677084859466,0.025839584192726764,0.036624840996228154
"momentum_20,rolling_max_20_gap",2,-0.010314271303612843,-0.046821060597162845,-0.009645571095554306,0.0005810672300867736,0.0003767764428630471,0.0006466939230449498,0.01721256598830223,0.013733969070017338,0.01899842731654644,0.03304662277805619,0.02586540951160714,0.03555732154636644
momentum_20,1,-0.021656408098102098,-0.04700897981619878,-0.005442739312640832,0.000587860937230289,0.00037477887235581875,0.0006475560367107391,0.01723605953156948,0.013641588389873505,0.018819669261574745,0.033417615573853254,0.025870052719255916,0.03540930778253823
"volume_ratio_20,momentum_20",2,-0.025338776169116395,-0.04968866000564942,-0.010666406392688232,0.0005851398454979062,0.0003761158441193402,0.0006504229968413711,0.01728898286819458,0.013714362867176533,0.018892331048846245,0.033538063074229296,0.025936263677431272,0.03559327294351533
"momentum_5,momentum_20",2,-0.022619641496373744,-0.050477658198376574,-0.01151974885282181,0.000579996092710644,0.0003678862995002419,0.0006473962566815317,0.017240185290575027,0.013576814904808998,0.019029123708605766,0.033449122216552496,0.02595575866289437,0.03562332564033568
"momentum_5,macd_hist",2,-0.025340345774300888,-0.051577693904340416,-0.025067860457852476,0.0005821615341119468,0.0003707496798597276,0.0006467337952926755,0.017266642302274704,0.013667694292962551,0.018908627331256866,0.03357340978691355,0.02598293892806396,0.03610045798704959
"momentum_5,macd",2,-0.032843297001796445,-0.052075506673770144,-0.026909695747595164,0.0005813270108774304,0.0003713532059919089,0.0006489619263447821,0.01725067012012005,0.013686045072972775,0.01897735893726349,0.033819083974231036,0.025995239149779085,0.03616532305604778
"close_position,ma_20_gap",2,-0.021395286700198746,-0.053636494857142614,-0.03972255713354955,0.0005893170600757003,0.00037035380955785513,0.0006356798112392426,0.017469119280576706,0.013660511001944542,0.018707655370235443,0.03395569040731061,0.026033808873035014,0.03632054119370879
"gap_open,momentum_20",2,-0.01987501916750478,-0.05809687229533855,-0.011775609417088218,0.0005813500029034913,0.0003779800026677549,0.0006309322197921574,0.0172717422246933,0.013677580282092094,0.018639571964740753,0.033359347676741896,0.026144018242484898,0.03563233644235879
"close_position,macd",2,-0.021314722791084373,-0.05929013732152599,-0.0033381434407835364,0.000592022726777941,0.00037217294448055327,0.0006342449923977256,0.017495982348918915,0.013740033842623234,0.01876300759613514,0.033975392743013796,0.026173502067103987,0.035049527511000635
"momentum_20,macd_signal",2,-0.0384823158405867,-0.06096994639996978,-0.02345143902535396,0.0005804774700663984,0.00037477666046470404,0.0006476824637502432,0.017178982496261597,0.013688984327018261,0.018952123820781708,0.033967978408327326,0.0262150076800026,0.036043531459290526
"momentum_5,atr_gap",2,-0.026074413650950534,-0.06112296238450443,-0.03333922112691301,0.0005809659487567842,0.00037962596979923546,0.0006576822488568723,0.017272761091589928,0.01384646911174059,0.01896793767809868,0.03360216789878906,0.0262187884800369,0.03639175568532664
"close_position,macd_hist",2,-0.02116627215704603,-0.06182455908336282,-0.027663691178166028,0.0005914966459386051,0.0003712105972226709,0.0006364270229823887,0.017508460208773613,0.01372702606022358,0.01876147836446762,0.0339704543352127,0.02623612390307244,0.035899289837107065
"volume_zscore_20,momentum_20",2,-0.025618046409769724,-0.06503350348194425,-0.008533050324993852,0.0005845524137839675,0.00037741544656455517,0.000656801916193217,0.017285415902733803,0.013793155550956726,0.01897725835442543,0.03354719779454172,0.026315412201802252,0.03551814120437484
"atr_gap,macd_hist",2,-0.027738541517107196,-0.06889558670443074,-0.011725689762294378,0.0005801073857583106,0.0003839734708890319,0.0006555201252922416,0.017268473282456398,0.014031599275767803,0.019060226157307625,0.033656665217131385,0.026410838600713766,0.03563057839055546
"momentum_20,macd_hist",2,-0.03549823147870956,-0.06909824857969582,-0.009653306360358105,0.000581026659347117,0.00037345581222325563,0.00064668437698856,0.01721424236893654,0.013662269338965416,0.018956216052174568,0.03387037124484778,0.026415846077725295,0.03555759396404028
"momentum_20,ma_20_gap",2,-0.017935413527871535,-0.07010524495844095,-0.0050878103869005376,0.0005784872337244451,0.0003699998196680099,0.0006425033789128065,0.01723436266183853,0.013675869442522526,0.01903800293803215,0.033295904629630974,0.026440727477893236,0.03539680802787189
"atr_gap,macd",2,-0.03621772446867588,-0.07110654319607468,-0.02440317988486984,0.0005792041192762554,0.00038562522968277335,0.0006586844101548195,0.01723068207502365,0.01406373456120491,0.019092975184321404,0.03393434383906424,0.02646546808537096,0.03607704951427877
"atr_gap,ma_20_gap",2,-0.030420336752667865,-0.07338578055882827,-0.022810454136419578,0.0005792065057903528,0.0003795338561758399,0.0006542023038491607,0.017244020476937294,0.013896394520998001,0.018969474360346794,0.03379455567337573,0.026521784689975902,0.03602095749229192
"momentum_20,macd",2,-0.03857220398122885,-0.0766169599106421,-0.00016636017381577162,0.0005803647800348699,0.00037444091867655516,0.0006475623813457787,0.017188074067234993,0.013692262582480907,0.01896624080836773,0.03397091858205385,0.026601622381713246,0.03522348622791469
