features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,volatility_20,vwap_gap",3,-0.009153367971878934,0.006815610339621969,-0.01589668431379998,0.0004569967568386346,0.0001660026318859309,0.0003921115421690047,0.015672840178012848,0.0096694091334939,0.013575594872236252,0.029900808236561716,0.0171858306741342,0.02361270971596241
"gap_open,volatility_20",2,-0.009153345183555261,0.006814564848103721,-0.02128034746894114,0.00045699672773480415,0.00016600261733401567,0.00038357346784323454,0.0156728383153677,0.0096694091334939,0.013481751084327698,0.02990080756135285,0.017185848765075208,0.023711779061704873
"gap_open,obv_change,macd_hist",3,-0.02415761281582518,0.0068138772726006325,-0.07294970550482005,0.00045362417586147785,0.0001723926397971809,0.00038211591891013086,0.01566745527088642,0.009947213344275951,0.01354381162673235,0.03034540429944172,0.017185860662721097,0.024911422631703314
"close_position,ma_20_gap,vwap_gap",3,-0.01870809024037623,0.006762151680641426,-0.027935945678928764,0.00045470159966498613,0.00017172844673041254,0.0003837664844468236,0.01565748080611229,0.009864638559520245,0.013608585111796856,0.030183932918589562,0.017186755710281436,0.02359589179977776
"close_position,ma_20_gap",2,-0.01870803326960835,0.006761912172932094,-0.02038104413031472,0.00045470159966498613,0.00017172846128232777,0.0003764249850064516,0.01565748080611229,0.00986463949084282,0.013533110730350018,0.030183931230567396,0.01718675985466689,0.02347408747300506
"gap_open,close_position,momentum_20",3,-0.02382541389216497,0.0066422350144694775,-0.06474408061937909,0.00045177884749136865,0.00016967042756732553,0.00037731375778093934,0.01561812125146389,0.009886476211249828,0.013403834775090218,0.030335539439693093,0.017188830720260742,0.024494668759871274
"upper_shadow,atr_gap,rolling_max_20_gap",3,-0.01965023309824354,0.006621827073851505,-0.06001144551268167,0.00045170774683356285,0.00016934506129473448,0.000386553758289665,0.015644460916519165,0.009779651649296284,0.013229395262897015,0.030211834388319404,0.01718918385449797,0.02461102601373568
"intraday_return,upper_shadow,volatility_20",3,-0.006628051181330807,0.006598951396496244,-0.009754556785939394,0.00045205216156318784,0.0001748518698150292,0.00038387946551665664,0.015639513731002808,0.009806714951992035,0.01323133334517479,0.029825984116178008,0.017189579689875244,0.023444176730117755
"gap_open,upper_shadow,lower_shadow",3,-0.01666402740435191,0.006480713975388519,-0.027608293347942903,0.00045249061076901853,0.0001619402173673734,0.00038415665039792657,0.01566358096897602,0.009616726078093052,0.013416818343102932,0.030135963956126943,0.017191625642590226,0.023858699400443575
"intraday_return,momentum_20,macd_hist",3,-0.015333377524870517,0.006452569128423957,-0.044524741897590925,0.000453443470178172,0.0001737717684591189,0.00038568026502616704,0.015649201348423958,0.010005892254412174,0.013451513834297657,0.030083919432945562,0.017192112654447558,0.024251460400409996
"volume_ratio_20,momentum_5,rolling_max_20_gap",3,-0.023911897594870446,0.006388136172372105,-0.05247023144633367,0.0004525036783888936,0.00017049539019353688,0.00038383028004318476,0.01566316932439804,0.0097417077049613,0.013413971289992332,0.030338105827104302,0.017193227587267757,0.024435936380177735
"gap_open,ma_20_gap,macd_signal",3,-0.012539706325347844,0.0063861592246070575,-0.04105200963233835,0.00045303875231184065,0.0001702775916783139,0.000382982223527506,0.01565813459455967,0.009897049516439438,0.0135643994435668,0.03000115228351206,0.017193261795910075,0.02417083155014552
"intraday_return,momentum_20,macd",3,-0.017410200849623303,0.0063354908977195645,-0.03582726042061335,0.00045350976870395243,0.00017382866644766182,0.000385490944609046,0.015646161511540413,0.010000971145927906,0.013455837965011597,0.030145454872399582,0.017194138548802584,0.02404952489887364
"lower_shadow,rolling_max_20_gap,macd_signal",3,-0.019691096087871784,0.006333552634486095,-0.08276362657790859,0.0004518523346632719,0.00016657516243867576,0.00040107700624503195,0.015665777027606964,0.009727545082569122,0.013822536915540695,0.030213045142591,0.017194172088056806,0.025139279291033736
"intraday_return,gap_open,rolling_max_20_gap",3,-0.01973636233052911,0.006285574396296623,-0.0631119176770587,0.0004529921861831099,0.00016903305368032306,0.00038161990232765675,0.01565549708902836,0.00972882378846407,0.01344357617199421,0.030214386363513777,0.01719500229228288,0.02468301184126176
"gap_open,momentum_5,macd_hist",3,-0.01776114485354463,0.0061790324864864354,-0.06877550565580215,0.0004506116092670709,0.00017223236500285566,0.0003822905709967017,0.015647264197468758,0.009983465075492859,0.01349338237196207,0.030155870737507945,0.0171968458686024,0.02481450731866061
"momentum_20,rolling_max_20_gap,obv_change",3,-0.009540244953170518,0.00588781028580343,-0.012457398749203819,0.00045526682515628636,0.00016721023712307215,0.0003804172738455236,0.01564953103661537,0.009737126529216766,0.013314200565218925,0.029912271245848387,0.01720188510953449,0.023506930499570443
"upper_shadow,volatility_20,vwap_gap",3,0.0024153517337554,0.0058504931681717665,0.0009335425901052519,0.000457104470115155,0.00017039709200616926,0.00039083100273273885,0.015671612694859505,0.009659414179623127,0.013361943885684013,0.029558031726628544,0.017202530836220833,0.02322152105625719
"upper_shadow,volatility_20",2,0.002415037412046961,0.005850378796512734,-0.012742121844488086,0.000457104470115155,0.0001703971065580845,0.0003832447691820562,0.015671612694859505,0.009659413248300552,0.013307281769812107,0.02955804103985429,0.017202532815281304,0.02351354111451655
"gap_open,rolling_max_20_gap,macd_hist",3,-0.02018805409263913,0.005815726202149429,-0.07645218829311928,0.0004520090005826205,0.0001708560885163024,0.00038410763954743743,0.015658661723136902,0.00992400199174881,0.013610927388072014,0.030227769812336193,0.017203132435679436,0.02499274222063832
"close_position,vwap_gap,obv_change",3,-0.012202957755790944,0.005804103014106277,-0.03820579309850225,0.00045685723307542503,0.00016878913447726518,0.00037530556437559426,0.01563594676554203,0.009805132634937763,0.01330774836242199,0.030003731907345354,0.0172033335606102,0.02383163237245754
"close_position,obv_change",2,-0.012203022557492949,0.005804065338736453,-0.03442031453363037,0.00045685729128308594,0.00016878913447726518,0.0003695243794936687,0.01563594676554203,0.009805131703615189,0.013272798620164394,0.030003733828198164,0.017203334212535996,0.02379706393694505
"intraday_return,upper_shadow,momentum_20",3,-0.007925332702142018,0.0056636011312450885,0.0004540915885219432,0.00045340205542743206,0.00017164371092803776,0.0003770398907363415,0.015668904408812523,0.00973910465836525,0.013175236992537975,0.0298644220456481,0.017205764772370458,0.02320715541136451
"momentum_5,volatility_20,macd",3,-0.02799342180927833,0.005585410946547631,-0.08708101617469755,0.0004507270350586623,0.0001750297233229503,0.0003888655628543347,0.015649419277906418,0.009940061718225479,0.013412360101938248,0.03045903145102784,0.017207117757061498,0.02523951914045028
"gap_open,vwap_gap,macd_hist",3,-0.020524817962574993,0.005475694886812432,-0.04169424719911685,0.0004556181374937296,0.00017267852672375739,0.00039152754470705986,0.015696106478571892,0.009964046068489552,0.01370145846158266,0.030250405543483794,0.01720901625812985,0.024212328135035932
"gap_open,macd_hist",2,-0.0205247433424256,0.005475684122421054,-0.07094569234207437,0.0004556181374937296,0.00017267851217184216,0.0003826347237918526,0.015696104615926743,0.009964046068489552,0.013557951897382736,0.03025040333159268,0.017209016444394366,0.02486489405855536
"lower_shadow,momentum_20,obv_change",3,-0.018958607734875343,0.005461160603660087,0.004777621423710743,0.000452617765404284,0.00016408515512011945,0.0003927414654754102,0.015677284449338913,0.009679924696683884,0.01359510701149702,0.030191333545371898,0.01720926775597036,0.02310677299974486
"volume_zscore_20,upper_shadow,momentum_5",3,-0.024895044945619116,0.005431564582174864,-0.046366887876635454,0.00045084647717885673,0.00017253179976250976,0.00038277445128187537,0.01567809283733368,0.009842649102210999,0.013227897696197033,0.030367236095480626,0.017209779878612608,0.024294230790110304
"atr_gap,rolling_max_20_gap,macd_signal",3,-0.018477968642703013,0.005286000407852098,-0.05349179944536919,0.00045221816981211305,0.00016985577531158924,0.0003935117565561086,0.015661584213376045,0.00982007384300232,0.013421065174043179,0.03017710065469146,0.017212298687081785,0.02445965483784675
"upper_shadow,atr_gap,ma_20_gap",3,-0.019336078066225948,0.005283280717077621,-0.04829336661551786,0.00045036390656605363,0.00017164144082926214,0.0003903292817994952,0.0156510341912508,0.009800228290259838,0.013255517929792404,0.030202526098582896,0.017212345747975637,0.024338959192391478
"upper_shadow,atr_gap,obv_change",3,-0.011609026701975278,0.005221553996310746,-0.03568410376574893,0.0004532669554464519,0.00016717746620997787,0.00038842897629365325,0.015658000484108925,0.009768378920853138,0.013273544609546661,0.029973572090966644,0.01721341385273263,0.024046201130840925
"close_position,ma_20_gap,rolling_max_20_gap",3,-0.022233910877570873,0.005020879501696052,-0.03791690946745052,0.00045238176244311035,0.0001737202110234648,0.00037927814992144704,0.0156350526958704,0.009852251037955284,0.0135737843811512,0.030288401641882956,0.017216886277310554,0.023877503862604503
"atr_gap,volatility_20,macd_signal",3,-0.03238529563191972,0.005003429414012772,-0.0933816200424249,0.0004493994056247175,0.00017743080388754606,0.0003966442309319973,0.015625962987542152,0.010057369247078896,0.013480672612786293,0.03058916090521962,0.017217188229551542,0.025385804660618305
"volatility_20,ma_20_gap,macd",3,-0.02846018954630014,0.0049833080753167724,-0.08307849605759987,0.00045114269596524537,0.00017507658048998564,0.00038955541094765067,0.01564732752740383,0.009939268231391907,0.013493061065673828,0.030472861591260884,0.01721753640449606,0.02514658983564004
"intraday_return,momentum_20,vwap_gap",3,-0.007134400272388763,0.0049591813738441015,-0.00031547738275472526,0.00045739050256088376,0.00016912762657739222,0.0003888283099513501,0.01567777991294861,0.009784792549908161,0.013466079719364643,0.029840987036004664,0.017217953887302427,0.023250552301760763
"intraday_return,momentum_20",2,-0.007134348409306934,0.004959024281006363,-0.0019730211542936527,0.00045739050256088376,0.00016912762657739222,0.0003805660526268184,0.01567777991294861,0.009784793481230736,0.013379543088376522,0.029840985499322417,0.017217956605600195,0.023263507382944224
"intraday_return,gap_open,momentum_5",3,-0.01673945334275273,0.0049154752535064405,-0.016881262265985963,0.00045234669232741,0.00016935539315454662,0.00037960498593747616,0.015646621584892273,0.009847648441791534,0.013444903306663036,0.03012559841154144,0.017218710167799148,0.023609642428345973
"intraday_return,gap_open",2,-0.011070088149489177,0.004860309092933779,-0.03232807213144939,0.0004560351080726832,0.00016839196905493736,0.0003775146324187517,0.015691040083765984,0.009801257401704788,0.013392221182584763,0.029970148360007443,0.017219664750155066,0.023968281800625844
"intraday_return,gap_open,vwap_gap",3,-0.011070086676723268,0.004860303710738201,-0.016200454161215072,0.0004560351080726832,0.00016839195450302213,0.00038656682590954006,0.015691041946411133,0.009801257401704788,0.013546090573072433,0.029970148316351697,0.01721966484328732,0.023619770305231214
"upper_shadow,momentum_20",2,-0.010099903005978739,0.004824017619974197,0.003170543887094812,0.00045591668458655477,0.00016996315389405936,0.00037552163121290505,0.015681272372603416,0.009718665853142738,0.013088962994515896,0.029928853688761598,0.01722029272932559,0.023144085641251873
"upper_shadow,momentum_20,vwap_gap",3,-0.010100379203366927,0.004823833616157902,0.014984067534453027,0.00045591668458655477,0.00016996315389405936,0.00038491340819746256,0.015681272372603416,0.009718665853142738,0.013206240721046925,0.029928867798298602,0.017220295913284646,0.022894941619597375
"lower_shadow,ma_20_gap,vwap_gap",3,-0.03251699126823038,0.004772909634973788,-0.02724444396184067,0.00045287347165867686,0.00016607827274128795,0.0004045242094434798,0.015668295323848724,0.009763521142303944,0.013790561817586422,0.03059307135990821,0.017221177089959384,0.023876468185335398
"lower_shadow,ma_20_gap",2,-0.03251715157225776,0.004772819483195634,-0.04356616248573841,0.00045287347165867686,0.00016607828729320318,0.0003966804943047464,0.015668295323848724,0.009763523004949093,0.013709242455661297,0.03059307610965334,0.017221178649924694,0.024229204392759128
"gap_open,momentum_5,macd_signal",3,-0.019238094357920232,0.004764683285204296,-0.04383893703610431,0.0004510979342740029,0.00017277321603614837,0.00038348406087607145,0.01564975455403328,0.009992885403335094,0.013514069840312004,0.030199632182484493,0.01722131943679415,0.024235537589993326
"lower_shadow,obv_change,macd_signal",3,-0.026034964777045477,0.004727602311409784,-0.06440594233399355,0.0004522131057456136,0.0001706716138869524,0.0004021158383693546,0.01565086655318737,0.009859918616712093,0.013819701038300991,0.030401029530912636,0.017221961077302696,0.02471305611543357
"upper_shadow,volatility_20,macd_signal",3,-0.013975901432383697,0.004713008487717385,-0.07843066451222369,0.0004516206681728363,0.00017924145504366606,0.000388493383070454,0.01564662717282772,0.009942818433046341,0.013299006968736649,0.030043697962537412,0.017222213605418802,0.025038677884731443
"upper_shadow,volatility_20,macd",3,-0.013306111732277248,0.004661035987529316,-0.08759081315320527,0.00045159817091189325,0.0001804800413083285,0.00038753621629439294,0.015642410144209862,0.009996377862989902,0.013329767622053623,0.0300238523632288,0.017223112925421454,0.025251355452928687
"upper_shadow,volatility_20,macd_hist",3,-0.014443939029107344,0.004641958794803003,-0.07451444367586912,0.00045140317524783313,0.00017940351972356439,0.0003877537965308875,0.015651825815439224,0.009948648512363434,0.01329128909856081,0.03005756572820247,0.017223443032708022,0.024947752250591294
"volume_ratio_20,momentum_20,macd",3,-0.016486244329644295,0.004639974110131617,-0.06274831563322802,0.00045339821372181177,0.0001763780601322651,0.00038248684722930193,0.01564960554242134,0.010024606250226498,0.013343162834644318,0.030118078412488106,0.01722347737522796,0.024674569838680327
"volume_zscore_20,intraday_return,upper_shadow",3,-0.006727836464960335,0.004625519214366158,0.0063011762245893665,0.0004522751260083169,0.00017354129522573203,0.0003794563526753336,0.015682091936469078,0.00984212476760149,0.013177582062780857,0.029828948870999746,0.01722372749936767,0.023071399563923477
"volatility_20,obv_change,macd_hist",3,-0.01874452007604499,0.004490497752295708,-0.0446191489404546,0.00045279660844244063,0.00017627791385166347,0.0003916268760804087,0.015667026862502098,0.009953668341040611,0.013481292873620987,0.030184990214183926,0.017226063879206777,0.024253652314655483
"upper_shadow,obv_change,macd_hist",3,-0.017601345827576775,0.004418301988080353,-0.07023769968951799,0.00045345068792812526,0.0001753250980982557,0.00038319689338095486,0.015667805448174477,0.009896956384181976,0.013354354538023472,0.0301511445781216,0.01722731313784607,0.024848456098698075
"intraday_return,gap_open,close_position",3,-0.022189330821750453,0.0043271795644250766,-0.06438684203126455,0.000452077278168872,0.0001721132139209658,0.00037755019729956985,0.01563885249197483,0.00989009253680706,0.01354139018803835,0.030312408297322693,0.017228889898979107,0.02448645040858538
"upper_shadow,macd_hist",2,-0.010625709097838554,0.004288881037042613,-0.08540840390271964,0.0004558188666123897,0.00017523654969409108,0.00038292593671940267,0.015707939863204956,0.00989269744604826,0.013353793881833553,0.0299694930552505,0.017229552607750526,0.025200684933224686
"upper_shadow,vwap_gap,macd_hist",3,-0.010625731081959966,0.004288543304261316,-0.062266037114635076,0.0004558188375085592,0.00017523654969409108,0.00039166220813058317,0.015707939863204956,0.009892696514725685,0.013493141159415245,0.0299694937071763,0.01722955845179968,0.024690482765436172
"momentum_20,atr_gap,ma_20_gap",3,-0.03237691345776006,0.0041882444050986845,-0.05690847959722811,0.00045082534779794514,0.00017080290126614273,0.00039715031743980944,0.015621786937117577,0.009837312623858452,0.0135003961622715,0.03058891254477203,0.017231294000521303,0.024538982287049288
"volume_ratio_20,upper_shadow,volatility_20",3,-0.017651746081293274,0.004122447735206092,-0.010583185492945901,0.00045450517791323364,0.00017044648120645434,0.0003794240183196962,0.01567734219133854,0.009602310135960579,0.013228300958871841,0.03015261176042259,0.017232432530727242,0.023463415581500155
"atr_gap,ma_20_gap",2,-0.02298198787957606,0.0040936331412618765,-0.052455927789561096,0.0004528542922344059,0.00016960409993771464,0.0003939535527024418,0.015662478283047676,0.009787693619728088,0.013441553339362144,0.030310552968876442,0.01723293113172986,0.02443560428218916
"atr_gap,ma_20_gap,vwap_gap",3,-0.02298170440076297,0.004092723886572558,-0.0503557097331806,0.0004528543504420668,0.00016960409993771464,0.00040164077654480934,0.015662480145692825,0.009787694551050663,0.013542094267904758,0.03031054456951097,0.017232946865260605,0.02441364841070026
"momentum_5,atr_gap,vwap_gap",3,-0.02725141276667964,0.003997627888734145,-0.04151414398488429,0.0004523203242570162,0.00016875838628038764,0.0004031947173643857,0.015665153041481972,0.009777852334082127,0.013572503812611103,0.030437049752799802,0.017234592384193094,0.024208141956478357
"momentum_5,atr_gap",2,-0.027251563837532133,0.003997204713595881,-0.042659116250599594,0.0004523203242570162,0.00016875838628038764,0.0003958638699259609,0.015665153041481972,0.009777852334082127,0.01348839234560728,0.030437054228968925,0.017234599706716834,0.024208144866861403
"volume_ratio_20,ma_20_gap,obv_change",3,-0.02922341163375175,0.003961668766359949,-0.03848001714717997,0.0004529491707216948,0.0001699390704743564,0.0003802500432357192,0.01565607450902462,0.009785971604287624,0.013296201825141907,0.03049548389390111,0.017235214612446727,0.024111115804407744
"volatility_20,rolling_max_20_gap,macd",3,-0.02133688050829563,0.0038271609675932794,-0.08530683851317011,0.0004525960248429328,0.0001756875863065943,0.0003903015167452395,0.015669601038098335,0.009943893179297447,0.013510002754628658,0.030261800810694697,0.017237542103976013,0.025198326818645
"volume_ratio_20,atr_gap,volatility_20",3,-0.028920485792247153,0.0037227840460114514,-0.038959696822926215,0.00045240207691676915,0.00016834364214446396,0.0003856754628941417,0.015664713457226753,0.009694568812847137,0.013338038697838783,0.030486499983817344,0.017239348217844966,0.024122252862434832
"intraday_return,momentum_20,rolling_max_20_gap",3,-0.006120405513225569,0.0037092336955140137,-0.03136786966294958,0.0004554004699457437,0.00016969280841294676,0.0003812836657743901,0.01566128432750702,0.009794044308364391,0.013380494900047779,0.02981094277929515,0.017239582689944657,0.023945988109335303
"ma_20_gap,rolling_max_20_gap,macd_hist",3,-0.028177574014106144,0.003667608466596528,-0.07152334406926042,0.00045160140143707395,0.00017304508946835995,0.0003884752804879099,0.0156692061573267,0.009811405092477798,0.013582419604063034,0.030464496137574317,0.01724030296318233,0.024878305802121754
"upper_shadow,momentum_5,vwap_gap",3,-0.012282980356598916,0.003647874645992255,0.010197658957727507,0.0004545942065306008,0.00016938963381107897,0.00038953195326030254,0.015694309026002884,0.009724562056362629,0.013357125222682953,0.029993554833345117,0.017240644432604313,0.023006193165201694
"upper_shadow,momentum_5",2,-0.012282704343009154,0.0036478521080475224,-0.0001782180880147699,0.0004545942065306008,0.00016938961925916374,0.0003800144186243415,0.015694309026002884,0.00972456019371748,0.01320552546530962,0.02999354665516876,0.017240644822595644,0.023221836186712606
"momentum_5,rolling_max_20_gap,macd_signal",3,-0.026423888422563158,0.0036059776161908585,-0.02452507336817744,0.0004531402373686433,0.00017153659428004175,0.0003895627160090953,0.015673983842134476,0.009819645434617996,0.01358453556895256,0.030412535124924037,0.01724136940902099,0.023787114128936082
"intraday_return,gap_open,atr_gap",3,-0.022616314820385286,0.0035296062772594006,-0.060466247846584276,0.00045042732381261885,0.00016920814232435077,0.0003887445491272956,0.015652406960725784,0.009819225408136845,0.013467686250805855,0.030299713648855687,0.01724269092082977,0.02462158547714352
"atr_gap,macd_signal",2,-0.022924976932169105,0.0034486937106894544,-0.07470674881254036,0.0004529199795797467,0.00017448050493840128,0.0003987251839134842,0.01566408760845661,0.009939301759004593,0.01358496118336916,0.030308859184151538,0.017244091012980793,0.024952217133250087
"atr_gap,vwap_gap,macd_signal",3,-0.022922704386495685,0.0034464331884874744,-0.07169365578702136,0.0004529200668912381,0.00017448037397116423,0.0004049484559800476,0.01566408947110176,0.009939302690327168,0.013660067692399025,0.030308791849529393,0.017244130128528927,0.024909610976465046
"volume_ratio_20,momentum_20,macd_signal",3,-0.021652231620322482,0.0033863026251385042,-0.04223409201716555,0.00045346247497946024,0.0001770270464476198,0.00038303760811686516,0.015643062070012093,0.01001774612814188,0.013371425680816174,0.030271144537255167,0.017245170613750818,0.024198276782408358
"close_position,atr_gap,obv_change",3,-0.01775250336900025,0.003269745794644119,-0.04254817341494199,0.00045164275798015296,0.00016965001123026013,0.00037997038452886045,0.015610137023031712,0.00983191654086113,0.013378340750932693,0.030155614693649115,0.017247187485918407,0.023984047095291318
"gap_open,close_position,volatility_20",3,-0.010664728144388125,0.0032379424001397483,-0.036347808684854765,0.0004521275986917317,0.0001719857391435653,0.0003765919536817819,0.015626292675733566,0.009892539121210575,0.01328784879297018,0.029945593560114503,0.017247737804427746,0.023841406358405953
"volume_ratio_20,momentum_20,volatility_20",3,-0.016616939688912424,0.0032286917512474034,-0.023070431286173587,0.0004537140193860978,0.00017126338207162917,0.00038168602623045444,0.015670932829380035,0.009725408628582954,0.01326652243733406,0.030121950863394885,0.017247897875495258,0.02375334068783559
"volume_ratio_20,gap_open,volatility_20",3,-0.014728623343651215,0.0031556351721043763,-0.025128286357277263,0.00045395316556096077,0.0001662020804360509,0.00037896522553637624,0.015648894011974335,0.00957325380295515,0.01338084228336811,0.030066000809893013,0.017249162029474976,0.023801119346171615
"intraday_return,gap_open,upper_shadow",3,-0.011074857457056275,0.0030664844822121395,-0.038270206113613314,0.000452562264399603,0.0001708633644739166,0.00037294483627192676,0.015669940039515495,0.009779630228877068,0.013170170597732067,0.029970289731863886,0.017250704672187568,0.02410624447511509
upper_shadow,1,0.0075482043397836485,0.002867614032325161,0.0016843707833870125,0.0004614468780346215,0.00016592627798672765,0.0003778192331083119,0.01571117341518402,0.009620171040296555,0.01324906200170517,0.02943055666401051,0.017254145879996942,0.02317859116010368
"upper_shadow,vwap_gap",2,0.007548222987029507,0.0028674216188282475,0.0016426110331131394,0.00046144690713845193,0.00016592627798672765,0.0003862869634758681,0.01571117341518402,0.00962017197161913,0.01333164144307375,0.02943055611103773,0.017254149209475145,0.023205040022730827
"lower_shadow,ma_20_gap,obv_change",3,-0.03369310596719566,0.00286108273781982,-0.04485565943135916,0.0004508846905082464,0.000165837598615326,0.0003969009849242866,0.01565849781036377,0.009755538776516914,0.013713781721889973,0.03062791917473079,0.017254258895991373,0.02425914354389533
"intraday_return,volatility_20,rolling_max_20_gap",3,-0.013406872270740777,0.0026612468565756497,-0.04429127520198328,0.00045400820090435445,0.0001720613508950919,0.0003869438951369375,0.015673357993364334,0.009812873788177967,0.013527723960578442,0.030026837857440116,0.01725771680939943,0.02424603984109126
"volatility_20,macd,macd_hist",3,-0.011138010169200019,0.002617384652562227,-0.06107613457185157,0.0004545848642010242,0.00017686112551018596,0.0003923916956409812,0.015666523948311806,0.00997588224709034,0.013496357947587967,0.02995961238630116,0.017258475790731614,0.02463574564317241
"momentum_20,obv_change",2,-0.0053385978426683245,0.00261576023861676,0.008802456188020114,0.0004578959196805954,0.00016734520613681525,0.0003789064066950232,0.015692738816142082,0.009768044576048851,0.013323142193257809,0.029787778132595127,0.017258503899211068,0.02301332560018636
"momentum_20,vwap_gap,obv_change",3,-0.005338571518225255,0.0026157545200340415,0.010734089461978069,0.0004578959196805954,0.00016734520613681525,0.00038714727270416915,0.015692738816142082,0.009768044576048851,0.01341043971478939,0.029787777352612472,0.017258503998164088,0.022993724793195724
"atr_gap,volatility_20,obv_change",3,-0.024402189421061538,0.0025657784780708237,-0.0328687061834374,0.0004526609554886818,0.00016852602129802108,0.00039282962097786367,0.01567905768752098,0.009790931828320026,0.013445685617625713,0.030352624680381267,0.017259368771919983,0.02398083407897502
"upper_shadow,momentum_20,rolling_max_20_gap",3,-0.0006683579647246418,0.0025635149283838032,-0.04121607849714448,0.0004538370412774384,0.0001699355780147016,0.00037727446760982275,0.01566854491829872,0.009736718609929085,0.013109471648931503,0.02964940080419183,0.01725940793985501,0.024174640851560972
"gap_open,atr_gap,macd_signal",3,-0.023385761695435825,0.0025555916635107145,-0.1072382869141204,0.00044981701648794115,0.00017424396355636418,0.0003936191787943244,0.015633806586265564,0.009990249760448933,0.013619759120047092,0.030322512052953252,0.017259545042179525,0.025707524572499092
"volatility_20,macd_signal,macd_hist",3,-0.01053747575691677,0.002442370448813236,-0.06109513967769775,0.00045457237865775824,0.00017684436170384288,0.0003923273761756718,0.015667643398046494,0.009975511580705643,0.013494125567376614,0.029941818793304265,0.017261504195630554,0.024636186897987494
"momentum_5,ma_20_gap,macd",3,-0.02513564164574089,0.002383917112205425,-0.060367564799060025,0.00045010619214735925,0.00017223732720594853,0.00038606615271419287,0.01564038172364235,0.009874300099909306,0.013550892472267151,0.030374364880844964,0.017262515658512712,0.02461929428391158
"upper_shadow,atr_gap,macd_hist",3,-0.021394531755652757,0.002243864642686333,-0.08885698962781685,0.0004502930387388915,0.0001767189969541505,0.00039431906770914793,0.015662698075175285,0.009960072115063667,0.01342898141592741,0.03026351270382293,0.017264939093729482,0.02528075315640308
"intraday_return,momentum_20,obv_change",3,-0.006902875616783488,0.002223993239704125,0.0007534628076523164,0.0004553794860839844,0.00016871810657903552,0.0003809664922300726,0.015671662986278534,0.009766348637640476,0.013389375060796738,0.029834127053618435,0.017265282943844794,0.023200204700697214
"volume_ratio_20,momentum_5,volatility_20",3,-0.02665754335073167,0.002153323664362161,-0.06331065436998973,0.0004516392946243286,0.00017093878705054522,0.000386333791539073,0.015648765489459038,0.009741953574120998,0.013305561617016792,0.03041944990982302,0.017266505793668334,0.024687626049853858
"gap_open,close_position,upper_shadow",3,-0.010909396208550914,0.0021411117986627204,-0.04361288104811756,0.00045195562415756285,0.0001698887353995815,0.00036552082747220993,0.01563785783946514,0.00986199639737606,0.013071229681372643,0.02997790863737464,0.017266717104939745,0.02400854092556983
"volatility_20,macd,macd_signal",3,-0.011692390367621597,0.002107866312092588,-0.055303131164982755,0.0004548528522718698,0.00017686182400211692,0.00039214230491779745,0.015672150999307632,0.00997231062501669,0.01349546853452921,0.02997603844851256,0.01726729237707332,0.024501709791366007
"lower_shadow,momentum_20,volatility_20",3,-0.018065935654536958,0.002101516666693115,-0.032985522138155865,0.000450746389105916,0.00016702339053153992,0.00040140922646969557,0.015672694891691208,0.009644062258303165,0.01360983494669199,0.030164884030818944,0.01726740224985406,0.023983546276576815
"momentum_5,atr_gap,obv_change",3,-0.025694726838454196,0.002086071446915194,-0.04357765299474492,0.00045036751544103026,0.00016831471293698996,0.0003959893365390599,0.01565582863986492,0.009763284586369991,0.013498542830348015,0.030390925769461324,0.017267669510329143,0.024229471175931393
"close_position,atr_gap",2,-0.015429529778738127,0.002039415210549178,-0.0371217651541349,0.0004546498821582645,0.0001698620617389679,0.00037917084409855306,0.01564544253051281,0.009834795258939266,0.013370235450565815,0.030086785880848767,0.01726847683894448,0.02385921139502898
"close_position,atr_gap,vwap_gap",3,-0.015429726229691632,0.0020393866176343645,-0.04047107273269446,0.0004546498821582645,0.00016986207629088312,0.0003840922727249563,0.01564544066786766,0.009834795258939266,0.013380863703787327,0.030086791701614858,0.0172684773337096,0.023883631033822898
"upper_shadow,rolling_max_20_gap,obv_change",3,-0.005098048009604117,0.001968384018932734,-0.047223963822786263,0.0004539721994660795,0.00016824269550852478,0.0003776258381549269,0.015666618943214417,0.009695447050035,0.013193197548389435,0.02978065888164565,0.017269705946091563,0.0243141301209107
"volume_ratio_20,intraday_return,momentum_5",3,-0.022462324459507466,0.0018385782409011675,-0.05726147711941598,0.00045181525638327,0.00016957407933659852,0.0003790297487284988,0.015624962747097015,0.009788351133465767,0.01339926477521658,0.030295155546627952,0.017271952074952426,0.024547178077045827
"volatility_20,vwap_gap,macd_hist",3,-0.0142504799110994,0.0017984014954065541,-0.03011107468432872,0.000454969092970714,0.00017636203847359866,0.0003988566459156573,0.015677258372306824,0.009959469549357891,0.013561232946813107,0.03005183361237869,0.01727264728397131,0.023943097912706435
"volatility_20,macd_hist",2,-0.014250750227768672,0.0017982252284967082,-0.04786501855059977,0.0004549691511783749,0.00017636203847359866,0.00039156791171990335,0.015677258372306824,0.009959470480680466,0.013485276140272617,0.030051841621752833,0.017272650334052744,0.024329013936221597
