error,base
-0.0030283468,-0.004934115
-0.001591972,-0.0033058762
-0.0098895864,-0.011608576
-0.0050051926,-0.0067114593
0.022310407499999997,0.020270286
-0.0064787332,-0.008278141
-0.0043245778,-0.006677779
0.0013816640999999997,-0.0016806849
0.0105691324,0.008417503
0.0013707004,0.0
0.0229745216,0.021702865
0.0013900679,0.0
0.015223025000000001,0.013071861
0.0025313916,0.0
-0.0039371962000000005,-0.006451596
0.0055420369,0.0032467775
0.0070312676,0.0048543396
0.0536385754,0.051529787
0.001403483,0.0
0.012099300300000001,0.010719773
-0.021278626199999998,-0.02272732
-0.0146420374,-0.0155038675
0.004809634116,0.004724445
0.0022768097999999997,0.0031347563
-0.00563271176,-0.0046874722
-0.00205060113,-0.0015698071
0.01075913778,0.011006244
-0.00767414192,-0.0077760452
0.031238039739999997,0.03134794
-0.01081472578,-0.010638316
-0.027104351500000002,-0.027649729
0.0010286117,0.0
0.0016028887,0.0
0.00240773305,0.0015797906
-0.00122192297,-0.0015772989
0.005155649240000001,0.004739372
0.029148523200000002,0.028301843
0.0032813295,0.0015290634
0.0122421592,0.010687041
0.043561243900000005,0.042296022
0.0058333564,0.004347917
-0.0295625038,-0.031746034
0.013603814399999999,0.011922351
0.01977061184,0.019145887
-0.01886526267,-0.018786209
-0.00608858842,-0.0058909417
-0.043440556750000005,-0.042962983
-0.00292120654,-0.003095936
0.009340230127,0.009316777
0.0100715459,0.010769249
-0.00059182494,0.0
-0.009410267069999999,-0.009132488
0.0006427061,0.0
0.0015705126140000002,0.0015361718
0.0016156385440000002,0.0015336919
-0.00619396283,-0.006125558
-0.00910876909,-0.009244999
0.0173224668,0.017107312
-0.015329829536,-0.015290511
-0.014065713196,-0.0139751965
-0.014279661190000001,-0.014173144
-0.00952405041,-0.009584735
-0.0025323447499999998,-0.0032257654
-0.00837337113,-0.008090675
-0.0173829291,-0.016313205
0.010881160099999999,0.0116087105
-0.06905503084,-0.06885257
-0.0203729359,-0.021126706
-0.02242305885,-0.023381252
-0.049262398289999995,-0.04972383
0.02137861151,0.02131791
-0.04122622065,-0.04174581
0.035343724380000004,0.035643592
0.0033756407,0.0038241204
-0.0053388038999999995,-0.0019047761
0.0273764336,0.030534348
-0.0061638041,-0.0037036566
0.022375139699999998,0.024163524
-0.0058739717,-0.0054446138
-0.0044497731,-0.0054744934
0.06586261909999999,0.06422022
-0.0139423447,-0.017241368
-0.008946681000000001,-0.014035122
0.0451448725,0.039145842
0.006436835,0.0034247525
-0.0064072695999999995,-0.008532418
0.01236163418,0.012048143
0.06879717334,0.06972786
0.02187092955,0.02225759
-0.01845185618,-0.018662471
0.01764259606,0.017432649
-0.0427858073,-0.042056136
0.008777933299999999,0.009756105
0.007156714,0.009661843
-0.0145447587,-0.012759201
-0.0156235859,-0.014539493
-0.00406193347,-0.0032787789
0.0354742514,0.036184218
-0.01061838054,-0.011111067
0.020963945,0.0208668
0.015110365030000001,0.015723197
0.00040642256,0.0
-0.0188226898,-0.020123802
-0.004016984899999999,-0.0063191624
0.021218112900000002,0.020667817
0.00312276229,0.0031152251
-0.024425809269999998,-0.024844717
-0.012929750299999999,-0.014331252
0.012571715399999999,0.011308647
0.001634000963,0.0015973914
0.020765052376,0.020733614
1.12905445e-05,0.0
-0.03222204307,-0.032812495
0.0195988325,0.017770601
0.048903046799999995,0.047619086
-0.011322040450000001,-0.01212118
-0.019888304099999997,-0.021472428
-0.009513793500000001,-0.010971743
0.0127689608,0.011093457
0.0027363876,0.0015674098
-0.00146195529,-0.0015649569
0.00328178516,0.0031347563
0.010551900599999999,0.009375007
0.034838137699999994,0.032507733
-0.0189366246,-0.020989481
-0.0072890343,-0.0091883065
0.0058702536,0.004636757
0.03438841884,0.03384616
0.01983698543,0.019345202
-0.015539844899999999,-0.016058397
0.009605022599999999,0.008902084
-0.0008775850000000002,-0.0029411984
0.0007832206999999999,-0.0014748778
-0.012523201,-0.014771099
0.0047063921,0.0029984626
0.033598807,0.03288503
0.049806485299999995,0.049204066
0.01147946084,0.011034453
0.0012329168,0.0
-0.0029142610000000005,-0.004092855
-0.0683883138,-0.069863044
0.013713568,0.013254827
-0.01931553947,-0.018895315
0.05177561078,0.05185182
0.0135858432,0.014084499
-0.00735341166,-0.006944441
-0.0004639038,0.0
-0.0033115668,-0.0041956664
0.00029696393,0.0
0.011908766,0.011235811
-0.0157249241,-0.01666668
0.021070320705000003,0.021186544
0.00255745475,0.0027662723
-0.0027293845,0.0
-0.0109302369,-0.0068966583
-0.0046257856,0.0
0.0013337454999999996,0.005555597
-0.0235468857,-0.020718219
0.0010907451,0.0
-0.019303390280000002,-0.019746155
0.028734539656,0.028776962
0.00675532535,0.006993003
0.0007873092,0.0
0.00035970680000000006,-0.0013888433
0.0029729005000000003,0.0013907749
-0.010213135500000001,-0.011110971
0.0051968822999999996,0.0042133443
-0.0006418905400000001,-0.0013985555
0.0009174252,0.0
-0.0059747264,-0.007002797
-0.007274360499999999,-0.0084625725
0.0167104096,0.01564717
0.00073886575,0.0
0.007013658327,0.007002797
-0.00871673155,-0.008344874
0.0023524286000000004,0.0028049566
0.0066511012000000005,0.006993003
0.00666910538,0.0069445525
-0.00622566786,-0.0068966583
-0.0090766809,-0.009722128
-0.0144443035,-0.015427828
0.0028310109,0.0014245695
-0.0102099914,-0.0113798855
-0.0047543298,-0.0057553225
-0.0163808776,-0.017366264
0.0089066175,0.007363885
0.0065177816,0.0043859384
-0.0026813174,-0.004366786
-3.843969999999994e-05,-0.0014619402
0.0011504773,0.0
0.0008872354,0.0
-0.0060183128,-0.0073207575
0.0010126828,0.0
-0.0036516115999999997,-0.004424752
0.00080489164,0.0
-0.0134891683,-0.014814806
-0.021266103699999997,-0.022556378
0.009738736199999999,0.009230714
0.00362050315,0.0030488034
-0.00237051956,-0.0030395363
-0.0021887545400000002,-0.003048742
0.022982079,0.021406703
0.0010897438,0.0
0.0053976623,0.004491112
-0.00524446067,-0.005961356
0.0028147021999999997,0.0015220648
0.0017861623,0.0
0.0260623597,0.024316086
0.0014617773,0.0
-0.0104142197,-0.011869395
0.014775783800000001,0.013513466
0.005655913,0.004444429
0.00242277476,0.0014750385
0.01106767694,0.010309242
-0.008064117899999999,-0.008746325
-0.0138396283,-0.014705948
-0.043855895,-0.044776086
0.027226781170000002,0.02656247
-0.0028976408099999997,-0.0030441296
0.004644038214,0.004580137
-0.00114894234,-0.0015197516
0.0075255837,0.006088259
0.0011191812,0.0
0.002755067,0.0015129142
0.0057220906,0.004531706
0.0013976754,0.0
0.0004732776,-0.0015037542
-0.0164093774,-0.018072287
0.044434105,0.04294482
-0.009171846599999998,-0.010294198
0.0103298332,0.008915392
0.0026689417,0.0014727489
-0.0139806757,-0.014705948
0.00813950987,0.007462661
0.00383284513,0.002962953
0.005097760000000001,0.0044314167
-0.0015698294999999998,-0.002941283
0.001441416,0.0
-0.0181574264,-0.019173976
0.0191377997,0.018045051
0.003813115,0.002954317
0.0011569922,0.0
0.0213771789,0.020618483
0.00667616505,0.0057719857
0.0025781653,0.0014347153
0.0015466815,0.0
0.0176218114,0.015759373
3.385379999999998e-05,-0.0014104323
0.0234253324,0.024528282
0.02177704053,0.0220995
-0.01225945156,-0.012612642
-0.0209312642,-0.021897785
0.009991155,0.009328303
-0.025854991657,-0.025877988
-0.0036339249699999998,-0.0037950755
0.02141966642,0.02095243
0.00160029182,0.001865676
0.005221672720000001,0.005586528
-0.01515860325,-0.014814774
0.02020814428,0.020676661
-0.01151795207,-0.011049674
-0.0002552947,0.0
-0.000811889,0.0
0.0028648758,0.0037243264
-0.0099756008,-0.009276384
0.008873441499999999,0.009363241
0.0039217634,0.005565876
0.0096772342,0.011070137
0.0083494519,0.009124109
-0.00383750122,-0.003616645
0.00032038253,0.0
-0.008945389960000001,-0.009074431
0.014231614600000001,0.014652049
0.0049201256,0.0054151
-0.00913721977,-0.008976608
-0.00335696324,-0.0036231969
-0.0110878931,-0.010909117
-0.0075848997,-0.0073529584
-0.03155634784,-0.03148148
0.01134009282,0.0114723025
0.034628910299999996,0.034026466
-0.01244487997,-0.012797105
0.0116341977,0.011111137
