error,base
-0.008054219100000001,-0.00874919
-0.03609643626,-0.03661327
0.01014895533,0.009501188
0.031042787500000002,0.031260505
0.00532870146,0.005867014
-0.0007346522,0.0
0.04089540236,0.041801684
-0.0119934065,-0.011508553
-0.04031113167,-0.040591568
-0.017516931700000002,-0.018038701
-0.0024653529000000004,-0.003006012
-0.0024410432,-0.0033500837
-0.011334668999999999,-0.012436975
-0.0175621692,-0.018720217
-0.036157816599999996,-0.0381547
0.032770219,0.030292103
0.001494777,0.0
0.0019221185,0.0
0.0024956232,0.0
0.008420730500000001,0.0059502977
0.014483253,0.012874044
0.0023148938,0.0
0.0146800013,0.012366884
-0.007736444100000001,-0.00916186
-0.0020014476999999998,-0.0030821918
-0.0020437913,-0.003091721
-0.0089575209,-0.009648519
-0.0023269906000000003,-0.003131524
-0.005067620100000001,-0.0062827226
0.0073124158,0.006322445
-0.0017120105,-0.0027923211
0.001046476,0.0
-0.0059883431,-0.00700035
-0.00959046504,-0.00986958
-0.0056942337,-0.006051976
-0.00313319587,-0.003581662
0.00056356273,0.0
-0.01243350474,-0.0130293155
0.0070232642000000005,0.0062339567
0.01137714105,0.010568514
0.03120581595,0.030292103
0.000922513,0.0
-0.0024536293,-0.003500175
-0.0027582001,-0.0035124694
-0.008855141399999999,-0.00986958
-0.015316633300000002,-0.016375935
0.017835125400000002,0.01664857
-0.0115058319,-0.012815949
0.014433925600000001,0.012982329
-0.0052560622,-0.006051976
-0.0094783972,-0.010386819
-0.01215136266,-0.0130293155
-0.006442333,-0.0069673634
-0.002936994,-0.003323486
0.0006181553,0.0
-0.0060128652,-0.0066691367
-0.0062109801,-0.007086908
-0.005628405,-0.006761833
-0.0024403174,-0.0037821482
-0.0088143462,-0.010250569
-0.009080774,-0.010740315
0.0017504022,0.0
0.00103694,0.0
0.00826741406,0.0073671965
0.0012140991,0.0
0.026242475,0.024634333
-0.0015127985,-0.0033809165
-0.0083535352,-0.010177158
-0.0053972914,-0.007235339
-0.0345619642,-0.035673186
0.0237636899,0.022275258
0.001359468,0.0
0.015817257,0.014396887
0.0012801021,0.0
0.00400165906,0.0030464586
-0.00265787345,-0.0030372057
-0.0067306615,-0.007235339
0.000381103,0.0
0.0004697952,0.0
0.0214908218,0.021097047
0.00753649005,0.0070396443
-0.00274631866,-0.0032573289
0.0035634967699999997,0.003267974
-0.01305496942,-0.0130293155
0.01307149054,0.013201321
-0.0002735196,0.0
-0.0003185185,0.0
0.00345088781,0.0036192543
-0.01671724142,-0.016588531
-0.02791119179,-0.02769461
-0.0073802495700000005,-0.007313318
-0.00707682454,-0.006979449
-0.000120487995,0.0
0.03223401661,0.032409213
0.010603573408,0.010590015
-0.00700636914,-0.0071107782
0.0036989439,0.003392386
0.00717137457,0.006713913
-0.0094260892,-0.0100037055
-0.0095269728,-0.010040907
-0.0307773678,-0.031179564
-0.02647227763,-0.026926264
0.0247382231,0.023414219
0.0278618487,0.027038269
-0.0293555954,-0.029971648
0.0008591635,0.0
-0.0105545274,-0.011691023
-0.017678965900000003,-0.018822588
-0.001485983,-0.0032653061
-0.056138680999999996,-0.057330057
-0.023302038799999997,-0.023892267
0.00046004754,0.0
0.008601449260000001,0.008455719
0.0224590853,0.024326673
-0.018303059799999997,-0.015638575
0.014564188599999998,0.015887026
-0.001082119,0.0
-0.06820869317,-0.06733275
0.068007816611,0.06800187
0.0050916848,0.004909984
0.06446112373,0.06514658
-0.0057711959,-0.0045871558
-0.05672591145,-0.056835636
-0.0687680078,-0.070032574
-0.0477439608,-0.049757283
-0.0187582383,-0.023627074
0.027672956300000003,0.024198823
0.056912106399999995,0.058748405
0.051666567000000004,0.05548854
-0.0027245742,0.0
-0.0030908836,0.0
-0.0013821655,0.0
0.0089414008,0.01039261
-0.034161713700000006,-0.03142857
0.0348360357,0.038348082
0.0362908275,0.03826267
0.071651461,0.074203186
0.0061936976,0.0074177096
0.0147257316,0.013345605
-0.015280734499999999,-0.017257039
-0.0358743478,-0.037430685
0.009556842900000001,0.008161305
0.00040924517,0.0
0.03904779508,0.03952381
0.02859120126,0.029317454
-0.02859508209,-0.02848242
0.00948901596,0.008703619
-0.020425635761,-0.020435967
0.00012159859,0.0
-0.023078881160000002,-0.022716736
0.025508776900000002,0.026565464
-0.0016117557,0.0
0.0035306122,0.004158965
-0.0046702596300000005,-0.0041417396
-0.006552195320000001,-0.0069133793
0.00074562413,0.0
0.0156965746,0.014742015
-0.044071048499999994,-0.04479419
0.023261287543,0.023236165
-0.0037721813,-0.0033030554
-0.0004811916,0.0
0.01081259716,0.011599006
0.0025025001500000002,0.0032760033
-0.0006190852,0.0
0.0073849528199999995,0.007755102
-0.00804132304,-0.0076954234
-0.0606828413,-0.060408164
-0.00028548503,0.0
0.006147723399999999,0.006961507
0.0068034366399999996,0.007726718
-0.00072451466,0.0
0.000249503,0.0
-0.002919774,-0.0036319613
-0.0177162431,-0.019036047
0.0132876606,0.011560693
0.0015201416,0.0
0.0047370462,0.0036734694
0.00085397536,0.0
0.00456974685,0.0040666936
0.0005370231,0.0
0.00064743706,0.0
0.00416337534,0.0036452005
0.000385283,0.0
-0.00327348235,-0.0036319613
-0.00367366305,-0.0040502227
-0.006769137410000001,-0.0069133793
0.00010128212,0.0
0.00016408566,0.0
0.00350030844,0.0032760033
0.00029154788,0.0
8.4090105e-05,0.0
8.057531e-06,0.0
4.467729e-06,0.0
-0.018639277489999998,-0.01877551
0.00470654805,0.0041597337
-0.0073237039700000004,-0.007870754
0.0043368237,0.0037578288
0.00043735604,0.0
0.007959747100000001,0.0074875206
0.00412763247,0.003756574
0.0519534854,0.051272456
-0.00889241774,-0.009611961
0.0007637508,0.0
-0.013290606580000001,-0.013659238
-0.020148174926,-0.020043733
0.03827305962,0.038304202
-0.00031298154,0.0
-0.0074159704,-0.0068051578
0.06879116947,0.06946646
0.06910324544,0.06939985
-0.062649275024,-0.06264134
-0.0370826751,-0.037635706
-0.034834624449,-0.034845825
0.03202401242,0.03220779
-0.0255916992,-0.024157021
-0.0083490961,-0.0072202166
-0.0032553042999999998,-0.002077922
-0.0055469134,-0.004945341
0.0032819528,0.00392362
-0.0048854598,-0.0039082854
-0.00096395315,0.0
-0.0175336863,-0.01674078
-0.0006317163,0.0
-0.00540051196,-0.005320564
-0.0025169604400000004,-0.0024070607
5.7122465e-06,0.0
-0.00217758718,-0.0024128687
0.00068076357,0.0
-0.0010494564,-0.0018812147
0.00088066375,0.0
-0.00042125529999999993,-0.0013462574
-0.007809658299999999,-0.009166892
0.0065178709,0.0051700682
-0.0010605922,-0.0024363834
0.0012445528,0.0
0.0012123017,0.0
-0.00151187,-0.0027137042
0.0012825186,0.0
0.0014013803,0.0
0.0012123681,0.0
0.0008904503,0.0
0.000745462,0.0
-0.0016634319600000002,-0.0024489795
-0.0014864386,-0.002454992
0.0044160255,0.0035548264
-0.007589449470000001,-0.008446867
0.0008616459,0.0
0.010490174699999999,0.009892828
-0.011921568200000001,-0.012244898
0.00157044976,0.0013774105
-0.004154859917,-0.0041265474
0.0026712951850000003,0.002762431
0.004968309687,0.0049586776
-0.00237317709,-0.0024671052
-0.007998566032999999,-0.007969222
-5.8395224e-05,0.0
-0.005014530047,-0.0049861497
-0.00997475764,-0.010022271
-0.0022679442600000003,-0.0025309336
-0.00514435654,-0.0053566396
-0.00231022119,-0.0025510204
0.00035392607,0.0
-0.004594627400000001,-0.0051150895
-0.0018155507000000002,-0.002570694
0.0009027349,0.0
0.06972714470000001,0.06872852
0.0713347673,0.07020365
0.0232224675,0.022033049
-0.039558817,-0.040911317
-0.040465736100000003,-0.04163474
0.0331053365,0.032249466
-0.0070922412,-0.0074877357
-0.00991030253,-0.00962539
-0.02260947103,-0.022064617
-0.003203059699,-0.003223207
0.02592302021,0.025869038
-0.01689151089,-0.017073812
0.00805439312,0.007749866
0.0164204606,0.01617608
0.0011741433299999999,0.0013048017
-0.0052491673119999995,-0.0052124057
-0.00277017529,-0.0026198586
-0.00013346922,0.0
9.013146e-06,0.0
0.04639200534,0.046755977
-0.0074089208,-0.00727729
-0.0014916767000000002,-0.0020222447
-0.011825939899999999,-0.012917933
-0.0053073762,-0.0061585833
-0.00878068884,-0.00929512
0.00026064407,0.0
0.0434192182,0.043262966
-0.00678259505,-0.006994754
0.04481370252,0.0445283
-0.0129892015,-0.013246628
0.06941065860000001,0.069074936
0.0694559748,0.06917808
-0.01835702037,-0.018969072
0.01787925363,0.017444305
-0.00550856005,-0.005783929
0.03685227245,0.03698317
-0.03190562446,-0.03185734
-0.0026114644,-0.0020695364
0.022712032,0.023434259
0.0689037286,0.069503546
0.02253963976,0.02292535
-0.0018046458700000001,-0.0014817559
0.0011030244,0.0014839547
-0.068849783987,-0.06890165
0.036874887749999995,0.037000198
-0.03663916146,-0.03568003
0.0173723728,0.018699026
0.0252972003,0.02733841
-0.0105810423,-0.009123741
0.0473460059,0.04814886
-0.047910015,-0.047584187
0.019857745226,0.019792467
0.02630947804,0.026380252
0.02179838495,0.022214063
0.0142128384,0.014906609
0.0046286206,0.005131835
-0.00047835047,0.0
-0.032950514947,-0.032922536
-0.008057303929999999,-0.008374294
-0.017334821694,-0.017440792
-0.0004186395,0.0
0.00664229715,0.0072869956
0.052830198999999994,0.053607866
-0.041807310869999996,-0.041021127
-0.00515156012,-0.0053240317
-0.00330012846,-0.003506829
-0.0011388638800000001,-0.0014817559
0.017154641485,0.017250974
0.00113775595,0.0016411379
-0.022624289500000002,-0.022028036
0.0105253695,0.010238272
-0.01673626859,-0.016952276
0.0033267021300000003,0.0031865041
0.00737992494,0.0072869956
5.213233e-06,0.0
-0.001723888995,-0.001669449
-0.0066051916,-0.0070605725
-0.041168676700000004,-0.04172904
0.0156691294,0.014645577
0.0224248227,0.021362586
0.009413703399999999,0.008479367
0.0066211556,0.005605381
-0.00510264717,-0.005574136
-0.00115153038,-0.0014947683
0.000720493,0.0
0.0005591918,0.0
0.0020320432,0.001497006
-0.0079952937,-0.0084080715
0.0074500478,0.006971924
-0.00472813067,-0.005239521
-0.013451010999999999,-0.014108352
0.00079462916,0.0
0.0005674809,0.0
-0.06695721439999999,-0.06754436
0.06923305095,0.06875384
0.01486210327,0.014168102
0.0013028834,0.0
-0.0148258487,-0.015858034
0.0012177791,0.0
0.000886596,0.0
0.0005925961,0.0
0.00016634776,0.0
1.0555581e-05,0.0
-0.00010321004,0.0
0.0045242922,0.0036447344
0.0015151171,0.0
-0.0050550993,-0.006880734
-0.012483733799999999,-0.01443418
-0.0033179164,-0.005467682
0.0019865641,0.0
-0.0020320619,-0.0039269584
0.0002229173000000001,-0.0017740981
-0.0051372135,-0.007306477
0.002473267,0.0
0.0004350986999999999,-0.0017903323
-0.0057491464,-0.007174173
-0.0140108188,-0.015054195
0.0523179502,0.051151417
0.0013050153,0.0
0.0011975361,0.0
-0.033051428,-0.03412175
0.0098798526,0.009032517
-0.0177765048,-0.018301174
-0.00735534832,-0.0077001015
-0.011426073354,-0.011435573
0.00019722649,0.0
0.0005793261,0.0
-0.0144842421,-0.0154926665
-0.00034787930000000004,-0.0016785564
-0.0162893779,-0.017654477
0.00086106546,0.0
0.03619682373,0.03572957
0.01974405343,0.019417476
0.0379457865,0.03768997
-0.0015597881,-0.0019527436
0.00288246994,0.0019565644
0.00100091,0.0
-0.0083256538,-0.009373169
0.00648386314,0.0057165385
-0.0033408703000000002,-0.0037240298
0.0001837932,0.0
0.0002874355,0.0
-0.00327441646,-0.00373795
0.00053035136,0.0
0.000435255,0.0
-0.00306652022,-0.00335703
-0.00361336527,-0.00396275
0.00020838219,0.0
-0.00159827275,-0.0017903323
-0.003805789908,-0.003786369
-8.685279e-05,0.0
-0.003349339604,-0.0034006801
-0.05603146665,-0.05620233
0.035867540239999995,0.035729475
-0.07026288184,-0.070020534
-0.0695258824,-0.06977258
-0.05565790723,-0.0558325
-0.01433186777,-0.014783527
-0.0207780385,-0.022240086
0.0719631225,0.06988216
0.00408598354,0.003329918
-0.014665111199999999,-0.015573143
0.0050347325699999996,0.004927386
-0.013645382599999999,-0.015741935
0.0254962398,0.023597274
0.009393376,0.0069159837
0.002045708,0.0
0.0027674362,0.0
0.00010587719999999995,-0.0022894938
0.0042946094,0.0022947476
0.07201236650000001,0.069702365
0.0487583255,0.04684899
-0.0176966574,-0.020445252
-0.0271002975,-0.02945269
0.0124798936,0.011230585
-0.019140305240000002,-0.019848771
0.00888841224,0.008919962
-0.00076121814,0.0
0.010150495899999999,0.011230585
0.01065972204,0.011342155
-7.756186e-05,0.0
-0.01196081815,-0.012149532
-0.0096249587,-0.010170293
0.0002167569,0.0
-0.002034463424,-0.0021505377
-0.013448570162999999,-0.013409962
0.01548192494,0.0157767
0.05379085968,0.054241337
0.023032852200000002,0.023345422
0.010500035329999999,0.010409745
-0.009760781,-0.010302499
0.01538275496,0.01461794
-0.00143667754,-0.0021829295
-0.00454080475,-0.0050317217
0.00345674384,0.003078276
0.00038852147,0.0
-0.0098728459,-0.010302499
0.0005175091,0.0
-0.00473465707,-0.0053156144
-0.0214388954,-0.02182142
-0.031979425580000005,-0.03232415
0.00486944355,0.0047047753
0.002063475645,0.002107235
-5.682519e-05,0.0
-0.01125249531,-0.011214953
-0.017679591938,-0.017722117
0.00474896259,0.004570604
0.004627950135,0.0045498083
-0.013301567423,-0.013349225
0.011394280949999998,0.011113795
-0.0017488671199999998,-0.0021505377
0.0005544212,0.0
0.0139289615,0.013409962
-0.00037545802999999994,-0.0009451796
-0.0082488521,-0.0089877015
0.0046115575,0.0035799523
0.0406842362,0.03995244
-0.0121322221,-0.012805854
-0.0133317218,-0.014130183
-0.0135771762,-0.014332707
-0.0004065335999999999,-0.0011918951
0.0063211204,0.0057279235
0.004697086919999999,0.004271476
0.02630226227,0.025992438
0.033832852170000004,0.03339475
-0.0033230955000000005,-0.004011589
0.05328700335,0.05258447
0.06612080455,0.065476194
-0.00464260784,-0.00518755
-0.0165405184,-0.017248295
0.031182280240000002,0.030816326
-0.01305225162,-0.012868739
-0.0020251583,-0.0018050541
0.02025028232,0.020494273
0.03672180294,0.03701516
-5.446192e-05,0.0
-0.031972472515,-0.031896714
-0.0022369725,-0.0019611688
0.01037591894,0.010807624
0.008789110099999999,0.009525661
0.02072850917,0.021567496
0.0453754887,0.046182845
0.0030551485499999997,0.0034234235
-0.037256966190000004,-0.037349615
-0.0543311919,-0.05446745
0.02039560719,0.020516867
-0.017069296400000003,-0.01623816
0.0097270609,0.010807624
-0.0138904943,-0.012636081
-0.0173959172,-0.016735578
0.01125537642,0.011413696
0.016405063444,0.01643239
-0.02922943365,-0.028827425
-0.07003894961000001,-0.06979543
-0.0066154177,-0.0062526953
0.0178654264,0.018442178
0.003081134,0.0038346825
0.06885468389999999,0.07003395
0.009498728599999999,0.011305038
0.030307923700000003,0.03157482
0.061078173599999994,0.06121673
0.06936783044,0.06968828
0.0695005469,0.068162784
0.0108001012,0.008921292
0.0033331579,0.0014141634
0.0007143421999999998,-0.0014121664
0.0075358439,0.005920838
-0.012840944529999999,-0.013285957
-0.02882548075,-0.028338812
-0.00820831134,-0.0074121817
0.0127347678,0.013798702
-0.029757403300000002,-0.028823059
-0.0004593973,0.0
-0.00044739604,0.0
0.02770707432,0.028029678
0.0028531322699999998,0.0032076985
0.0692236783,0.06954437
0.069164745,0.06950673
0.017558641859999998,0.017190775
-0.0198709473,-0.020747459
0.0633467342,0.062438615
-0.0246020349,-0.02496038
-0.02378063887,-0.024651226
-0.06939928305000001,-0.06971254
-0.03837382458,-0.03806538
0.068183293,0.06921167
0.0413371388,0.042670537
-0.0086735177,-0.0066815144
-0.045145792000000004,-0.04386211
0.06888249674,0.069470905
0.002613415538,0.0026038098
0.00315113096,0.0024603608
0.024133840900000002,0.023452414
0.0066139526,0.0061284304
0.0170941459,0.01641949
-0.0012286307000000001,-0.0026055237
0.00014732427,0.0
-0.021101536719999998,-0.020898642
-0.00304921274,-0.0026680897
0.0384371617,0.039459605
-0.0040011737,-0.0023163042
0.0314331586,0.032890495
-0.011004949,-0.0094905095
-0.0165262931,-0.015506808
-0.009097375440000001,-0.008451787
0.01763661324,0.018339146
-0.0048033619,-0.0036778694
-0.0104126031,-0.009674135
-0.0384142438,-0.037789203
-0.026816281030000003,-0.026449373
0.02033747443,0.02071899
0.0187857244,0.019223014
-0.014074666726,-0.01398048
-0.0288104476,-0.029026218
-0.02310629002,-0.023556964
-0.0436064388,-0.04401806
0.02695111442,0.026564345
-0.0136619505595,-0.013657275
-0.02369829364,-0.023611719
0.02586039165,0.025675474
0.02075402278,0.02066657
0.0007062259,0.0
0.0282320063,0.026807358
0.013466590799999999,0.012081656
-0.0122605537,-0.014270033
1.1283099999999987e-05,-0.0013919822
-0.01404945873,-0.014496794
-0.0090678922,-0.009335219
-0.01863070993,-0.01898915
-0.00687722012,-0.0069858828
-0.00032765465,0.0
0.018957930300000002,0.019492893
-0.01268245364,-0.0122196665
0.01777995575,0.017901324
0.006897016435,0.0068630255
0.0026462387299999997,0.002556092
-0.025372110370000003,-0.02549575
0.01961371433,0.019331396
0.0003658218,0.0
0.02496295796,0.024383288
0.01349109,0.013084632
0.028876464999999997,0.02857928
0.010471712199999999,0.010152284
0.0020036680999999997,0.0013224015
-0.04180386866,-0.042525094
-0.04510570506,-0.045793105
0.03488375935,0.034258455
0.01342233101,0.013277428
0.0235239325,0.023310345
-0.00069719086,-0.0012131016
0.06218933527,0.06153846
0.035915731699999995,0.03483346
-0.020330058499999998,-0.021990173
0.024735561200000002,0.023740737
-0.06315392125000001,-0.063926384
-0.06899714675,-0.06960283
0.06957969449000001,0.06945618
0.0560208782,0.057436436
-0.07105379419999999,-0.069639966
-0.06974759796,-0.06989823
-0.071719146,-0.06955082
0.023340819999999998,0.026319453
0.066063386,0.070104025
0.006811078,0.012116089
-0.004119928700000001,0.0023663698
-0.06844686159999999,-0.064296626
0.0390109856,0.040813297
0.0062351609999999995,0.008127763
-0.003330921,-0.0028288544
-0.0136856518,-0.012056737
-0.0075290819999999994,-0.006748026
0.0009349561,0.0014455045
0.0031504971,0.0025981525
-0.0158443056,-0.016268356
-0.00744601364,-0.00834187
-0.03086711675,-0.030991735
0.02991621817,0.030459946
0.006455010400000001,0.008424475
-0.00093167025,0.0
-0.0149434798,-0.013923494
-0.04138271214000001,-0.04221165
0.0011969394,0.0
-0.01279883702,-0.013190565
0.027617012700000002,0.028463595
-0.0198722881,-0.018960245
-0.03879842074,-0.038497508
-0.022129794300000002,-0.022856217
-0.024475232700000002,-0.025381552
0.02099915508,0.02093617
-0.0160843696,-0.015505169
-0.0044321163,-0.0033869601
0.0140808613,0.0146134235
0.02371048791,0.023614135
0.039419039100000004,0.038776178
-0.055469789699999994,-0.056859348
-0.0010303507,-0.0028390114
-0.0137539955,-0.016077708
-0.0422805936,-0.043404255
0.0052929935,0.0049822065
-0.0124108238,-0.011685552
0.0018740952,0.003403798
0.037796068599999996,0.03892162
-0.0079742387,-0.0067021823
0.0421223525,0.042906575
-0.01221634056,-0.012607831
0.00230661604,0.0016801076
-0.0214712591,-0.022307951
0.02522099665,0.024360955
-0.01257114313,-0.012728186
0.06934827275,0.06904156
0.019588189550000003,0.019676292
0.0107649414,0.010115157
0.0007724871,0.0
0.0502402191,0.049607147
0.02247338011,0.022310289
0.0261798562,0.025843503
0.00152389167,0.0013995802
-0.00947590696,-0.009364081
0.025338938655,0.025395034
0.01696097462,0.01719868
0.00315246351,0.0035168403
-0.00027046757,0.0
0.021558464700000002,0.021970617
-0.0069882627,-0.0064626746
0.01846780284,0.01898314
-0.0079689238,-0.0074257427
-0.0053189599499999995,-0.0048562805
0.01802366746,0.018596677
-0.01649129,-0.015926454
-0.0027449122,-0.002368421
0.06952416659999999,0.06977051
0.039606811170000006,0.039822463
-0.00021932034,0.0
0.01790638298,0.018022291
-0.0014513664,-0.0011646867
-0.01686289437,-0.016557835
0.021258335360000002,0.021460755
0.0115332439,0.012071967
-0.01685866343,-0.016400963
-0.017982827689999998,-0.017607275
-0.01156686055,-0.011275965
0.00079401526,0.0012004802
0.0201233575,0.020383693
0.00324696772,0.0032902467
0.009847870935,0.009955493
0.005698817199999999,0.0056824773
0.0700727424,0.06976476
0.001223051,0.0010779346
-0.0068066294999999995,-0.0072143856
-0.0076111170399999995,-0.00813449
-0.0016397635000000002,-0.002077638
-0.0021270027759999997,-0.0021915406
-0.01448612675,-0.014386119
-0.01016127335,-0.009693594
-0.008571923839999999,-0.008325833
-0.02146792718,-0.02167007
-0.06891302344,-0.06911748
0.06996896234,0.069639966
-0.006756577725000001,-0.006638714
-0.01851910763,-0.018876774
0.02169050752,0.021510515
-0.013321349586,-0.013336453
-0.0428762429,-0.043040074
0.03601734654,0.035559412
-0.0601556766,-0.059463985
