error,base
-0.0013882344999999996,-0.0044488385
0.0011362852000000004,0.004468719
0.013376358999999999,0.012852199
0.010243097199999999,0.009272816
0.0079173097,0.013056093
0.007864404830000001,0.008114559
-0.011330079600000001,-0.008049242
0.0067794444,0.0038186158
-0.0017133335999999998,-0.0038040895
0.0013551591,0.0038186158
0.0191606951,0.017593913
-0.0109573222,-0.008878505
-0.0100212285,-0.008486563
0.029851312799999998,0.026628627
0.0360523443,0.03242242
-0.0262677558,-0.02422611
-0.012952725500000001,-0.007356322
-0.005530733,0.004429134
0.0264370586,0.02253797
-0.010728213,-0.008260447
-0.0188890714,-0.013228809
0.0032155329999999996,-0.009433962
0.016072981,0.00952381
-0.0022828858000000004,-0.004468719
0.0032654249999999998,0.004488778
-0.016167570300000003,-0.017874876
0.040464281000000005,0.035894845
0.0105035882,0.008897677
-0.02657133209,-0.026457619
0.0355991757,0.03120282
-0.0119261405,-0.017795354
-0.028464220899999997,-0.030464217
0.0521423072,0.048877805
0.030402054,0.025628626
-0.01205126777,-0.012258369
-0.039429423,-0.034367543
0.028268297400000003,0.026239067
0.0027595876,0.008996212
-0.010245787400000001,-0.0046926327
0.0202121542,0.017916078
-0.0065954279999999995,-0.012968967
0.066561608,0.054434538
0.030755693,0.020026702
-0.0095602665,0.0
0.020351019300000002,0.016143106
0.00026383729999999994,-0.004293688
-0.0134206869,-0.01164295
-0.020078933299999997,-0.027486911
0.00381486735,0.004037685
0.027022739,0.020554066
0.0035108658,0.0
-0.057521178000000006,-0.06698774
0.0109175099,0.0042233695
0.0147641535,0.008878505
-0.044106555840000006,-0.04441392
0.0705803029,0.06804025
-0.0221400056,-0.02422611
0.013089352299999999,0.012873563
-0.030216431,-0.037221972
0.044837722,0.03866101
0.0029533855,0.0
0.0360645654,0.036768045
0.0412274896,0.042907182
-0.034635526,-0.026448363
0.0039092656000000005,0.0043122037
-0.03502089123,-0.035208244
-0.021769240000000002,-0.019633507
-0.012198669399999999,-0.012968967
-0.006027046099999999,-0.008916002
-0.0024497956,0.0
0.0010926398,0.0
0.0530029865,0.056331247
-0.03073921,-0.03327256
-0.0083664931,-0.0042432817
0.0194311592,0.022253787
0.0088978068,0.0027790645
-0.00713686,-0.0027713627
-0.006591489,-0.012968967
-0.0223766036,-0.029563585
-0.0156259491,-0.013056093
-0.025804286699999998,-0.030867223
-0.0068223636999999995,-0.0045500505
0.00930238763,0.009141697
0.01341284746,0.013588324
-0.017406156720000003,-0.017874876
-0.012853528500000001,-0.014155713
-0.0222775942,-0.017006803
0.0217513385,0.022244193
0.0022511024,0.0
0.0010792455,0.0
-0.004802167627,-0.00483559
0.004976982259999999,0.0048590866
-0.006877506699999999,-0.013056093
0.0165691036,0.017638413
0.011203627,0.008666346
-0.025773327500000002,-0.02195704
0.0079618641,0.0043923864
0.004419668,0.0
-0.032492087,-0.030612245
0.038639884299999996,0.036591478
0.0381385262,0.03916828
-0.0494056133,-0.04568528
-0.009165214,0.0
-0.01959429,-0.02748227
0.02469694047,0.024156792
0.0164538417,0.020026702
0.0159932222,0.016143106
-0.0227439519,-0.019321598
-0.0190520853,-0.020140106
0.0057655852,0.0040214476
0.0005975822,0.0
0.0176662558,0.02047174
-0.022400284500000003,-0.020061055
-0.0131244276,-0.015576324
-0.0144884939,-0.013110307
0.0453685961,0.046724692
-0.009831943000000001,-0.012253829
-0.020852591540000003,-0.019937972
0.016454796600000002,0.011301989
0.0222864501,0.021457309
-0.0013307023,0.0
-0.0005915278,0.0035010942
0.0539428983,0.056258176
-0.011741080300000001,-0.014863749
0.0372235725,0.04233026
-0.0009832978,0.0
0.0384776855,0.04463209
0.01432999285,0.013856813
-0.0086295637,-0.0030372057
0.01365439583,0.013709064
-0.00045588287,0.0
-0.0149375943,-0.013523666
-0.0283206107,-0.024752475
-0.015109931299999999,-0.018352207
0.0239605382,0.025855212
0.016876768,0.018224118
0.0678273892,0.06968774
-0.023532593778000002,-0.02351804
-0.005016633899999999,0.0029693171
-0.0024168263,-0.009210526
-0.037740995099999994,-0.03984064
-0.0199277756,-0.019017981
0.026909337630000002,0.026083892
0.0111437213,0.012366884
-0.0080637566,-0.005768578
0.055792918000000004,0.053242322
-0.0073809605,-0.00874919
-0.043087719000000003,-0.03661327
0.00982608966,0.009501188
0.031762290900000004,0.031260505
0.0068878970000000005,0.005867014
-0.0010934914,0.0
0.0434212945,0.041801684
-0.0105500315,-0.011508553
-0.046458007,-0.040591568
-0.015869512000000002,-0.018038701
0.004551391,-0.003006012
0.0012684213000000001,-0.0033500837
-0.008369706299999998,-0.012436975
-0.015323950400000001,-0.018720217
-0.033236102000000003,-0.0381547
0.0358971236,0.030292103
0.0042817295,0.0
-0.00053687114,0.0
0.009260515,0.0
0.0112319737,0.0059502977
0.0132317771,0.012874044
0.0028839447,0.0
0.0178125893,0.012366884
-0.005888927500000001,-0.00916186
-0.0016499218,-0.0030821918
-0.0008840262000000001,-0.003091721
-0.00916860405,-0.009648519
0.0026462574,-0.003131524
-0.0020030313000000003,-0.0062827226
0.011223052300000001,0.006322445
-6.237060000000016e-05,-0.0027923211
0.0014807945,0.0
-0.003063728,-0.00700035
-0.007053765299999999,-0.00986958
-0.00583232078,-0.006051976
6.163839999999985e-05,-0.003581662
0.0021562285,0.0
-0.009979492699999998,-0.0130293155
0.0077188341,0.0062339567
0.012845729,0.010568514
0.0322237624,0.030292103
0.003441207,0.0
-0.0028712403,-0.003500175
-0.0023697329,-0.0035124694
-0.0017152569999999995,-0.00986958
-0.014263891400000001,-0.016375935
0.0194771252,0.01664857
-0.0114255047,-0.012815949
0.016741877500000002,0.012982329
-0.0027589037,-0.006051976
-0.010211158520000001,-0.010386819
-0.010049001299999999,-0.0130293155
-0.00623080086,-0.0069673634
-0.0041020767,-0.003323486
-1.4056102e-05,0.0
-0.0054912395,-0.0066691367
-0.0038477131000000005,-0.007086908
0.004184980999999999,-0.006761833
-0.0019366263,-0.0037821482
-0.0079814146,-0.010250569
-0.0071651288,-0.010740315
0.009107377,0.0
0.0037026904,0.0
0.00771648205,0.0073671965
0.008344516,0.0
0.0312138364,0.024634333
-0.0005822269999999998,-0.0033809165
-0.0075219671000000005,-0.010177158
-0.0013479450000000006,-0.007235339
-0.030688426,-0.035673186
0.0241541398,0.022275258
0.0077510993,0.0
0.0156415198,0.014396887
0.0014641788,0.0
0.004921827,0.0030464586
-0.0044947269,-0.0030372057
-0.0056999483,-0.007235339
0.0006769919,0.0
0.0015934352,0.0
0.021085262161000002,0.021097047
0.0106570209,0.0070396443
-0.0020875233,-0.0032573289
0.0065786264,0.003267974
-0.009911107499999999,-0.0130293155
0.0099959592,0.013201321
-0.00019536493,0.0
-0.0041568796,0.0
0.0065196755,0.0036192543
-0.01708510056,-0.016588531
-0.0308217228,-0.02769461
-0.0085972007,-0.007313318
-0.0104569176,-0.006979449
-0.0017230897,0.0
0.0314069523,0.032409213
0.0130705172,0.010590015
-0.0101083871,-0.0071107782
0.00247950315,0.003392386
0.0098018373,0.006713913
-0.0093870938,-0.0100037055
-0.007009277899999999,-0.010040907
-0.0311780694601,-0.031179564
-0.024586942299999998,-0.026926264
0.006486908999999999,0.023414219
0.0298578495,0.027038269
-0.038743984,-0.029971648
0.0009391669,0.0
-0.0080871255,-0.011691023
-0.0200058915,-0.018822588
-0.0108066941,-0.0032653061
-0.054661515599999995,-0.057330057
-0.022048514199999997,-0.023892267
-0.0013219509,0.0
0.009929524200000001,0.008455719
0.02374944625,0.024326673
-0.0221900666,-0.015638575
0.024841217999999998,0.015887026
0.0034362138,0.0
-0.0692785506,-0.06733275
0.06829643243000001,0.06800187
0.017030698,0.004909984
0.065530826,0.06514658
-0.002165244,-0.0045871558
-0.063301851,-0.056835636
-0.062430666,-0.070032574
-0.043972812,-0.049757283
-0.022150903,-0.023627074
0.033925243,0.024198823
0.060156540999999994,0.058748405
0.055949094850000006,0.05548854
-0.008354431,0.0
-0.013833264,0.0
-0.020756314,0.0
0.0024261400000000002,0.01039261
-0.02520415,-0.03142857
0.029926003,0.038348082
0.0305043916,0.03826267
0.06688086850000001,0.074203186
0.0106970756,0.0074177096
0.008522715,0.013345605
-0.021634906,-0.017257039
-0.0348050776,-0.037430685
0.010805726000000002,0.008161305
0.0062120864,0.0
0.035692424,0.03952381
0.0240532076,0.029317454
-0.029685340900000003,-0.02848242
0.00919663393,0.008703619
-0.023286015,-0.020435967
-0.00048688124,0.0
-0.019424426,-0.022716736
0.034392256,0.026565464
0.0019333535,0.0
0.00023013739999999932,0.004158965
-0.0063251326,-0.0041417396
-0.0017774408000000002,-0.0069133793
0.0023482558,0.0
0.0218077224,0.014742015
-0.040063251499999994,-0.04479419
0.020722294,0.023236165
-0.0063997812,-0.0033030554
-0.0029707644,0.0
0.0077115254000000005,0.011599006
0.0012916023000000003,0.0032760033
-0.0052207788,0.0
0.0035327922999999995,0.007755102
-0.0068413004999999995,-0.0076954234
-0.0586421114,-0.060408164
0.0019071742,0.0
0.00634552746,0.006961507
0.004905564499999999,0.007726718
-0.0053389347,0.0
-0.0047975807,0.0
-0.00453012274,-0.0036319613
-0.015416637,-0.019036047
0.0175079252,0.011560693
0.0033067265,0.0
0.0022654452,0.0036734694
0.002371218,0.0
0.0023439138,0.0040666936
8.389214e-05,0.0
0.00030880747,0.0
0.0037225413100000003,0.0036452005
-0.0022233715,0.0
-0.0021235810000000003,-0.0036319613
-0.00390887261,-0.0040502227
-0.0024652773000000006,-0.0069133793
0.0052608354,0.0
0.00029462983,0.0
0.0044913277000000005,0.0032760033
0.0028761164,0.0
0.00044103898,0.0
0.00041617034,0.0
-0.00031810097,0.0
-0.0177187448,-0.01877551
0.0122562087,0.0041597337
0.0021862185,-0.007870754
0.0031004484999999997,0.0037578288
-0.0013134549,0.0
0.0051240716,0.0074875206
0.007294831,0.003756574
0.040563146,0.051272456
-0.0005879950000000009,-0.009611961
-0.006178063,0.0
-0.0176199373,-0.013659238
-0.023156177200000003,-0.020043733
0.0337325043,0.038304202
-0.00090637663,0.0
-0.0126041928,-0.0068051578
0.06665941719999999,0.06946646
0.046348810000000004,0.06939985
-0.056321869000000004,-0.06264134
-0.0345597734,-0.037635706
-0.035229049799999995,-0.034845825
0.0357069398,0.03220779
-0.031852795,-0.024157021
-0.0080728047,-0.0072202166
-0.0007821151999999997,-0.002077922
-0.0058561251,-0.004945341
0.0021365931,0.00392362
-0.0046103578,-0.0039082854
0.00063675735,0.0
-0.016756615278,-0.01674078
0.0011105677,0.0
-0.0007421049999999998,-0.005320564
-0.0014736054000000001,-0.0024070607
0.005964122,0.0
-0.0025653467000000003,-0.0024128687
0.0014346163,0.0
0.0053853733,-0.0018812147
0.0030212607,0.0
0.0032453785999999995,-0.0013462574
-0.00876720374,-0.009166892
0.013277095199999998,0.0051700682
0.004930393599999999,-0.0024363834
0.0051500048,0.0
0.0038983305,0.0
0.0006338361000000001,-0.0027137042
0.0005034101,0.0
0.0050093834,0.0
0.004473164,0.0
0.0014037066,0.0
0.0031772875,0.0
-0.0007738860000000001,-0.0024489795
0.0048335753,-0.002454992
0.0088907584,0.0035548264
-0.0052526112,-0.008446867
0.0049671303,0.0
0.010893804699999999,0.009892828
-0.0084967544,-0.012244898
-0.00048033919999999983,0.0013774105
-0.0081347009,-0.0041265474
0.002724090778,0.002762431
0.0028662244000000003,0.0049586776
0.0014124498,-0.0024671052
-0.00890336765,-0.007969222
-0.004192973,0.0
-0.0084624991,-0.0049861497
-0.010299459839999999,-0.010022271
-0.0038870034,-0.0025309336
-0.00550469847,-0.0053566396
-0.0059921139,-0.0025510204
-0.001904041,0.0
-0.009556558,-0.0051150895
-0.00249214812,-0.002570694
-0.00024668057,0.0
0.0673392535,0.06872852
0.0717486573,0.07020365
-0.005542006000000002,0.022033049
-0.0429874716,-0.040911317
-0.040688521850000006,-0.04163474
0.02059887,0.032249466
-0.0047768927,-0.0074877357
-0.013655917,-0.00962539
-0.018739662700000003,-0.022064617
-0.00248521605,-0.003223207
0.020869769,0.025869038
-0.02076396,-0.017073812
0.0071713128,0.007749866
0.0182690696,0.01617608
-0.0004218103,0.0013048017
-0.0120699477,-0.0052124057
-0.0047557228,-0.0026198586
-0.00026593462,0.0
-0.00011000212,0.0
0.0438464373,0.046755977
-0.0112661506,-0.00727729
-0.0051682027,-0.0020222447
-0.005575576299999999,-0.012917933
-0.0012417792999999998,-0.0061585833
-0.013874671000000002,-0.00929512
-0.0026481217,0.0
0.048185351,0.043262966
-0.0080256706,-0.006994754
0.034964718,0.0445283
-0.0165037392,-0.013246628
0.06419467770000001,0.069074936
0.068637064,0.06917808
-0.0216164225,-0.018969072
0.010726641,0.017444305
-0.0010235010000000004,-0.005783929
0.038048211400000004,0.03698317
-0.029060723999999996,-0.03185734
-0.0033394669,-0.0020695364
0.027918535799999998,0.023434259
0.0709625713,0.069503546
0.020820751000000002,0.02292535
-0.0097057419,-0.0014817559
-0.0016291666,0.0014839547
-0.06330211349999999,-0.06890165
0.0437674686,0.037000198
-0.0329971006,-0.03568003
0.0174618496,0.018699026
0.025337235700000002,0.02733841
-0.017391099,-0.009123741
0.0418326196,0.04814886
-0.0523883796,-0.047584187
0.0201511347,0.019792467
0.0321396123,0.026380252
0.020144970999999998,0.022214063
0.009310338999999999,0.014906609
-0.0017719404999999994,0.005131835
0.0023255204,0.0
-0.0334393679,-0.032922536
-0.007152871399999999,-0.008374294
-0.014661096,-0.017440792
0.00042590278,0.0
0.0109904856,0.0072869956
0.0479505647,0.053607866
-0.0455541077,-0.041021127
-0.011091099699999999,-0.0053240317
0.0020286027000000002,-0.003506829
0.0032285043999999994,-0.0014817559
0.017413563769999998,0.017250974
-0.0006591796999999998,0.0016411379
-0.022476315780000002,-0.022028036
0.0068941976,0.010238272
-0.012071499999999999,-0.016952276
0.0030632876800000004,0.0031865041
0.007374564486,0.0072869956
-0.00026666885,0.0
-0.003843484,-0.001669449
-0.0031645278999999998,-0.0070605725
-0.0381948306,-0.04172904
0.0164318155,0.014645577
0.0270984495,0.021362586
0.0066211099999999995,0.008479367
0.008134262,0.005605381
-0.00479085367,-0.005574136
-0.005426219,-0.0014947683
0.0019955332,0.0
-0.0046601705,0.0
0.0038387614,0.001497006
-0.006330415599999999,-0.0084080715
0.0052393073,0.006971924
-0.0073385815,-0.005239521
-0.0125783841,-0.014108352
0.0061565107,0.0
0.0002680826,0.0
-0.06769344996,-0.06754436
0.06646361199999999,0.06875384
0.01322456094,0.014168102
-0.0030102374,0.0
-0.0170282257,-0.015858034
0.0031029847,0.0
0.002180532,0.0
-0.00040201773,0.0
0.0041521788,0.0
-0.0045204014,0.0
0.003735797,0.0
-0.00046748129999999973,0.0036447344
0.0017881782,0.0
-0.0051786719,-0.006880734
-0.01407091623,-0.01443418
0.0004435030000000005,-0.005467682
-2.460787e-06,0.0
-0.003959113534,-0.0039269584
-3.670790000000006e-05,-0.0017740981
-0.008588717499999999,-0.007306477
0.0072702705,0.0
0.0048995357,-0.0017903323
-0.001809298,-0.007174173
-0.005754882999999999,-0.015054195
0.0536790553,0.051151417
0.004066324,0.0
-0.0036642868,0.0
-0.0335048191,-0.03412175
0.013149736200000001,0.009032517
-0.0172379796,-0.018301174
-0.0060804268,-0.0077001015
-0.010647862199999998,-0.011435573
0.0027741636,0.0
0.0022682007,0.0
-0.0166719714,-0.0154926665
0.0035311595999999996,-0.0016785564
-0.014611665699999998,-0.017654477
0.003195745,0.0
0.034954098200000006,0.03572957
0.01904654372,0.019417476
0.031673575,0.03768997
-0.00247357876,-0.0019527436
-0.0066247816,0.0019565644
0.004114907,0.0
-0.008604194,-0.009373169
0.0102274485,0.0057165385
-0.00365198781,-0.0037240298
5.1631127e-05,0.0
0.0011455321,0.0
-0.00153782,-0.00373795
0.0024021422,0.0
-0.0014165223,0.0
-0.0038681652,-0.00335703
-0.00399968765,-0.00396275
7.362547e-05,0.0
-0.0007212606,-0.0017903323
-0.00410614815,-0.003786369
0.00408024,0.0
-0.00303432946,-0.0034006801
-0.0533193558,-0.05620233
0.041337600999999995,0.035729475
-0.0665429909,-0.070020534
-0.0716539433,-0.06977258
-0.0592004376,-0.0558325
-0.021902684,-0.014783527
-0.0166499117,-0.022240086
0.0684471181,0.06988216
0.0025026553599999998,0.003329918
-0.021879192,-0.015573143
0.0062343523999999996,0.004927386
-0.013985352999999999,-0.015741935
0.023679527944000002,0.023597274
0.0062538385,0.0069159837
-0.00454928,0.0
0.002353244,0.0
-0.0031683971,-0.0022894938
-0.0023926599,0.0022947476
0.0697008781435,0.069702365
0.0436880528,0.04684899
-0.0219125492,-0.020445252
-0.0335381875,-0.02945269
0.0117707204,0.011230585
-0.022062402300000002,-0.019848771
0.0100575986,0.008919962
0.00424331,0.0
0.0085664239,0.011230585
0.0065107967,0.011342155
-0.0021439455,0.0
-0.0108074408,-0.012149532
-0.0068496624,-0.010170293
0.0035991804,0.0
0.0010694817,-0.0021505377
-0.01401583344,-0.013409962
0.0138128476,0.0157767
0.0548355215,0.054241337
0.018638359,0.023345422
-0.00024194599999999983,0.010409745
-0.01075036714,-0.010302499
0.01434186293,0.01461794
-0.0013069312,-0.0021829295
-0.0057737376,-0.0050317217
0.0013918431,0.003078276
0.0042663305,0.0
-0.008029554599999999,-0.010302499
-0.0013473243,0.0
-0.00449369894,-0.0053156144
-0.02254294936,-0.02182142
-0.031210623500000003,-0.03232415
0.0058512598,0.0047047753
0.0007935243999999998,0.002107235
0.00025131193,0.0
-0.0124808575,-0.011214953
-0.0143520774,-0.017722117
0.0092032153,0.004570604
0.0018665278000000005,0.0045498083
-0.013177070019999999,-0.013349225
0.0102431304,0.011113795
0.0023366508000000003,-0.0021505377
-0.0012210929,0.0
0.01284665294,0.013409962
-0.00107238662,-0.0009451796
-0.0118850451,-0.0089877015
0.0080014783,0.0035799523
0.041977925,0.03995244
-0.0165977965,-0.012805854
-0.020958339,-0.014130183
-0.01399807255,-0.014332707
0.0028518019,-0.0011918951
0.0025593681,0.0057279235
0.0034202544,0.004271476
0.022948371,0.025992438
0.0314276847,0.03339475
-0.010151226400000001,-0.004011589
0.0465894353,0.05258447
0.0648779883,0.065476194
-0.015393944,-0.00518755
-0.028305473,-0.017248295
0.0349803298,0.030816326
-0.0136379514,-0.012868739
-0.0111341311,-0.0018050541
0.0217044908,0.020494273
0.0360060962,0.03701516
-0.0008372534,0.0
-0.0385533035,-0.031896714
-0.0032035447,-0.0019611688
0.0090961423,0.010807624
0.004331221,0.009525661
0.020622972399999998,0.021567496
0.0477682149,0.046182845
-0.0010607508000000003,0.0034234235
-0.041944416500000005,-0.037349615
-0.05538330703,-0.05446745
0.0238256223,0.020516867
-0.015404056300000002,-0.01623816
0.0060795354,0.010807624
-0.0131044239,-0.012636081
-0.0201894949,-0.016735578
0.0103841275,0.011413696
0.0181582336,0.01643239
-0.029543439300000002,-0.028827425
-0.07245744600000001,-0.06979543
-0.004667793599999999,-0.0062526953
0.0226833125,0.018442178
0.0076323434999999995,0.0038346825
0.06718343909999999,0.07003395
0.0037427103000000003,0.011305038
0.015666992000000005,0.03157482
0.0634343758,0.06121673
0.062260698,0.06968828
0.061917636000000005,0.068162784
0.002572513500000001,0.008921292
-0.0009396402999999999,0.0014141634
0.0028433476,-0.0014121664
0.011255226,0.005920838
-0.01424741484,-0.013285957
-0.0291221935,-0.028338812
-0.0099067874,-0.0074121817
0.0168544026,0.013798702
-0.0296543189,-0.028823059
-0.0065391767,0.0
-0.0007872995,0.0
0.025346636,0.028029678
0.0089682141,0.0032076985
0.0709267426,0.06954437
0.067061902,0.06950673
0.010813819999999998,0.017190775
-0.020708555328,-0.020747459
0.0654564722,0.062438615
-0.0238438225,-0.02496038
-0.0286536383,-0.024651226
-0.065086078,-0.06971254
-0.032304091400000005,-0.03806538
0.06882583284,0.06921167
0.042600782336,0.042670537
-0.0115071837,-0.0066815144
-0.050215332800000005,-0.04386211
0.0725773934,0.069470905
0.006086946,0.0026038098
-0.0012209296000000001,0.0024603608
0.027388046800000003,0.023452414
0.0043993988,0.0061284304
0.017389629629999997,0.01641949
-0.0040184914,-0.0026055237
-0.0029861152,0.0
-0.0231738533,-0.020898642
-0.0011276226,-0.0026680897
0.042955456,0.039459605
-0.0030831147,-0.0023163042
0.029207366999999998,0.032890495
-0.00856250406,-0.0094905095
-0.021339706,-0.015506808
-0.0078288542,-0.008451787
0.0213117172,0.018339146
-0.0020837585,-0.0036778694
-0.0119039066,-0.009674135
-0.03829587415,-0.037789203
-0.027721776200000003,-0.026449373
0.0223209072,0.02071899
0.01902304682,0.019223014
-0.0157851797,-0.01398048
-0.031273406,-0.029026218
-0.017284301,-0.023556964
-0.047435790799999995,-0.04401806
0.0248580833,0.026564345
-0.0144600313,-0.013657275
-0.0244684799,-0.023611719
0.030424155,0.025675474
0.0243605981,0.02066657
-0.0004190714,0.0
0.0250402773,0.026807358
0.0136037514,0.012081656
-0.0146220252,-0.014270033
-0.00088006573,-0.0013919822
-0.0157953375,-0.014496794
-0.0114325598,-0.009335219
-0.0206130336,-0.01898915
-0.0060041361,-0.0069858828
-1.5249476e-05,0.0
0.0162292821,0.019492893
-0.01302031986,-0.0122196665
0.013915175,0.017901324
0.007059671,0.0068630255
-0.0015231055000000005,0.002556092
-0.0294345297,-0.02549575
0.020851425700000002,0.019331396
0.0017318337,0.0
0.0255619226,0.024383288
0.015542455600000001,0.013084632
0.027373363799999998,0.02857928
0.007819758699999999,0.010152284
-0.0066634400000000005,0.0013224015
-0.037684797,-0.042525094
-0.0439615935,-0.045793105
0.0369787253,0.034258455
0.0108964795,0.013277428
0.02317248551,0.023310345
0.005451475799999999,-0.0012131016
0.0604816341,0.06153846
0.0323088894,0.03483346
-0.033157545,-0.021990173
0.0262432976,0.023740737
-0.0592301312,-0.063926384
-0.07019141420000001,-0.06960283
0.07506831350000001,0.06945618
0.0598447584,0.057436436
-0.078764374,-0.069639966
-0.07167086610000001,-0.06989823
-0.0657302982,-0.06955082
0.0299870614,0.026319453
0.0720137536,0.070104025
0.0025238369999999993,0.012116089
-0.0154554322,0.0023663698
-0.07313014799999999,-0.064296626
0.046018433299999995,0.040813297
0.008593880639999999,0.008127763
-0.00306306387,-0.0028288544
-0.0147933916,-0.012056737
-0.0087016453,-0.006748026
0.0016793277,0.0014455045
0.0051221307,0.0025981525
-0.0184273322,-0.016268356
-0.009655542199999999,-0.00834187
-0.0286149425,-0.030991735
0.033840619,0.030459946
0.00874268557,0.008424475
-0.0012693745,0.0
-0.0159560657,-0.013923494
-0.041810073950000005,-0.04221165
0.007897241,0.0
-0.003631486999999999,-0.013190565
0.030878108,0.028463595
-0.0152122123,-0.018960245
-0.045810258,-0.038497508
-0.018524682,-0.022856217
-0.019000746300000003,-0.025381552
0.0240390733,0.02093617
-0.01519466047,-0.015505169
-0.010552172700000001,-0.0033869601
0.0157852992,0.0146134235
0.021968337600000002,0.023614135
0.0361939441,0.038776178
-0.058613620299999995,-0.056859348
-0.0002873589,-0.0028390114
-0.009917003,-0.016077708
-0.0417877388,-0.043404255
0.00491143576,0.0049822065
-0.0094639104,-0.011685552
0.0009002827999999999,0.003403798
0.037620831,0.03892162
-0.006754181765,-0.0067021823
0.0353758927,0.042906575
-0.012443187139999999,-0.012607831
-0.004950724700000001,0.0016801076
-0.0191409155,-0.022307951
0.0260754409,0.024360955
-0.012031316200000001,-0.012728186
0.0650756737,0.06904156
0.016852560800000003,0.019676292
0.0008846719999999995,0.010115157
0.0031692642,0.0
0.048844300699999996,0.049607147
0.0207293862,0.022310289
0.016648084,0.025843503
0.002662116,0.0013995802
-0.0125656947,-0.009364081
0.02485207713,0.025395034
0.011420516000000002,0.01719868
0.0016739518,0.0035168403
0.00088036107,0.0
0.022342122040000002,0.021970617
-0.0090940618,-0.0064626746
0.0155158591,0.01898314
-0.0066299457,-0.0074257427
-0.0040491372,-0.0048562805
0.016090893999999998,0.018596677
-0.0173410417,-0.015926454
-0.005549452999999999,-0.002368421
0.07048998,0.06977051
0.0448037196,0.039822463
-0.010860613,0.0
0.013166164,0.018022291
0.0011026130000000001,-0.0011646867
-0.0183985815,-0.016557835
0.0237308673,0.021460755
0.014631782,0.012071967
-0.0181404189,-0.016400963
-0.0193829505,-0.017607275
-0.0143104861,-0.011275965
-0.0030569188000000003,0.0012004802
0.020799385570000002,0.020383693
0.0077407927,0.0032902467
0.010430089399999998,0.009955493
0.0027327598,0.0056824773
0.06548963899999999,0.06976476
0.00088161157,0.0010779346
-0.0140552242,-0.0072143856
-0.002494896399999999,-0.00813449
0.004564980999999999,-0.002077638
-0.00246755434,-0.0021915406
-0.0123475824,-0.014386119
-0.0146640398,-0.009693594
-0.0071590916,-0.008325833
-0.0197332417,-0.02167007
-0.06576515599999999,-0.06911748
0.0740351464,0.069639966
-0.00578583486,-0.006638714
-0.0250683154,-0.018876774
0.0308413185,0.021510515
-0.00607617,-0.013336453
-0.046734036,-0.043040074
