error,base
-0.00458419333,-0.004934115
-0.0029869147,-0.0033058762
-0.011317436600000001,-0.011608576
-0.0063737794,-0.0067114593
0.02074742482,0.020270286
-0.008025211599999998,-0.008278141
-0.0064054985200000004,-0.006677779
-0.0013355995,-0.0016806849
0.00856953683,0.008417503
0.00025550992,0.0
0.02193149202,0.021702865
-4.6620044e-05,0.0
0.013167847290000001,0.013071861
0.00035605847,0.0
-0.006291742350000001,-0.006451596
0.00342855477,0.0032467775
0.00505063613,0.0048543396
0.0515259971642,0.051529787
-0.00010316976,0.0
0.01054008765,0.010719773
-0.022805383706,-0.02272732
-0.015494089325,-0.0155038675
0.0046052623,0.004724445
0.00285770859,0.0031347563
-0.00563653356,-0.0046874722
-0.00244252894,-0.0015698071
0.0101269727,0.011006244
-0.008425795429999999,-0.0077760452
0.03091204017,0.03134794
-0.01090954437,-0.010638316
-0.027748512195000002,-0.027649729
0.00017336867,0.0
0.00034630328,0.0
0.00159582239,0.0015797906
-0.00138037486,-0.0015772989
0.00492571424,0.004739372
0.02849408631,0.028301843
0.0019138745999999999,0.0015290634
0.01109846992,0.010687041
0.04254357377,0.042296022
0.00458462296,0.004347917
-0.031237690499999998,-0.031746034
0.01234877497,0.011922351
0.01930541896,0.019145887
-0.018720160665000003,-0.018786209
-0.0056115819800000005,-0.0058909417
-0.04286248067,-0.042962983
-0.0031798869740000003,-0.003095936
0.00950283064,0.009316777
0.0106174689,0.010769249
-0.00087086094,0.0
-0.009868872499999999,-0.009132488
-0.00049068517,0.0
0.00098043526,0.0015361718
0.00111716012,0.0015336919
-0.0066358154999999995,-0.006125558
-0.0099377747,-0.009244999
0.01638959245,0.017107312
-0.015783446359999998,-0.015290511
-0.0143644204,-0.0139751965
-0.014566056860000001,-0.014173144
-0.01004884814,-0.009584735
-0.0036745719,-0.0032257654
-0.00853793635,-0.008090675
-0.01678192443,-0.016313205
0.01121758436,0.0116087105
-0.06910851095000001,-0.06885257
-0.02091084293,-0.021126706
-0.02260395126,-0.023381252
-0.048947447,-0.04972383
0.0219735613,0.02131791
-0.0410031895,-0.04174581
0.03549024469,0.035643592
0.003862227853,0.0038241204
-0.00154234345,-0.0019047761
0.031319562,0.030534348
-0.0027555965999999997,-0.0037036566
0.0250315378,0.024163524
-0.0042245945000000005,-0.0054446138
-0.00539582327,-0.0054744934
0.06463954106,0.06422022
-0.01637515034,-0.017241368
-0.012892107900000001,-0.014035122
0.0403026689,0.039145842
0.0035594425799999998,0.0034247525
-0.00831585778,-0.008532418
0.01227057634,0.012048143
0.06882646270000001,0.06972786
0.0217176216,0.02225759
-0.018683956785,-0.018662471
0.017167869540000002,0.017432649
-0.042187603330000004,-0.042056136
0.01001961975,0.009756105
0.01009709407,0.009661843
-0.012860538199999999,-0.012759201
-0.01486249572,-0.014539493
-0.0034197893599999998,-0.0032787789
0.035525948999999994,0.036184218
-0.0116411016,-0.011111067
0.020275659300000002,0.0208668
0.0146357072,0.015723197
-0.0005769433,0.0
-0.02020689544,-0.020123802
-0.0060725786,-0.0063191624
0.020256697570000003,0.020667817
0.00283561837,0.0031152251
-0.025414859799999998,-0.024844717
-0.0148873833,-0.014331252
0.0106740145,0.011308647
0.0010619026,0.0015973914
0.0202907041,0.020733614
-0.0007979714,0.0
-0.0335589324,-0.032812495
0.0173159157,0.017770601
0.04718741537,0.047619086
-0.01246957072,-0.01212118
-0.021450850639999998,-0.021472428
-0.011069472240000001,-0.010971743
0.01116712963,0.011093457
0.0018722611599999999,0.0015674098
-0.00126099716,-0.0015649569
0.00303451605,0.0031347563
0.009319006656999999,0.009375007
0.032528370322,0.032507733
-0.02112740824,-0.020989481
-0.009506004,-0.0091883065
0.0042960272,0.004636757
0.03362139393,0.03384616
0.019239552929999997,0.019345202
-0.0162511757,-0.016058397
0.008289941399999999,0.008902084
-0.002990799884,-0.0029411984
-0.00114880943,-0.0014748778
-0.014225995299999999,-0.014771099
0.00339788473,0.0029984626
0.03286454332,0.03288503
0.04907608164,0.049204066
0.01064367625,0.011034453
-0.00034636265,0.0
-0.004423566570000001,-0.004092855
-0.06997564218,-0.069863044
0.01322516147,0.013254827
-0.019116109569999998,-0.018895315
0.0509577906,0.05185182
0.0132074348,0.014084499
-0.00714217384,-0.006944441
0.0005250434,0.0
-0.00335425906,-0.0041956664
0.0007202201,0.0
0.0117608643,0.011235811
-0.017277045,-0.01666668
0.02035409046,0.021186544
0.0019687029,0.0027662723
-0.00059250847,0.0
-0.007115899029999999,-0.0068966583
0.000283349,0.0
0.00585205857,0.005555597
-0.02027315886,-0.020718219
-0.00054869044,0.0
-0.0206477408,-0.019746155
0.0279287414,0.028776962
0.006119249550000001,0.006993003
-0.00040560085,0.0
-0.0015930036,-0.0013888433
0.0011709077000000001,0.0013907749
-0.0115119617,-0.011110971
0.0038428507599999997,0.0042133443
-0.002072973,-0.0013985555
-0.00071952236,0.0
-0.0076743789,-0.007002797
-0.009139871099999999,-0.0084625725
0.014956137799999998,0.01564717
-0.0006139058,0.0
0.007012411035,0.007002797
-0.00812318253,-0.008344874
0.0031580870200000003,0.0028049566
0.00738530666,0.006993003
0.00724656953,0.0069445525
-0.0073415651,-0.0068966583
-0.0100209437,-0.009722128
-0.01555159525,-0.015427828
0.00137356249,0.0014245695
-0.011339362527000001,-0.0113798855
-0.005776922577,-0.0057553225
-0.017311199604,-0.017366264
0.007367870984,0.007363885
0.00453411188,0.0043859384
-0.004255193234,-0.004366786
-0.0015085687499999999,-0.0014619402
-0.00016101213,0.0
-0.00031518942,0.0
-0.0076203050700000005,-0.0073207575
-0.00030965367,0.0
-0.0046461264399999995,-0.004424752
-0.00032120317,0.0
-0.015004313889999999,-0.014814806
-0.022756492049999997,-0.022556378
0.008933553529999999,0.009230714
0.0028129192299999996,0.0030488034
-0.0031811374199999997,-0.0030395363
-0.00313444986,-0.003048742
0.021252802249999998,0.021406703
-0.00035118707,0.0
0.0039606622,0.004491112
-0.00648962877,-0.005961356
0.0012296289599999998,0.0015220648
-0.00015603846,0.0
0.02417235005,0.024316086
-0.00039369313,0.0
-0.011894461773,-0.011869395
0.01362474905,0.013513466
0.0046265399,0.004444429
0.00163793193,0.0014750385
0.01055398845,0.010309242
-0.009133340839999999,-0.008746325
-0.01496396734,-0.014705948
-0.04502748986,-0.044776086
0.02621746443,0.02656247
-0.00346187277,-0.0030441296
0.00444747246,0.004580137
-0.00163380444,-0.0015197516
0.006278900400000001,0.006088259
0.0002385221,0.0
0.0019086734,0.0015129142
0.004638488325,0.004531706
-0.00019328704,0.0
-0.00161199491,-0.0015037542
-0.01832891262,-0.018072287
0.04251483564,0.04294482
-0.010732192569999998,-0.010294198
0.0087314392,0.008915392
0.00131240423,0.0014727489
-0.0147626425,-0.014705948
0.00749677959,0.007462661
0.00299001496,0.002962953
0.0036403302000000003,0.0044314167
-0.0037304428499999997,-0.002941283
-0.00062830216,0.0
-0.0196145976,-0.019173976
0.01776692426,0.018045051
0.00252986243,0.002954317
-0.0004300684,0.0
0.02000703347,0.020618483
0.00534676343,0.0057719857
0.00131055896,0.0014347153
8.426082e-05,0.0
0.01588611829,0.015759373
-0.001320152065,-0.0014104323
0.024321843899999997,0.024528282
0.022065240466000002,0.0220995
-0.01273620102,-0.012612642
-0.02175557978,-0.021897785
0.0096042204,0.009328303
-0.025612621080000002,-0.025877988
-0.0035684728299999998,-0.0037950755
0.02107372997,0.02095243
0.0015636404,0.001865676
0.005489880910000001,0.005586528
-0.014828463746,-0.014814774
0.020643006986,0.020676661
-0.011061800892,-0.011049674
0.00011290348,0.0
-0.00041087685,0.0
0.0031952395,0.0037243264
-0.009989912830000001,-0.009276384
0.0086769849,0.009363241
0.0045907326,0.005565876
0.010436438340000001,0.011070137
0.0087119785,0.009124109
-0.00388984982,-0.003616645
-0.00031017463,0.0
-0.009240499130000001,-0.009074431
0.01442431922,0.014652049
0.00514661454,0.0054151
-0.00919043601,-0.008976608
-0.00382683239,-0.0036231969
-0.010943278632,-0.010909117
-0.0072108707,-0.0073529584
-0.03138482445,-0.03148148
0.011497562418,0.0114723025
0.034015272754,0.034026466
-0.01294182212,-0.012797105
0.011138197105,0.011111137
0.00933619093,0.009157531
0.02035314862,0.019963674
-0.008385407000000001,-0.008896818
-0.024646103349999997,-0.025134636
0.0075967874,0.0073665
-0.028905635670000002,-0.02925045
-0.012829028119999999,-0.013182705
0.00609212598,0.0057252045
0.024581748935,0.024667911
0.01835425261,0.018518563
0.036517676639999996,0.036363646
0.06855683297000001,0.068421066
-0.017599976019999998,-0.018062439
0.0177324989,0.016722448
0.0440830855,0.04276312
0.0087137122,0.0078864535
0.0026342618,0.0015649488
-0.0006315544,-0.0015625036
0.025013652219999998,0.025039118
-0.001494524233,-0.0015267212
-0.015517604119999999,-0.015290492
0.039305103,0.040372636
0.0016582517,0.0029850816
-0.054906188200000004,-0.05357143
0.011287035,0.012578646
-0.0079105088,-0.0062111947
0.0015050399,0.0031250073
0.0253261905,0.026479747
-0.0212121668,-0.019726904
0.0204813615,0.021671878
0.017708820099999998,0.018181797
-0.0705092071,-0.069940455
-0.03716093672,-0.03680002
-0.043088781345,-0.043189403
-0.048662847914,-0.048611082
0.025613489125,0.02554743
-0.046322515778,-0.046263307
0.06770356620000001,0.06902985
-0.012858496300000001,-0.012216433
-0.0179128882,-0.017667813
-0.033606065299999995,-0.034172665
0.0009914779,0.0
0.04735593655,0.04655489
-0.0075380415,-0.008896818
0.0263705609,0.026930045
-0.017262963279999998,-0.017482558
0.0188120167,0.017793637
-0.0023216574,-0.0034965116
-0.0036426666000000003,-0.00526317
0.0059257422,0.0052910177
0.0071956233,0.0070175603
0.0181650936,0.019163735
-0.00770919424,-0.0068376227
-0.0061404315,-0.0051635234
0.0129974025,0.0138408635
-0.0037607833199999998,-0.0034129773
-0.04849587413,-0.047945175
-0.016906968300000002,-0.016187089
0.0174110201,0.018281503
0.00302620525,0.0035906727
-0.01276283936,-0.012522317
0.005458502089,0.0054347953
0.028949268836000002,0.02882882
-0.00850252468,-0.008756587
-0.00850732157,-0.008833943
-0.011004771449999999,-0.010695139
-0.0037974791399999997,-0.0036036118
0.005382178634,0.0054249675
-0.0108600111,-0.010791392
0.0084752466,0.00909093
0.0157232219,0.01621618
-0.02857351275,-0.028368788
-0.0146818474,-0.0145985745
4.7223828e-05,0.0
-0.005613730670000001,-0.005555492
-0.011197472035,-0.01117321
-0.01533600152,-0.0150659485
0.014775444,0.015296403
0.0072552094199999995,0.0075329742
-0.01513113994,-0.014953306
0.03403502532,0.0341556
-0.0256917355104,-0.025688058
0.013367484039999999,0.013182705
0.02622828089,0.026022287
-0.0074406390400000005,-0.0072463937
-0.0108418492,-0.010948931
-0.008869499099999999,-0.009225038
