error,base
0.038204006,0.032716926
0.00054337597,0.0
-0.0251483485,-0.0151515715
-0.021183346540000002,-0.02097906
-0.0035568285000000003,-0.0014285665
0.0040290049,0.0014306103
-0.01068796396,-0.011428532
-0.0020607871999999998,0.0014450818
-0.0044800887,-0.0014429964
-0.0027166039,-0.0014450818
-0.00584185748,-0.005788692
-0.01808491315,-0.018922903
0.0070188258000000005,0.008902164
0.018961474739999998,0.01911758
0.0079481205,0.010100976
0.0047233586599999995,0.0042858133
0.0217781773,0.021337051
-0.014103772019999999,-0.013927529
-0.014531305,-0.011299508
0.0122724589,0.012857213
-0.008310073599999999,-0.011283571
0.0042107839999999995,0.005706228
-0.0083222442,-0.005673852
-0.0024773553,0.0
-0.007770903,-0.004279586
-0.0030731739999999997,-0.0042979796
0.022669763,0.025899306
0.012858876,0.015427717
0.028944132699999996,0.03453049
-0.0097060226,-0.0053405412
0.0242074107,0.02818793
-0.0004726099,-0.002610957
-0.010135341999999999,-0.005235584
-0.0038152657499999996,-0.003947355
-0.0023244288,-0.0013209993
0.0060466947,0.0026454935
-0.011380553,-0.009234796
-0.0017095539,0.0013315533
-0.00333105074,-0.0026595653
0.0653318646,0.0693333
-0.0004084732,0.0
-0.0101707074,0.0049875136
-0.022870107,-0.022332529
-0.0004772766000000002,0.0025380624
0.0335346575,0.03544312
8.547213e-05,0.0
-0.0186914787,-0.013447483
-0.0163525596,-0.014869837
-0.01137426,-0.010062958
-0.0206049256,-0.017789012
0.0140429272,0.010349252
-0.0006422433,-0.0012804053
-0.0112766194,-0.007692281
0.00027676670000000014,0.0025839703
-0.0378467285,-0.03608245
0.014610249364,0.014705831
-0.0051655752,-0.0039525554
-0.0713994525,-0.06878304
-0.06969616636,-0.06960231
0.0172789699,0.013400355
-0.077860012,-0.06611574
-0.059267317,-0.053097375
-0.0053668073,0.0
0.0111144479,0.009345837
0.025315073700000003,0.022222219
-0.0560622271,-0.05797103
0.057471249,0.057692338
0.0104880783,0.009090877
0.0026206436000000004,0.005405387
-0.0031017674,-0.0017921085
-0.0095622468,-0.012567282
0.0464533908,0.045454532
-0.027425881200000002,-0.026086936
0.01353727,0.01964286
0.0462949114,0.050788052
-0.011270286899999999,-0.008333305
0.030949925099999998,0.033613395
0.009161428,0.0048780967
0.011895837000000001,0.0113268215
-0.026684003799999998,-0.023999982
-0.004910243,0.0
-0.006608987199999999,-0.004918016
0.004275789,0.0
0.0081663266,0.0032948814
-0.0210767842,-0.019704431
-0.017299281,-0.015075391
0.044164589,0.04931976
0.0012128918999999999,-0.0016207399
-0.0053535503,-0.0016234355
0.006027690299999999,0.011382139
-0.0273766817,-0.025723448
-0.012326607900000001,-0.009901022
0.0211081788,0.018333336
-0.0034654685,-0.0049099666
-0.0044235185,0.0016447312
