error,base
0.03291040284,0.032716926
0.0001407223,0.0
-0.01498652951,-0.0151515715
-0.020951719629000002,-0.02097906
-0.001456436697,-0.0014285665
0.00155553798,0.0014306103
-0.01130015198,-0.011428532
0.00136921118,0.0014450818
-0.0014943049299999999,-0.0014429964
-0.00124626301,-0.0014450818
-0.0056892879,-0.005788692
-0.0189171338445,-0.018922903
0.00898257587,0.008902164
0.01926334082,0.01911758
0.010262122149999999,0.010100976
0.00466551686,0.0042858133
0.02173357602,0.021337051
-0.0135366663,-0.013927529
-0.0108197273,-0.011299508
0.01331319665,0.012857213
-0.010911404139999999,-0.011283571
0.0059219528499999995,0.005706228
-0.0056840607315,-0.005673852
-0.00013691817,0.0
-0.00434671783,-0.004279586
-0.004321945983999999,-0.0042979796
0.02576472484,0.025899306
0.01524896075,0.015427717
0.034493138492999995,0.03453049
-0.00512459199,-0.0053405412
0.0287234601,0.02818793
-0.0021161663,-0.002610957
-0.00466309256,-0.005235584
-0.0036093369699999995,-0.003947355
-0.00118969898,-0.0013209993
0.0026219970849999997,0.0026454935
-0.00934914175,-0.009234796
0.0011982539699999998,0.0013315533
-0.002730669276,-0.0026595653
0.06920151682,0.0693333
-0.00020460569,0.0
0.00460701353,0.0049875136
-0.022740103,-0.022332529
0.00229112234,0.0025380624
0.035217406810000004,0.03544312
-0.00020605557,0.0
-0.01401361275,-0.013447483
-0.015270042840000001,-0.014869837
-0.010378543760000001,-0.010062958
-0.01785339109,-0.017789012
0.01047872243,0.010349252
-0.00150526913,-0.0012804053
-0.00787402592,-0.007692281
0.0026049111840000003,0.0025839703
-0.036220961600000004,-0.03608245
0.014650363643,0.014705831
-0.00440441146,-0.0039525554
-0.06926103826,-0.06878304
-0.06977192293,-0.06960231
0.01326814614,0.013400355
-0.066037852955,-0.06611574
-0.05301187988,-0.053097375
-0.00066941744,0.0
0.008001389199999999,0.009345837
0.023650499800000002,0.022222219
-0.05776829598,-0.05797103
0.05754517941,0.057692338
0.00926146503,0.009090877
0.0083992696,0.005405387
-0.0002171317,-0.0017921085
-0.009551820400000001,-0.012567282
0.047674713,0.045454532
-0.0237115014,-0.026086936
0.020569625600000002,0.01964286
0.05161589096,0.050788052
-0.007587301649999999,-0.008333305
0.034263478199999996,0.033613395
0.0058409724,0.0048780967
0.011392632750000001,0.0113268215
-0.02372637348,-0.023999982
-2.5877613e-05,0.0
-0.0057911883599999995,-0.004918016
-0.0004777868,0.0
0.00267894167,0.0032948814
-0.02012805506,-0.019704431
-0.0154732507,-0.015075391
0.049215359529999995,0.04931976
-0.0019475101,-0.0016207399
-0.0019431793,-0.0016234355
0.0110521706,0.011382139
-0.02600213345,-0.025723448
-0.00970089824,-0.009901022
0.01859005545,0.018333336
-0.0053331058200000005,-0.0049099666
0.00123790275,0.0016447312
-0.0003798812,0.0
-0.019816391710000002,-0.019704431
-0.0063949113,-0.006700144
-0.01339286628,-0.013490745
0.01178492964,0.01196577
