error,base
-0.0067873597,-0.004934115
-0.0039267393700000005,-0.0033058762
-0.012267181700000001,-0.011608576
-0.0077605055,-0.0067114593
0.01982032725,0.020270286
-0.00837295397,-0.008278141
-0.0077191777,-0.006677779
-0.0009127086000000001,-0.0016806849
0.0086945374,0.008417503
-0.002353027,0.0
0.02093036773,0.021702865
-0.0010208252,0.0
0.01233376236,0.013071861
-0.0010943888,0.0
-0.00678805802,-0.006451596
0.00316776984,0.0032467775
0.0042610658,0.0048543396
0.0502133949,0.051529787
-0.0007422565,0.0
0.0089961092,0.010719773
-0.02205729837,-0.02272732
-0.017526251,-0.0155038675
0.0040335154,0.004724445
0.0018666407,0.0031347563
-0.0057279792,-0.0046874722
-0.0029748808,-0.0015698071
0.0100241711,0.011006244
-0.008932868,-0.0077760452
0.029755652199999996,0.03134794
-0.0115515991,-0.010638316
-0.02842630866,-0.027649729
-0.00051380496,0.0
0.0015316877,0.0
-0.0008267527999999999,0.0015797906
-0.0035860537000000003,-0.0015772989
0.0035161713000000003,0.004739372
0.0272047355,0.028301843
-0.00045398900000000013,0.0015290634
0.009535442199999999,0.010687041
0.0407659129,0.042296022
0.0049015655,0.004347917
-0.0333058595,-0.031746034
0.012809871549999999,0.011922351
0.01931364941,0.019145887
-0.0202940747,-0.018786209
-0.0095578164,-0.0058909417
-0.043448998370000005,-0.042962983
-0.0041405704,-0.003095936
0.0109787219,0.009316777
0.010259578699999999,0.010769249
-0.00225756,0.0
-0.0111474887,-0.009132488
-0.00097239314,0.0
0.0023162431,0.0015361718
-0.0006773020999999999,0.0015336919
-0.007305318999999999,-0.006125558
-0.010376079,-0.009244999
0.01693381442,0.017107312
-0.015473348999999999,-0.015290511
-0.015601307,-0.0139751965
-0.013379605400000001,-0.014173144
-0.00950119841,-0.009584735
-0.0019331987,-0.0032257654
-0.0074649978,-0.008090675
-0.0185673067,-0.016313205
0.011729218159999999,0.0116087105
-0.06940189205,-0.06885257
-0.023690686399999997,-0.021126706
-0.017315214000000002,-0.023381252
-0.049874563299999994,-0.04972383
0.023125068699999998,0.02131791
-0.0392419753,-0.04174581
0.0324708146,0.035643592
0.0049569992,0.0038241204
-0.0066491596,-0.0019047761
0.03027000955,0.030534348
-0.0045445626,-0.0037036566
0.022301374699999998,0.024163524
-0.0064815288000000006,-0.0054446138
-0.008846505599999999,-0.0054744934
0.0626448815,0.06422022
-0.018331146,-0.017241368
-0.014430047480000001,-0.014035122
0.0384751948,0.039145842
0.00318023513,0.0034247525
-0.0095836252,-0.008532418
0.009997933700000001,0.012048143
0.0679718557,0.06972786
0.020416649000000002,0.02225759
-0.019775908000000002,-0.018662471
0.016347218400000002,0.017432649
-0.042032448927,-0.042056136
0.007341701999999999,0.009756105
0.0118467134,0.009661843
-0.0141189762,-0.012759201
-0.016959218300000002,-0.014539493
-0.0028354239799999997,-0.0032787789
0.0358200854,0.036184218
-0.011681849400000001,-0.011111067
0.0182434983,0.0208668
0.014852623260000001,0.015723197
-0.00036935118,0.0
-0.02064801303,-0.020123802
-0.00726914006,-0.0063191624
0.0195413039,0.020667817
0.0030152269400000003,0.0031152251
-0.026727275499999998,-0.024844717
-0.015179617199999999,-0.014331252
0.013376856,0.011308647
0.00137932516,0.0015973914
0.019357726800000002,0.020733614
-0.00065283105,0.0
-0.03360093977,-0.032812495
0.01738381677,0.017770601
0.0504177893,0.047619086
-0.0134797543,-0.01212118
-0.022658508999999997,-0.021472428
-0.011266320940000001,-0.010971743
0.012188394,0.011093457
-2.6618900000000044e-05,0.0015674098
-0.0035876433,-0.0015649569
0.0019867597999999997,0.0031347563
0.008633115,0.009375007
0.031898128799999995,0.032507733
-0.022141771600000002,-0.020989481
-0.0113730163,-0.0091883065
0.00474582956,0.004636757
0.033187852500000004,0.03384616
0.018946126929999998,0.019345202
-0.01669789145,-0.016058397
0.008307578999999999,0.008902084
-0.0006822913999999999,-0.0029411984
-0.0033875523,-0.0014748778
-0.01385043186,-0.014771099
0.0041902049,0.0029984626
0.035111457000000006,0.03288503
0.0470877118,0.049204066
0.010813509439999999,0.011034453
-0.001883125,0.0
-0.005084248,-0.004092855
-0.06955438958,-0.069863044
0.01276312704,0.013254827
-0.015557369,-0.018895315
0.049380382,0.05185182
