error,base
0.0337279826,0.032716926
0.0009813509,0.0
-0.0143699816,-0.0151515715
-0.020580520760000002,-0.02097906
-0.00159197252,-0.0014285665
0.0016432553,0.0014306103
-0.01125150337,-0.011428532
0.00182152343,0.0014450818
-0.0013457764499999999,-0.0014429964
-0.00084126905,-0.0014450818
-0.00504688373,-0.005788692
-0.01854457832,-0.018922903
0.0095335609,0.008902164
0.019734636299999997,0.01911758
0.0107544003,0.010100976
0.0056697794999999995,0.0042858133
0.022867325299999998,0.021337051
-0.0124397952,-0.013927529
-0.0095062706,-0.011299508
0.014413625,0.012857213
-0.0100294871,-0.011283571
0.00657046456,0.005706228
-0.005559444115,-0.005673852
-0.00018214386,0.0
-0.004248698603,-0.004279586
-0.0040438787399999995,-0.0042979796
0.025977267224,0.025899306
0.01520499329,0.015427717
0.03473540828,0.03453049
-0.0043493908,-0.0053405412
0.0300038577,0.02818793
-0.0012083563000000002,-0.002610957
-0.0041831079,-0.005235584
-0.0034220506999999996,-0.003947355
-0.0011363643200000002,-0.0013209993
0.00328306395,0.0026454935
-0.0088479209,-0.009234796
0.00196650394,0.0013315533
-0.00202491734,-0.0026595653
0.06955567585,0.0693333
-6.699039e-05,0.0
0.0045671119,0.0049875136
-0.0229050554,-0.022332529
0.00221727052,0.0025380624
0.03469778144,0.03544312
-0.0009967872,0.0
-0.01390362474,-0.013447483
-0.01494137928,-0.014869837
-0.010055257495,-0.010062958
-0.01743284878,-0.017789012
0.0110808103,0.010349252
-0.00135282729,-0.0012804053
-0.00773898493,-0.007692281
0.00298782995,0.0025839703
-0.0358908277,-0.03608245
0.01523927295,0.014705831
-0.0050126034,-0.0039525554
-0.0702038358,-0.06878304
-0.0702317897,-0.06960231
0.012918908639999999,0.013400355
-0.06670932830000001,-0.06611574
-0.055214949400000005,-0.053097375
-0.0033254307,0.0
0.005579184599999999,0.009345837
0.0247550734,0.022222219
-0.0557711078,-0.05797103
0.0599436054,0.057692338
0.011799907,0.009090877
