error,base
0.03257156823,0.032716926
-0.00016769645,0.0
-0.01529615323,-0.0151515715
-0.021255985220000002,-0.02097906
-0.00171250312,-0.0014285665
0.00132732373,0.0014306103
-0.0114295665838,-0.011428532
0.0009803227,0.0014450818
-0.0019679369499999997,-0.0014429964
-0.00174683526,-0.0014450818
-0.00604699292,-0.005788692
-0.019222706130000003,-0.018922903
0.00870506953,0.008902164
0.0188704136,0.01911758
0.00994888653,0.010100976
0.0042439719,0.0042858133
0.02143300448,0.021337051
-0.0136638031,-0.013927529
-0.01086259585,-0.011299508
0.01305842518,0.012857213
-0.011167953069999998,-0.011283571
0.00573776561,0.005706228
-0.0059674663700000005,-0.005673852
-0.0004441293,0.0
-0.00475907842,-0.004279586
-0.0048418461999999995,-0.0042979796
0.0252290919,0.025899306
0.01482408237,0.015427717
0.034271603299999995,0.03453049
-0.00522444245,-0.0053405412
0.02851215837,0.02818793
-0.00222247625,-0.002610957
-0.0046628296,-0.005235584
-0.00366695938,-0.003947355
-0.0011970184500000002,-0.0013209993
0.002544311785,0.0026454935
-0.0094157201,-0.009234796
0.00095638822,0.0013315533
-0.0030886579700000003,-0.0026595653
0.06895658028,0.0693333
-0.00038715854,0.0
0.00455080052,0.0049875136
-0.02249273718,-0.022332529
0.00270546612,0.0025380624
0.03566249065,0.03544312
0.00022606477,0.0
-0.0139604174,-0.013447483
-0.015184535820000001,-0.014869837
-0.0104619059,-0.010062958
-0.01822085173,-0.017789012
0.010002265199999999,0.010349252
-0.00202355304,-0.0012804053
-0.008368660659999999,-0.007692281
0.0020259922,0.0025839703
-0.0367870103,-0.03608245
0.0140235166,0.014705831
-0.0048173513,-0.0039525554
-0.06946669596,-0.06878304
-0.06991877865,-0.06960231
0.0132268075,0.013400355
-0.06696019457,-0.06611574
-0.053618765230000004,-0.053097375
-0.00067876774,0.0
0.00909541865,0.009345837
0.0233704312,0.022222219
-0.0570644741,-0.05797103
0.05842693434,0.057692338
0.00969615635,0.009090877
0.007310417600000001,0.005405387
4.818090000000019e-05,-0.0017921085
-0.010871125700000001,-0.012567282
0.0473623427,0.045454532
-0.024427971700000002,-0.026086936
0.02032453155,0.01964286
0.050756863244,0.050788052
-0.00843261825,-0.008333305
0.034021174599999995,0.033613395
0.0056610365,0.0048780967
0.01145081818,0.0113268215
-0.023474398139999998,-0.023999982
0.00049680826,0.0
-0.0056724116,-0.004918016
-0.00043667003,0.0
0.00236481413,0.0032948814
-0.020655707040000002,-0.019704431
-0.0160424016,-0.015075391
0.048762862799999994,0.04931976
-0.0023736062,-0.0016207399
-0.0023325355,-0.0016234355
0.0107400615,0.011382139
-0.0262248907,-0.025723448
-0.009813421784000001,-0.009901022
0.018713318099999997,0.018333336
-0.00543104193,-0.0049099666
0.0012876714,0.0016447312
-0.0005011068,0.0
-0.0202730954,-0.019704431
-0.0070876208399999995,-0.006700144
-0.01380130543,-0.013490745
0.011374447900000001,0.01196577
0.0045446932999999995,0.005067617
-0.00053831656,0.0
-0.0037754589400000003,-0.003361333
0.0019024421500000001,0.0016863347
-0.0064688750599999996,-0.0067340503
-0.0063338881,-0.0067796377
0.02604834203,0.025597248
0.0236446169,0.023294495
0.0048716937973,0.0048780967
0.0050855371,0.004854352
0.0148635465,0.014492768
0.019549893,0.019047616
0.005300880900000001,0.004672881
0.05767179126,0.05736439
-0.0263984451756,-0.026392987
-0.013515793394,-0.013554229
0.0078464373,0.0076335613
0.022880543089999997,0.022727255
0.016406279096,0.016296359
0.00021786151,0.0
-0.00876399935,-0.008746325
0.00739892763,0.0073529156
-0.02175084427,-0.02189785
0.001531513314,0.0014925322
0.00264378467,0.0029806157
0.00532699147,0.0059435163
-0.0140769314,-0.013293899
0.02010574104,0.020958131
0.0134550793,0.014662705
0.0093475023,0.010115572
-0.00206160754,-0.0014306103
-0.00190756296,-0.0014326599
-0.02338551275,-0.022955446
0.013175354234,0.013215813
0.03881478915,0.039130416
-0.02529352982,-0.025104627
0.015551002690000001,0.015736828
-0.02968401751,-0.029577473
0.01149284675,0.01161099
0.01312583497,0.012912552
0.00044563474,0.0
0.00168335948,0.0014164257
0.0118592746,0.011315377
-0.00679854857,-0.0069929827
-0.006926775949999999,-0.007042229
-0.00457369737,-0.004255304
-0.00316433564,-0.002849106
0.0070207007,0.007142946
-0.0003621459,0.0
-0.009017097960000001,-0.008510721
-0.04893268704,-0.048640862
