error,base
-0.0022273961,-0.004934115
-0.0010580647000000003,-0.0033058762
-0.009341982300000001,-0.011608576
-0.0043972938,-0.0067114593
0.023206800599999997,0.020270286
-0.0057608189999999995,-0.008278141
-0.003731611,-0.006677779
0.0016826511,-0.0016806849
0.010917861,0.008417503
0.002079745,0.0
0.0236030723,0.021702865
0.00149077,0.0
0.0154838198,0.013071861
0.003409086,0.0
-0.0031379612000000004,-0.006451596
0.0062875601,0.0032467775
0.0074824225000000005,0.0048543396
0.0535416035,0.051529787
0.0016569507,0.0
0.0127942877,0.010719773
-0.0207343602,-0.02272732
-0.0141812931,-0.0155038675
0.0046869630599999995,0.004724445
0.00226900786,0.0031347563
-0.0058677756,-0.0046874722
-0.00212497215,-0.0015698071
0.01039297006,0.011006244
-0.00808617017,-0.0077760452
0.03155665051,0.03134794
-0.01015946174,-0.010638316
-0.0260788846,-0.027649729
0.0022205396,0.0
0.0022291723,0.0
0.0029735296,0.0015797906
-0.0006008011000000001,-0.0015772989
0.005875405300000001,0.004739372
0.0293527341,0.028301843
0.0035650842999999997,0.0015290634
0.0134222856,0.010687041
0.0447753498,0.042296022
0.0068598504,0.004347917
-0.0286444756,-0.031746034
0.0135899417,0.011922351
0.0200650205,0.019145887
-0.018402311430000002,-0.018786209
-0.0050299739999999996,-0.0058909417
-0.042535276770000005,-0.042962983
-0.00273409154,-0.003095936
0.010248908250000001,0.009316777
0.01052049225,0.010769249
-0.001019785,0.0
-0.00984498155,-0.009132488
0.00010898501,0.0
0.0014523546,0.0015361718
0.00176031145,0.0015336919
-0.00628344669,-0.006125558
-0.009792056700000001,-0.009244999
0.0161003865,0.017107312
-0.0160583488,-0.015290511
-0.01431068596,-0.0139751965
-0.01454068056,-0.014173144
-0.01022994556,-0.009584735
-0.0037646635,-0.0032257654
-0.0093236566,-0.008090675
-0.0179894624,-0.016313205
0.0103507269,0.0116087105
-0.06974752536,-0.06885257
-0.0205201569,-0.021126706
-0.021454164100000003,-0.023381252
-0.0484154141,-0.04972383
0.02152044236,0.02131791
-0.04215627148,-0.04174581
0.033098180500000005,0.035643592
0.0021022124999999997,0.0038241204
-0.0060676357,-0.0019047761
0.02794339,0.030534348
-0.005561033599999999,-0.0037036566
0.023378728999999997,0.024163524
-0.004150722900000001,-0.0054446138
-0.0031813092,-0.0054744934
0.0675937242,0.06422022
-0.0121754733,-0.017241368
-0.006702820000000001,-0.014035122
0.0460073485,0.039145842
0.0068048569,0.0034247525
-0.005268846,-0.008532418
0.013600735700000002,0.012048143
0.0686852521,0.06972786
0.020905574700000002,0.02225759
-0.0176839694,-0.018662471
0.0195182588,0.017432649
-0.0407908554,-0.042056136
0.010402927,0.009756105
0.0083292613,0.009661843
-0.0130985541,-0.012759201
-0.014351168380000001,-0.014539493
-0.00319815793,-0.0032787789
0.03552652295,0.036184218
-0.011192415444,-0.011111067
0.0210278624,0.0208668
0.015154444400000001,0.015723197
0.0013283283,0.0
-0.0175284875,-0.020123802
-0.0031418015,-0.0063191624
0.0219671586,0.020667817
0.00385793885,0.0031152251
-0.024051126,-0.024844717
-0.0130161146,-0.014331252
0.01207025885,0.011308647
0.0011552069499999999,0.0015973914
0.020486782300000003,0.020733614
-0.00056322827,0.0
-0.03261226717,-0.032812495
0.0191793366,0.017770601
0.048835458799999995,0.047619086
-0.011141336500000001,-0.01212118
-0.019084442,-0.021472428
-0.009239682700000001,-0.010971743
0.0125002065,0.011093457
0.0030624779,0.0015674098
-0.0007982862,-0.0015649569
0.0039747212,0.0031347563
0.0107212757,0.009375007
0.0347179428,0.032507733
-0.0186744054,-0.020989481
-0.006624333499999999,-0.0091883065
0.0064017103,0.004636757
0.03451875313,0.03384616
0.019625498459999998,0.019345202
-0.014983057099999999,-0.016058397
0.010344547499999999,0.008902084
3.229339999999978e-05,-0.0029411984
0.0010786487000000002,-0.0014748778
-0.0130531238,-0.014771099
0.0043962295,0.0029984626
0.03320492798,0.03288503
0.049845221929999996,0.049204066
0.01137997728,0.011034453
0.0010800632,0.0
-0.0022908450000000006,-0.004092855
-0.0675820243,-0.069863044
0.01466366,0.013254827
-0.01872957905,-0.018895315
0.051026333,0.05185182
0.01340076836,0.014084499
-0.00703023147,-0.006944441
0.00020862102,0.0
-0.0029298335,-0.0041956664
-0.00067233917,0.0
0.01171036255,0.011235811
-0.0163861958,-0.01666668
0.02094265077,0.021186544
0.0021361057,0.0027662723
-0.0031801297,0.0
-0.0105136991,-0.0068966583
-0.0035866858,0.0
0.0022551612,0.005555597
-0.0229351346,-0.020718219
0.0004255897,0.0
-0.02013694284,-0.019746155
0.02829184803,0.028776962
0.0060153645,0.006993003
0.00052667235,0.0
0.00018512780000000005,-0.0013888433
0.0031013856,0.0013907749
-0.010132146900000001,-0.011110971
0.0052067515,0.0042133443
-0.0010145458,-0.0013985555
0.0003247967,0.0
