error,base
-0.0134308052,-0.010998308
0.0119033214,0.007698888
-0.011778064600000002,-0.015704583
0.0301326104,0.027166883
-0.01876045807,-0.018471872
-0.007872472600000001,-0.008126604
-0.0022049208,-0.0038809832
0.0064959585,0.003896104
-0.0014072319,-0.0038809832
0.0020145215,0.0
0.001663013,0.0
-0.0020455397,-0.003896104
0.007122497,0.003911343
-0.026248611,-0.027272727
0.0005809691,0.0
-0.004696359,-0.0040053404
0.0019242894000000002,0.0040214476
-0.0064694386,-0.003911343
0.0066284762,0.007853403
0.048819442600000006,0.05
-0.034514886300000006,-0.03608502
0.0691035155,0.07435898
-0.0321155365,-0.024364406
-0.027654656,-0.02388708
-0.004511256,0.0
0.01667637,0.024471635
-0.034330505,-0.02388708
-0.010266372,0.0
-0.031891726,-0.025670279
0.0024885050000000002,0.00746826
0.0045891188,0.005930319
0.029421000500000002,0.03574265
0.021580943999999998,0.028201219
-0.051605727000000004,-0.04462602
0.0392840889,0.03753541
-0.0236286163,-0.01774744
-0.00593529823,-0.0062543433
-0.021169127,-0.025874127
-0.0071713055,-0.012203877
0.0095507549,0.0058139535
-0.0088391484,-0.012283237
-0.0029985723000000002,-0.0073152888
0.0114333085,0.007369197
0.0161586173,0.012435991
-0.0092637646,-0.012283237
0.023772263999999998,0.01901975
-0.0106583071,-0.012203877
0.015978742,0.0123546515
0.003385838,0.0
0.0137693872,0.0064608757
0.0134631366,0.0071326676
-0.0215554862,-0.02549575
-0.0158970875,-0.019622093
0.017251397300000002,0.013442867
-0.0045024278,-0.0058953576
0.00097207597,0.0
-0.00511875704,-0.0058953576
0.02866145068,0.028201219
-0.0586438581,-0.05974608
0.0379933153,0.03650058
0.0089826709,0.0050307433
-0.0127070863,-0.015016685
-0.004536991927,-0.0045708483
-0.04969445973,-0.050510205
-0.0428084278,-0.043524988
0.0139144,0.015168539
-0.0023612997,0.0
-0.0167363405,-0.014941893
-0.00492765447,-0.0050561796
-0.009532061,-0.01016375
-0.014361664900000001,-0.015402168
0.058244368649999996,0.057358053
-0.05467115542,-0.054246575
0.0097282392,0.010428737
0.0312571895,0.030963304
-0.03063306887,-0.030337078
-0.0285592526,-0.03018446
-0.0016143629999999997,-0.00518732
0.014871370540000001,0.015643105
0.04990719456,0.050770108
-0.049501900700000004,-0.048317045
-0.01087274058,-0.010428737
0.0361631492,0.036885247
0.0155891634,0.015245624
-0.0183125301,-0.020022247
0.018152051000000002,0.015323496
-0.0079088697,-0.010061487
-0.0309162433,-0.03593839
0.0673666553,0.06390533
-0.0089271587,-0.0100111235
0.0017138135,0.0
-0.0073672738,-0.0100111235
0.031857405,0.028601695
0.0008668047000000003,-0.0041194647
0.036149146300000004,0.03154085
0.0177731204,0.014035088
0.007526052199999999,0.0044488385
-0.0009330360000000004,-0.004429134
-0.0022830292,-0.0044488385
0.0060042167,0.004468719
0.01315542826,0.012852199
0.00861654267,0.009272816
0.01321862093,0.013056093
0.00820586975,0.008114559
-0.00786976,-0.008049242
0.00358698522,0.0038186158
-0.0040231248699999994,-0.0038040895
0.00390313876,0.0038186158
0.01727592528,0.017593913
-0.00925794936,-0.008878505
-0.00868401327,-0.008486563
0.027069595779999997,0.026628627
0.03299332964,0.03242242
-0.024098451899999998,-0.02422611
-0.0074834624800000004,-0.007356322
0.0036481575600000003,0.004429134
0.02238122294,0.02253797
-0.00843278945,-0.008260447
-0.01285054812,-0.013228809
-0.007519940100000001,-0.009433962
0.012965436200000001,0.00952381
-0.0022859885000000003,-0.004468719
0.0068877625,0.004488778
-0.015362024500000002,-0.017874876
0.0381061363,0.035894845
0.010335284699999999,0.008897677
-0.024357752000000003,-0.026457619
0.034919489,0.03120282
-0.013819841499999999,-0.017795354
-0.027068347399999998,-0.030464217
0.051126633000000005,0.048877805
0.0269094133,0.025628626
-0.0102500683,-0.012258369
-0.031843433,-0.034367543
0.0275713959,0.026239067
0.00815054223,0.008996212
-0.008140194,-0.0046926327
0.01700269136,0.017916078
-0.0112939076,-0.012968967
0.058749297,0.054434538
0.0236447347,0.020026702
0.00083706615,0.0
0.0132186067,0.016143106
-0.010310311700000001,-0.004293688
-0.018498549599999997,-0.01164295
-0.031621905,-0.027486911
0.00442263976,0.004037685
0.0210541778,0.020554066
0.0015832827,0.0
-0.0658525418,-0.06698774
0.00513891856,0.0042233695
0.0092956536,0.008878505
-0.043921352340000004,-0.04441392
0.0687148718,0.06804025
-0.023798868679999998,-0.02422611
0.01340988146,0.012873563
-0.0377451672,-0.037221972
0.038311394740000004,0.03866101
-0.0031790785,0.0
0.0351702919,0.036768045
0.043342761630000004,0.042907182
-0.0230728796,-0.026448363
0.0083290324,0.0043122037
-0.0303760275,-0.035208244
-0.016146400600000003,-0.019633507
-0.0101863444,-0.012968967
-0.007807083899999999,-0.008916002
-0.001154851,0.0
-0.0036169705,0.0
0.050638409,0.056331247
-0.038489376,-0.03327256
-0.005988484299999999,-0.0042432817
0.0244393312,0.022253787
0.0076898155,0.0027790645
0.0040841246999999995,-0.0027713627
-0.007397218,-0.012968967
-0.024826598999999998,-0.029563585
-0.008514441,-0.013056093
-0.0279662659,-0.030867223
-0.0038771848999999995,-0.0045500505
0.0086144545,0.009141697
0.012088148200000001,0.013588324
-0.019376389,-0.017874876
-0.01394080068,-0.014155713
-0.015942732600000002,-0.017006803
0.025763639799999998,0.022244193
0.0064794817,0.0
0.0069347518,0.0
0.0013814845999999999,-0.00483559
0.0089013166,0.0048590866
-0.0104643087,-0.013056093
0.0193074897,0.017638413
0.009320306300000001,0.008666346
-0.02158780023,-0.02195704
0.0064836813,0.0043923864
0.0005150755,0.0
-0.03037799869,-0.030612245
0.0368688233,0.036591478
0.0382780104,0.03916828
-0.0460966155,-0.04568528
0.0008108952,0.0
-0.027498971256999998,-0.02748227
0.02421203865,0.024156792
0.0188574611,0.020026702
0.0141744496,0.016143106
-0.01972761754,-0.019321598
-0.019326294900000002,-0.020140106
0.0059766286000000005,0.0040214476
0.0007788805,0.0
0.0194693102,0.02047174
-0.021431805600000003,-0.020061055
-0.0150161986,-0.015576324
-0.0120107989,-0.013110307
0.0499786264,0.046724692
-0.009419852400000001,-0.012253829
-0.017712510400000003,-0.019937972
0.012580711,0.011301989
0.021524615006,0.021457309
-0.00011618373,0.0
0.0049729434,0.0035010942
0.0572758126,0.056258176
-0.013278289200000001,-0.014863749
0.046617712400000004,0.04233026
0.00394108,0.0
0.0487043236,0.04463209
0.016630239,0.013856813
-0.0010364699000000002,-0.0030372057
0.015333455900000001,0.013709064
0.0010077764,0.0
-0.0123221684,-0.013523666
-0.023819792399999998,-0.024752475
-0.018258717783999998,-0.018352207
0.02570327409,0.025855212
0.01732321015,0.018224118
0.06915590766,0.06968774
-0.02334867739,-0.02351804
0.0024795057,0.0029693171
-0.0101139313,-0.009210526
-0.039640999989999995,-0.03984064
-0.019804312,-0.019017981
0.02522920784,0.026083892
0.0118563859,0.012366884
-0.005781645112,-0.005768578
0.0539895933,0.053242322
-0.0074806801000000004,-0.00874919
-0.033114066000000004,-0.03661327
0.0131361961,0.009501188
0.032575262,0.031260505
0.0064143608,0.005867014
0.001954914,0.0
0.043994966999999996,0.041801684
-0.0079118953,-0.011508553
-0.0344766083,-0.040591568
-0.0137500765,-0.018038701
0.00033404949999999963,-0.003006012
3.5451299999999814e-05,-0.0033500837
-0.009945695499999999,-0.012436975
-0.0168637349,-0.018720217
-0.0364499724,-0.0381547
0.033574719600000004,0.030292103
0.0016396933,0.0
0.0014337236,0.0
0.0013660677,0.0
0.008419361,0.0059502977
0.0156941838,0.012874044
0.0038878028,0.0
0.015824341999999998,0.012366884
-0.006037334500000001,-0.00916186
8.857339999999991e-05,-0.0030821918
4.120700000000057e-06,-0.003091721
-0.0072881436,-0.009648519
-0.0010123758,-0.003131524
-0.0031250473000000003,-0.0062827226
0.008639616,0.006322445
-0.0008900738,-0.0027923211
0.0013015969,0.0
-0.00619608945,-0.00700035
-0.0090365338,-0.00986958
-0.0049002296,-0.006051976
-0.0021066335000000003,-0.003581662
0.0015623512,0.0
-0.011669749399999998,-0.0130293155
0.0082462062,0.0062339567
0.0129530511,0.010568514
0.0328586057,0.030292103
0.0028691818,0.0
-4.290399999999986e-05,-0.003500175
-0.0005686597999999998,-0.0035124694
-0.0066832752,-0.00986958
-0.0139415544,-0.016375935
0.0186212272,0.01664857
-0.010487615799999999,-0.012815949
0.0156776934,0.012982329
-0.0032415815999999997,-0.006051976
-0.0079415596,-0.010386819
-0.011049920199999999,-0.0130293155
-0.0052178325,-0.0069673634
-0.0017161676,-0.003323486
0.0024143227,0.0
-0.0042997817,-0.0066691367
-0.0046059233,-0.007086908
-0.0037893082,-0.006761833
-0.0010910480999999999,-0.0037821482
-0.0081279836,-0.010250569
-0.0087984143,-0.010740315
0.00163441,0.0
0.002858927,0.0
0.0096122976,0.0073671965
0.0024948297,0.0
0.027175524200000002,0.024634333
-0.0008629550999999999,-0.0033809165
-0.007776837,-0.010177158
-0.004599457,-0.007235339
-0.032112660200000004,-0.035673186
0.0260311448,0.022275258
0.0017801512,0.0
0.015954335,0.014396887
0.0010808727,0.0
0.0042985012,0.0030464586
-0.002012613,-0.0030372057
-0.005787859,-0.007235339
0.0017235831,0.0
0.0022172392,0.0
0.0228855752,0.021097047
0.0086764438,0.0070396443
-0.0015111157000000002,-0.0032573289
0.0050005065,0.003267974
-0.011966890099999999,-0.0130293155
0.0139459589,0.013201321
-0.00017339681,0.0
-6.998191e-05,0.0
0.0037434263299999998,0.0036192543
-0.015933144,-0.016588531
-0.026724621400000002,-0.02769461
-0.0060821439,-0.007313318
-0.00663145013,-0.006979449
-0.000753465,0.0
0.0306724976,0.032409213
0.009175380399999999,0.010590015
-0.00752370108,-0.0071107782
0.004190526,0.003392386
0.0086258635,0.006713913
-0.007634379199999999,-0.0100037055
-0.007893835,-0.010040907
-0.0293015313,-0.031179564
-0.024877359999999998,-0.026926264
0.0284375434,0.023414219
0.0288582387,0.027038269
-0.02970629173,-0.029971648
0.0008492212,0.0
-0.007118547,-0.011691023
-0.013517791400000001,-0.018822588
0.0052165089,-0.0032653061
-0.051612378,-0.057330057
-0.0192956862,-0.023892267
0.0019782735,0.0
0.00830142411,0.008455719
0.0195530157,0.024326673
-0.020861853,-0.015638575
0.011861703999999999,0.015887026
-0.0026186865,0.0
-0.06988095779999999,-0.06733275
0.06814079020000001,0.06800187
0.0065173182,0.004909984
0.061199776,0.06514658
-0.0125103788,-0.0045871558
-0.064198934,-0.056835636
-0.0772271336,-0.070032574
-0.04749832,-0.049757283
-0.019386827000000002,-0.023627074
0.0267161858,0.024198823
0.0571633154,0.058748405
0.05050646,0.05548854
-0.004115805,0.0
-0.013868302,0.0
-0.010921345,0.0
0.0012126459999999995,0.01039261
-0.0368825175,-0.03142857
0.0351744439,0.038348082
0.03787799454,0.03826267
0.07105227900000001,0.074203186
0.0087149857,0.0074177096
0.022257640000000002,0.013345605
-0.008908444999999997,-0.017257039
-0.028904783999999996,-0.037430685
0.0133466325,0.008161305
0.0022224528,0.0
0.04018962945,0.03952381
0.029282679146,0.029317454
-0.0275528547,-0.02848242
0.011787018699999999,0.008703619
-0.015454289999999999,-0.020435967
0.008343885,0.0
-0.017260185,-0.022716736
0.030066341,0.026565464
0.0012362609,0.0
0.0059122613999999995,0.004158965
-0.0020060193000000005,-0.0041417396
-0.0045807503,-0.0069133793
0.003784879,0.0
0.01925044,0.014742015
-0.041460661999999995,-0.04479419
0.0250742803,0.023236165
-0.004180779,-0.0033030554
-0.00017485104,0.0
0.011101595340000001,0.011599006
0.00290765506,0.0032760033
-0.00014019193,0.0
0.0091142199,0.007755102
-0.0064344261,-0.0076954234
-0.0594624808,-0.060408164
0.0002363889,0.0
0.006330781799999999,0.006961507
0.0067138167,0.007726718
-1.6964726e-05,0.0
0.003689774,0.0
0.0013679184000000002,-0.0036319613
-0.013652175,-0.019036047
0.014847555,0.011560693
0.001890084,0.0
0.0049141275000000005,0.0036734694
0.0012388683,0.0
0.0053553657,0.0040666936
0.0012331783,0.0
0.0025933771,0.0
0.0064422882,0.0036452005
0.0027825094,0.0
-0.0014937378,-0.0036319613
-0.0020207309,-0.0040502227
-0.0054597413,-0.0069133793
0.001172469,0.0
0.0012533456,0.0
0.00384488086,0.0032760033
0.00063926633,0.0
0.0004894261,0.0
0.0004278586,0.0
0.00045752843,0.0
-0.0181423026,-0.01877551
0.0056722567,0.0041597337
-0.006676090200000001,-0.007870754
0.0050181552,0.0037578288
0.00063547876,0.0
0.00777682574,0.0074875206
0.0051418497,0.003756574
0.055066198000000004,0.051272456
-0.0061135837,-0.009611961
0.005130841,0.0
-0.0117334207,-0.013659238
-0.0203740942,-0.020043733
0.036550308100000005,0.038304202
-0.0018526736,0.0
-0.00728155305,-0.0068051578
0.06913580853,0.06946646
0.06932996316,0.06939985
-0.06346521734,-0.06264134
-0.0404037187,-0.037635706
-0.038998174,-0.034845825
0.026401958,0.03220779
-0.0278370034,-0.024157021
-0.0085614175,-0.0072202166
0.0008163536000000003,-0.002077922
-0.0007437364999999998,-0.004945341
0.007904021399999999,0.00392362
-4.161080000000036e-05,-0.0039082854
0.004171586,0.0
-0.0113405605,-0.01674078
0.0067648175,0.0
0.001991421,-0.005320564
0.0059890293,-0.0024070607
0.007725416,0.0
0.0046760943,-0.0024128687
0.0060526845,0.0
0.0041572969,-0.0018812147
0.00484207,0.0
0.0031647342999999994,-0.0013462574
-0.004383593599999999,-0.009166892
0.0087881048,0.0051700682
0.0007332340000000001,-0.0024363834
0.0025880665,0.0
0.0027485304,0.0
0.00017358599999999988,-0.0027137042
0.00332823,0.0
0.0036369457,0.0
0.0034641523,0.0
0.0031620173,0.0
0.002785524,0.0
