error,base
0.0053612616,0.0043923864
0.0012433741,0.0
-0.0314742957,-0.030612245
0.03572262907,0.036591478
0.0387036975,0.03916828
-0.0479214742,-0.04568528
-0.0006308973,0.0
-0.027882960499999998,-0.02748227
0.02421479253,0.024156792
0.01982206162,0.020026702
0.014820571500000001,0.016143106
-0.0210676465,-0.019321598
-0.020617219120000002,-0.020140106
0.0034360053000000003,0.0040214476
-0.00013669144,0.0
0.0199415087,0.02047174
-0.023958635000000002,-0.020061055
-0.016786746800000002,-0.015576324
-0.0148032364,-0.013110307
0.04633628174,0.046724692
-0.012773989400000001,-0.012253829
-0.0215224977,-0.019937972
0.01039289034,0.011301989
0.02153459726,0.021457309
-0.0011440251,0.0
0.0024413697,0.0035010942
0.0553531133,0.056258176
-0.0158670861,-0.014863749
0.0412654173,0.04233026
-0.0006965153,0.0
0.0434114169,0.04463209
0.013529242200000001,0.013856813
-0.0042807748,-0.0030372057
0.01325741766,0.013709064
-0.0013809006,0.0
-0.013882908900000001,-0.013523666
-0.02549236224,-0.024752475
-0.0184798167,-0.018352207
0.0252837531,0.025855212
0.018853089700000002,0.018224118
0.06854916949999999,0.06968774
-0.0245412869,-0.02351804
0.0017138824,0.0029693171
-0.0109448932,-0.009210526
-0.040899598899999993,-0.03984064
-0.0198527627,-0.019017981
0.026579512950000002,0.026083892
0.01170154843,0.012366884
-0.0067599989,-0.005768578
0.051831573900000004,0.053242322
-0.0099739552,-0.00874919
-0.038155388500000005,-0.03661327
0.008724581200000001,0.009501188
0.030608387100000002,0.031260505
0.005105824100000001,0.005867014
0.00038951085,0.0
0.0413777549,0.041801684
-0.011466668997,-0.011508553
-0.0411857127,-0.040591568
-0.0193529658,-0.018038701
-0.0022210609000000003,-0.003006012
-0.0043303969,-0.0033500837
-0.01278259323,-0.012436975
-0.0193148145,-0.018720217
-0.0384174043,-0.0381547
0.030796065600000002,0.030292103
-0.0011356515,0.0
-0.0014852239,0.0
-0.0016857758,0.0
0.00507249137,0.0059502977
0.012308597599999999,0.012874044
-0.0010695788,0.0
0.01222100897,0.012366884
-0.00900423342,-0.00916186
-0.00358581513,-0.0030821918
-0.00385112346,-0.003091721
-0.0110575368,-0.009648519
-0.0039914077000000004,-0.003131524
-0.0068721179,-0.0062827226
0.0050590324,0.006322445
-0.00281668306,-0.0027923211
-0.0010773357,0.0
-0.00678845607,-0.00700035
-0.0095525643,-0.00986958
-0.0071130486,-0.006051976
-0.0044859009,-0.003581662
-0.0006820761,0.0
-0.013929167,-0.0130293155
0.005694181170000001,0.0062339567
0.01024958654,0.010568514
0.03003380156,0.030292103
-0.0005545337,0.0
-0.0032841520099999998,-0.003500175
-0.0042220718,-0.0035124694
-0.0106880035,-0.00986958
-0.017886336000000003,-0.016375935
0.0160493155,0.01664857
-0.01335407405,-0.012815949
0.012650491580000001,0.012982329
-0.0070036449,-0.006051976
-0.01058377356,-0.010386819
-0.014033444499999999,-0.0130293155
-0.007804739,-0.0069673634
-0.0047459514,-0.003323486
-0.0007035163,0.0
-0.00753562915,-0.0066691367
-0.0077388415,-0.007086908
-0.006724950578,-0.006761833
-0.00473147545,-0.0037821482
-0.01054888012,-0.010250569
-0.010787234544000001,-0.010740315
-0.00056544074,0.0
-0.00015827126,0.0
0.0063265191000000005,0.0073671965
-0.00046575032,0.0
0.02488443706,0.024634333
-0.0023952444,-0.0033809165
-0.01029291694,-0.010177158
-0.00804322967,-0.007235339
-0.03624271804,-0.035673186
0.0225804112,0.022275258
-0.0005846783,0.0
0.0152878718,0.014396887
0.00022061064,0.0
0.0012566782999999999,0.0030464586
-0.0040628156,-0.0030372057
-0.0078340556,-0.007235339
-0.00017334033,0.0
-0.0008107383,0.0
0.0195983841,0.021097047
0.00653167734,0.0070396443
-0.00312448132,-0.0032573289
0.00254837836,0.003267974
-0.013338152629999999,-0.0130293155
0.0128074177,0.013201321
-0.0012706859,0.0
-0.0005057941,0.0
0.0026988893999999996,0.0036192543
-0.0172237343,-0.016588531
-0.02802194518,-0.02769461
-0.0068452707,-0.007313318
-0.00754554056,-0.006979449
0.0014790396,0.0
0.030464878299999998,0.032409213
0.0091961114,0.010590015
-0.0073096216,-0.0071107782
0.0019593192,0.003392386
0.0059903452,0.006713913
-0.0108213967,-0.0100037055
-0.01081264285,-0.010040907
-0.0329429964,-0.031179564
-0.024447075999999998,-0.026926264
0.02372131365,0.023414219
0.0254577499,0.027038269
-0.0322710383,-0.029971648
-0.0015377037,0.0
-0.0126969439,-0.011691023
-0.0193351641,-0.018822588
-0.0045026898,-0.0032653061
-0.059008802299999996,-0.057330057
-0.023972396689999998,-0.023892267
0.0037155421,0.0
0.0065507672,0.008455719
0.0249485356,0.024326673
-0.013924677799999998,-0.015638575
0.0140302847,0.015887026
-0.0009105352,0.0
-0.0684822043,-0.06733275
0.067395457,0.06800187
0.0117935684,0.004909984
0.06590471074,0.06514658
-0.0025122462,-0.0045871558
-0.059145761000000005,-0.056835636
-0.0711556699,-0.070032574
-0.047323881,-0.049757283
-0.022664503300000003,-0.023627074
0.0285058486,0.024198823
0.0591425621,0.058748405
0.0513293703,0.05548854
-0.0042575905,0.0
-0.0067938417,0.0
-0.0023204156,0.0
0.0082375186,0.01039261
-0.0319780442,-0.03142857
0.0364142073,0.038348082
0.036771565299999996,0.03826267
0.0727045525,0.074203186
0.0060048203,0.0074177096
0.012301196300000001,0.013345605
-0.01810325726,-0.017257039
-0.0387488794,-0.037430685
0.0094119908,0.008161305
-0.0011457137,0.0
0.036174884399999996,0.03952381
0.027043252,0.029317454
-0.030202606700000002,-0.02848242
0.005812847499999999,0.008703619
-0.022943685999999998,-0.020435967
-0.0015711428,0.0
-0.023089783370000002,-0.022716736
0.0273000404,0.026565464
-0.0019155692,0.0
0.0021311872999999998,0.004158965
-0.0054677264,-0.0041417396
-0.0081511277,-0.0069133793
0.0010220846,0.0
0.0136632663,0.014742015
-0.046102216599999996,-0.04479419
0.020326348,0.023236165
-0.0030610424400000003,-0.0033030554
-0.0020882816,0.0
0.009819897000000001,0.011599006
0.0009409678000000003,0.0032760033
-0.0028045222,0.0
0.00739278367,0.007755102
-0.0088232255,-0.0076954234
-0.0552883485,-0.060408164
-0.0008039046,0.0
0.0060439928,0.006961507
0.004916775,0.007726718
-0.0014149257,0.0
-0.0009148282,0.0
-0.0031011334,-0.0036319613
-0.01944799763,-0.019036047
0.01130719395,0.011560693
0.0028304977,0.0
0.00385486921,0.0036734694
-0.003313395,0.0
0.0029335309999999996,0.0040666936
-0.0009441994,0.0
-0.0016555609,0.0
0.0029445127400000003,0.0036452005
-0.001113172,0.0
-0.0059742923,-0.0036319613
-0.00434902105,-0.0040502227
-0.0075003026000000006,-0.0069133793
-0.00088139466,0.0
-0.0008977269,0.0
0.0022811729,0.0032760033
-0.00067875866,0.0
0.0008729162,0.0
-0.00090053794,0.0
0.00024322337,0.0
-0.01931226513,-0.01877551
0.0085854347,0.0041597337
-0.0016406823000000006,-0.007870754
-0.0014275987999999998,0.0037578288
0.003085463,0.0
0.0054635594,0.0074875206
0.00401203497,0.003756574
0.05062200285,0.051272456
-0.01041112506,-0.009611961
-0.0015269847,0.0
-0.0145931263,-0.013659238
-0.021087454000000002,-0.020043733
0.036630260600000006,0.038304202
1.8743165e-05,0.0
-0.007808789700000001,-0.0068051578
0.06866905509999999,0.06946646
0.0686772395,0.06939985
-0.06197985290000001,-0.06264134
-0.039133199,-0.037635706
-0.0357323714,-0.034845825
0.0312507958,0.03220779
-0.0258632127,-0.024157021
-0.00792984924,-0.0072202166
-0.0031174462,-0.002077922
-0.0054520993999999995,-0.004945341
0.0023037265,0.00392362
-0.0051113297,-0.0039082854
-0.0007773374,0.0
-0.0179917343,-0.01674078
-0.00030800886,0.0
-0.0057897635299999995,-0.005320564
-0.0041119998,-0.0024070607
0.00042960982,0.0
-0.0040910712,-0.0024128687
-0.0022861888,0.0
-0.00227675776,-0.0018812147
-0.0025321378,0.0
-0.00221822015,-0.0013462574
-0.00945501794,-0.009166892
0.0046733296,0.0051700682
-0.0038428456000000003,-0.0024363834
0.00024465343,0.0
-0.00065255625,0.0
-0.0038258092,-0.0027137042
-0.00080614747,0.0
-0.0009680974,0.0
-0.0010383227,0.0
-0.00096952234,0.0
0.00046417047,0.0
-0.0037364142000000005,-0.0024489795
-0.00367614,-0.002454992
0.0044068328300000004,0.0035548264
-0.0078313895,-0.008446867
0.002167404,0.0
0.00904613896,0.009892828
-0.013405363100000001,-0.012244898
-0.00043272389999999997,0.0013774105
-0.006247768399999999,-0.0041265474
0.000792152,0.002762431
0.00500080438,0.0049586776
-0.0034913378,-0.0024671052
-0.0110024884,-0.007969222
-0.00086197077,0.0
-0.0060422069,-0.0049861497
-0.0118895746,-0.010022271
-0.0036830304000000005,-0.0025309336
-0.00482721496,-0.0053566396
-0.0055331094,-0.0025510204
-0.0014992133,0.0
-0.0068260696,-0.0051150895
-0.0043317204,-0.002570694
-0.0013835841,0.0
0.0681317369,0.06872852
0.06948644100000001,0.07020365
0.021052080299999998,0.022033049
-0.0426352786,-0.040911317
-0.041664260274000005,-0.04163474
0.0304181454,0.032249466
-0.0090819794,-0.0074877357
-0.011601328999999999,-0.00962539
-0.02270288146,-0.022064617
-0.0048354577,-0.003223207
0.0243824664,0.025869038
-0.0187501713,-0.017073812
0.0088605137,0.007749866
0.0138709002,0.01617608
-0.0014166266999999998,0.0013048017
-0.0057711813999999995,-0.0052124057
-0.0045180765999999995,-0.0026198586
-0.00035290205,0.0
-0.0029275224,0.0
0.0442492392,0.046755977
-0.0095558533,-0.00727729
-0.0016984393800000002,-0.0020222447
-0.0118898423,-0.012917933
-0.0094123803,-0.0061585833
-0.011430171,-0.00929512
-0.0016080746,0.0
0.0426414333,0.043262966
-0.008830028,-0.006994754
0.0412969033,0.0445283
-0.0153818862,-0.013246628
0.0680541226,0.069074936
0.0670507337,0.06917808
-0.020840976599999998,-0.018969072
0.015220186,0.017444305
-0.0059625504,-0.005783929
0.0352226495,0.03698317
-0.033876693199999995,-0.03185734
-0.0027833468,-0.0020695364
0.029231151599999998,0.023434259
0.06893012237,0.069503546
0.01882982,0.02292535
-0.0026194484,-0.0014817559
0.00057607293,0.0014839547
-0.0658861586,-0.06890165
0.040966916,0.037000198
-0.028170672,-0.03568003
0.014406749,0.018699026
0.0309717438,0.02733841
-0.0130658115,-0.009123741
0.042494743,0.04814886
-0.0487287319,-0.047584187
0.0172422783,0.019792467
0.029503618,0.026380252
0.0183053278,0.022214063
0.0092358864,0.014906609
0.0028736164000000004,0.005131835
-0.001201102,0.0
-0.033521545,-0.032922536
-0.009291203999999999,-0.008374294
-0.0165230198,-0.017440792
-0.0010173728,0.0
0.0061699574,0.0072869956
0.0502771857,0.053607866
-0.041930644339999996,-0.041021127
-0.0066127708,-0.0053240317
-0.0022609208,-0.003506829
-0.0029508544000000003,-0.0014817559
0.0160567647,0.017250974
0.00110643005,0.0016411379
-0.0234846945,-0.022028036
0.008395277199999999,0.010238272
-0.01753504644,-0.016952276
0.0021475620000000004,0.0031865041
0.00686686277,0.0072869956
-0.0013559387,0.0
-0.003131664,-0.001669449
-0.00759570434,-0.0070605725
-0.04189703191,-0.04172904
0.0155502597,0.014645577
0.0237137375,0.021362586
0.00826972873,0.008479367
0.005379043460000001,0.005605381
-0.0081848686,-0.005574136
-0.0032524319,-0.0014947683
-0.0009925554,0.0
-0.0032089234,0.0
0.00022989319999999996,0.001497006
-0.009330357159999999,-0.0084080715
0.00625327086,0.006971924
-0.007402065499999999,-0.005239521
-0.014262795909999999,-0.014108352
-0.0006742628,0.0
-0.0016466584,0.0
-0.06639722719999999,-0.06754436
0.06729503839999999,0.06875384
0.0150015613,0.014168102
0.0011125186,0.0
-0.0184203504,-0.015858034
-0.00019552055,0.0
0.00382297,0.0
-0.003351676,0.0
0.0019047857,0.0
-0.00051434827,0.0
-0.0019815166,0.0
0.0022965091999999996,0.0036447344
-0.000331781,0.0
-0.0093039948,-0.006880734
-0.014854395769999999,-0.01443418
-0.00539078519,-0.005467682
-0.001869302,0.0
-0.0049091286,-0.0039269584
-0.0042663071,-0.0017740981
-0.0072349226699999995,-0.007306477
-0.001177594,0.0
-0.0012562316,-0.0017903323
-0.00735832244,-0.007174173
-0.0162784243,-0.015054195
0.0497775844,0.051151417
-0.0021168538,0.0
-0.0026768413,0.0
-0.0360396733,-0.03412175
0.00813850996,0.009032517
-0.01810924287,-0.018301174
-0.0101677225,-0.0077001015
-0.013372146299999998,-0.011435573
-0.0007880502,0.0
-0.0015397064,0.0
-0.0184775251,-0.0154926665
-0.0033905543,-0.0016785564
-0.017229903949999997,-0.017654477
0.0030357258,0.0
0.034151361500000005,0.03572957
0.01897917025,0.019417476
0.034515227300000006,0.03768997
-0.0042308143,-0.0019527436
0.00024910220000000025,0.0019565644
-0.000389786,0.0
-0.0115852208,-0.009373169
0.0038628565,0.0057165385
-0.003693616012,-0.0037240298
-0.00076029863,0.0
0.0002698294,0.0
-0.00396263015,-0.00373795
-0.0018252307,0.0
-0.0019952657,0.0
-0.0039420703,-0.00335703
-0.0042691562300000005,-0.00396275
-0.0018275437,0.0
-0.0026799323,-0.0017903323
-0.0034213513,-0.003786369
0.0042065233,0.0
-0.0059089474,-0.0034006801
-0.055981271910000005,-0.05620233
0.037166891599999995,0.035729475
-0.0660298964,-0.070020534
-0.0716749767,-0.06977258
-0.0545665338,-0.0558325
-0.0162438458,-0.014783527
-0.0182862785,-0.022240086
0.0666151307,0.06988216
0.0028062212,0.003329918
-0.0187317158,-0.015573143
0.0058130306399999995,0.004927386
-0.0175289363,-0.015741935
0.022146693600000003,0.023597274
0.00658821895,0.0069159837
-0.0023816102,0.0
-0.0024052642,0.0
-0.0033168138,-0.0022894938
0.00040068029999999993,0.0022947476
0.0686586331,0.069702365
0.0447135716,0.04684899
-0.020976006040000002,-0.020445252
-0.0327138024,-0.02945269
0.0096859727,0.011230585
-0.019895900364,-0.019848771
0.0082918825,0.008919962
-0.0018278445,0.0
0.0087636053,0.011230585
0.01120704694,0.011342155
-0.00092489726,0.0
-0.013674459199999999,-0.012149532
-0.007703972700000001,-0.010170293
0.0016830151,0.0
-0.0017216790499999998,-0.0021505377
-0.015440128,-0.013409962
0.015007113600000002,0.0157767
0.0515805521,0.054241337
0.020488725,0.023345422
0.00948349336,0.010409745
-0.011488242499999999,-0.010302499
0.0125937628,0.01461794
-0.0014680087999999999,-0.0021829295
-0.00508118997,-0.0050317217
0.0012013788,0.003078276
-0.0007359823,0.0
-0.010038207759999999,-0.010302499
0.0001784365,0.0
-0.0072171067999999994,-0.0053156144
-0.0226784537,-0.02182142
-0.034341480800000004,-0.03232415
0.0046653070100000004,0.0047047753
0.00165284112,0.002107235
-0.0017375305,0.0
-0.01148192267,-0.011214953
-0.01750292959,-0.017722117
0.0072701172,0.004570604
0.0019143556000000002,0.0045498083
-0.0141189249,-0.013349225
0.009692620999999998,0.011113795
-0.00234848503,-0.0021505377
-0.001248068,0.0
0.0113520728,0.013409962
-0.0026192348,-0.0009451796
-0.010582394200000001,-0.0089877015
0.0027367495,0.0035799523
0.0379718417,0.03995244
-0.0138307688,-0.012805854
-0.014492364019999999,-0.014130183
-0.0155637399,-0.014332707
-0.0019198797499999998,-0.0011918951
0.00495125455,0.0057279235
0.00365284806,0.004271476
0.025065108239999998,0.025992438
0.032781755100000004,0.03339475
-0.005194591100000001,-0.004011589
0.052678692390000004,0.05258447
0.0636939201,0.065476194
-0.0081744514,-0.00518755
-0.0195553547,-0.017248295
0.02985936964,0.030816326
-0.0141252701,-0.012868739
-0.0043593131,-0.0018050541
0.0218955667,0.020494273
0.0347326644,0.03701516
-0.0022934412,0.0
-0.0342644254,-0.031896714
-0.0032060032,-0.0019611688
0.009790794700000001,0.010807624
0.0088941826,0.009525661
0.019438603199999998,0.021567496
0.044984415,0.046182845
0.003385029676,0.0034234235
-0.0388464545,-0.037349615
-0.055868696,-0.05446745
0.022068164,0.020516867
-0.014450344500000002,-0.01623816
0.007960927999999999,0.010807624
-0.0148627618,-0.012636081
-0.0188628277,-0.016735578
0.0119269454,0.011413696
0.01587880656,0.01643239
-0.0301641823,-0.028827425
-0.07071026485000001,-0.06979543
-0.00675260353,-0.0062526953
0.0216126578,0.018442178
0.0067853711,0.0038346825
0.06607745329999999,0.07003395
0.010164346099999999,0.011305038
0.028878826500000003,0.03157482
0.059792469699999996,0.06121673
0.06746557530000001,0.06968828
0.06733536734000001,0.068162784
0.00848060718,0.008921292
0.0002025172,0.0014141634
-0.0026846885,-0.0014121664
0.0055877684,0.005920838
-0.014297989499999999,-0.013285957
-0.028429436680000003,-0.028338812
-0.006280366,-0.0074121817
0.0118503369,0.013798702
-0.0306713583,-0.028823059
-0.0014243165,0.0
-0.00022061133,0.0
0.026787388199999998,0.028029678
0.0019511716999999998,0.0032076985
0.0669044335,0.06954437
0.068448645,0.06950673
0.0166157662,0.017190775
-0.02151554256,-0.020747459
0.0645437921,0.062438615
-0.02426217864,-0.02496038
-0.0263339308,-0.024651226
-0.0681505352,-0.06971254
-0.0389283028,-0.03806538
0.073719158,0.06921167
0.044463711100000004,0.042670537
-0.0087633854,-0.0066815144
-0.0471998765,-0.04386211
0.06914597502,0.069470905
0.0066849258,0.0026038098
-0.0010035128,0.0024603608
0.02289778,0.023452414
0.0058070889,0.0061284304
0.014699612599999998,0.01641949
-0.0057512807,-0.0026055237
-0.0015788189,0.0
-0.0228715013,-0.020898642
-0.0037791595,-0.0026680897
0.0389222952,0.039459605
-0.0011040066,-0.0023163042
0.030817199599999998,0.032890495
-0.010966663699999999,-0.0094905095
-0.0169681939,-0.015506808
-0.0098648117,-0.008451787
0.0165841945,0.018339146
-0.003696500888,-0.0036778694
-0.0117387489,-0.009674135
-0.037073867,-0.037789203
-0.027777541800000003,-0.026449373
0.02049024708,0.02071899
0.0177045768,0.019223014
-0.0135867368,-0.01398048
-0.0315399966,-0.029026218
-0.0244805411,-0.023556964
-0.044591997099999996,-0.04401806
0.0284121472,0.026564345
-0.0148443058,-0.013657275
-0.0250249585,-0.023611719
0.0261998028,0.025675474
0.0225360987,0.02066657
-0.0015218856,0.0
0.0254659772,0.026807358
0.01125798384,0.012081656
-0.0153154511,-0.014270033
-0.0038305358,-0.0013919822
-0.015843724400000002,-0.014496794
-0.0104195396,-0.009335219
-0.0201070649,-0.01898915
-0.008039457199999999,-0.0069858828
4.205333e-05,0.0
0.017284724,0.019492893
-0.011751220730000001,-0.0122196665
0.0173894577,0.017901324
0.0044077367,0.0068630255
0.0012759610999999998,0.002556092
-0.0256221968,-0.02549575
0.01897531317,0.019331396
0.0014844796,0.0
0.0262112663,0.024383288
0.0153594018,0.013084632
0.025174552,0.02857928
0.00951524254,0.010152284
0.00150178009,0.0013224015
-0.0409516244,-0.042525094
-0.043598726,-0.045793105
0.0365249614,0.034258455
0.013995610300000001,0.013277428
0.02389385555,0.023310345
0.005456060699999999,-0.0012131016
0.0577327055,0.06153846
0.032865181699999996,0.03483346
-0.02237471696,-0.021990173
0.020826825400000002,0.023740737
-0.0630476959,-0.063926384
-0.06992252076000001,-0.06960283
0.0727939481,0.06945618
0.0638902,0.057436436
-0.0716956038,-0.069639966
-0.0716863103,-0.06989823
-0.0633038136,-0.06955082
0.0325800255,0.026319453
0.07106356723,0.070104025
0.0043336838,0.012116089
-0.00047753720000000017,0.0023663698
-0.065426631,-0.064296626
0.0393486615,0.040813297
0.0097213105,0.008127763
-0.0050661012,-0.0028288544
-0.017741788,-0.012056737
-0.007984794199999999,-0.006748026
-0.0009005467000000001,0.0014455045
0.0010938576,0.0025981525
-0.0167982396,-0.016268356
-0.0097322807,-0.00834187
-0.030657976349999998,-0.030991735
0.029655947970000002,0.030459946
0.00821009506,0.008424475
-0.0011266193,0.0
-0.0175558749,-0.013923494
-0.0434502364,-0.04221165
0.002666199,0.0
-0.007175319699999999,-0.013190565
0.0279470833,0.028463595
-0.016655792,-0.018960245
-0.0407759712,-0.038497508
-0.0205915532,-0.022856217
-0.0210534743,-0.025381552
0.0227350843,0.02093617
-0.0165765284,-0.015505169
-0.0079606901,-0.0033869601
0.01397767867,0.0146134235
0.0200967464,0.023614135
0.036732638,0.038776178
-0.0577517281,-0.056859348
-0.0006505116000000001,-0.0028390114
-0.0178202758,-0.016077708
-0.0441274274,-0.043404255
0.0067736191,0.0049822065
-0.0088606604,-0.011685552
0.0011881144999999998,0.003403798
0.036162234599999996,0.03892162
-0.0056085883,-0.0067021823
0.038660843,0.042906575
-0.0132676604,-0.012607831
-0.0004933099000000002,0.0016801076
-0.02270052395,-0.022307951
0.02349639376,0.024360955
-0.01352324985,-0.012728186
0.0660103283,0.06904156
0.018992776670000003,0.019676292
0.010054678695,0.010115157
0.00025408127,0.0
0.04951356879,0.049607147
0.020321098,0.022310289
0.0230430519,0.025843503
0.0011893386,0.0013995802
-0.01318923,-0.009364081
0.0243983466,0.025395034
0.015111884400000001,0.01719868
0.0029004737,0.0035168403
-0.0015338863,0.0
0.0208148252,0.021970617
-0.0072649157,-0.0064626746
0.0185501112,0.01898314
-0.007040613429999999,-0.0074257427
-0.0071661890999999995,-0.0048562805
0.016444396099999998,0.018596677
-0.0168610749,-0.015926454
-0.0028892262,-0.002368421
0.06925504996,0.06977051
0.03969664724,0.039822463
1.6754312e-06,0.0
0.0156243172,0.018022291
-0.0025184691,-0.0011646867
-0.018299129,-0.016557835
0.02170196988,0.021460755
0.012598420999999999,0.012071967
-0.01690553995,-0.016400963
-0.018824753,-0.017607275
-0.0122383687,-0.011275965
0.00073400593,0.0012004802
0.0238998516,0.020383693
0.0040111543999999996,0.0032902467
0.007054515399999999,0.009955493
0.0050095246,0.0056824773
0.06878790559999999,0.06976476
0.00018737107000000002,0.0010779346
-0.00808218045,-0.0072143856
-0.006597640699999999,-0.00813449
0.0015878486,-0.002077638
-0.0047961218,-0.0021915406
-0.014237113459999999,-0.014386119
-0.011638862,-0.009693594
-0.0079299874,-0.008325833
-0.0178466798,-0.02167007
-0.06883743104,-0.06911748
0.0713152375,0.069639966
-0.004214494000000001,-0.006638714
-0.0207920908,-0.018876774
0.0274885554,0.021510515
