error,base
-0.0114886252,-0.013228809
-0.005258014000000001,-0.009433962
0.0159459087,0.00952381
-2.4996700000000024e-05,-0.004468719
0.00925681,0.004488778
-0.012633181600000001,-0.017874876
0.040393326800000004,0.035894845
0.0111378624,0.008897677
-0.023835559200000002,-0.026457619
0.0353161854,0.03120282
-0.0125815993,-0.017795354
-0.025038871999999997,-0.030464217
0.0524075383,0.048877805
0.028244606800000002,0.025628626
-0.0095401716,-0.012258369
-0.0314039854,-0.034367543
0.0278877896,0.026239067
0.00954906324,0.008996212
-0.0050838658,-0.0046926327
0.017527893899999997,0.017916078
-0.010466784699999999,-0.012968967
0.059698050499999995,0.054434538
0.0259256214,0.020026702
0.004018615,0.0
0.015799201170000002,0.016143106
-0.006003267600000001,-0.004293688
-0.014003227299999999,-0.01164295
-0.029469414,-0.027486911
0.00326190796,0.004037685
0.0223506719,0.020554066
0.0036419006,0.0
-0.06205595060000001,-0.06698774
0.0080755235,0.0042233695
0.0135101454,0.008878505
-0.040538696,-0.04441392
0.072605728,0.06804025
-0.0208000162,-0.02422611
0.019066696,0.012873563
-0.032417825,-0.037221972
0.044341783,0.03866101
0.002531774,0.0
0.0397116257,0.036768045
0.04249459297,0.042907182
-0.024117088699999997,-0.026448363
0.0074917677000000005,0.0043122037
-0.0317531441,-0.035208244
-0.0179309661,-0.019633507
-0.0116938459,-0.012968967
-0.008280549,-0.008916002
4.8706384e-05,0.0
-0.0010356876,0.0
0.0538369223,0.056331247
-0.0359907479,-0.03327256
-0.006052785,-0.0042432817
0.022954893,0.022253787
0.0063776682000000005,0.0027790645
0.0027084383,-0.0027713627
-0.006809495,-0.012968967
-0.0248247997,-0.029563585
-0.009173701,-0.013056093
-0.0287309595,-0.030867223
-0.0037425730499999997,-0.0045500505
0.00934713314,0.009141697
0.013583429822,0.013588324
-0.017745330660000003,-0.017874876
-0.0134750845,-0.014155713
-0.0161626797,-0.017006803
0.024389593299999998,0.022244193
0.0045690998,0.0
0.005863857,0.0
0.00031413069999999994,-0.00483559
0.0094736966,0.0048590866
-0.008899126,-0.013056093
0.020204802499999997,0.017638413
0.0108375374,0.008666346
-0.0196832087,-0.02195704
0.0069475307,0.0043923864
0.0010302543,0.0
-0.0300856324,-0.030612245
0.037088287369999993,0.036591478
0.039199110673,0.03916828
-0.0450472725,-0.04568528
0.00093066134,0.0
-0.0286295365,-0.02748227
0.021994602,0.024156792
0.0171850664,0.020026702
0.014141995800000001,0.016143106
-0.01858849643,-0.019321598
-0.0172064075,-0.020140106
0.006745678600000001,0.0040214476
0.0017397329,0.0
0.020353534676,0.02047174
-0.01986126384,-0.020061055
-0.0127876273,-0.015576324
-0.0109234594,-0.013110307
0.0500283532,0.046724692
-0.008262112500000002,-0.012253829
-0.0172508372,-0.019937972
0.0137227879,0.011301989
0.02177546742,0.021457309
-0.00014730381,0.0
0.0046465297,0.0035010942
0.0573825758,0.056258176
-0.013071811300000001,-0.014863749
0.044985486000000005,0.04233026
0.001461775,0.0
0.0457680864,0.04463209
0.0148760451,0.013856813
-0.00218118853,-0.0030372057
0.01381878609,0.013709064
-0.0005558576,0.0
-0.01426101626,-0.013523666
-0.02540210323,-0.024752475
-0.01904343176,-0.018352207
0.02543757879,0.025855212
0.016953307900000002,0.018224118
0.06938557213,0.06968774
-0.022722261,-0.02351804
0.0047682048,0.0029693171
-0.0088331052,-0.009210526
-0.0392363908,-0.03984064
-0.0203337441,-0.019017981
0.024380461500000002,0.026083892
0.0115026317,0.012366884
-0.0047810442,-0.005768578
0.0563379705,0.053242322
-0.0060340967,-0.00874919
-0.0333168556,-0.03661327
0.013125085000000002,0.009501188
0.0325996084,0.031260505
0.0071692699000000006,0.005867014
0.00036320463,0.0
0.04207308595,0.041801684
-0.0097658394,-0.011508553
-0.0367997617,-0.040591568
-0.0147917885,-0.018038701
-0.0006341278000000002,-0.003006012
-0.0008222965999999999,-0.0033500837
-0.010345356,-0.012436975
-0.0156981814,-0.018720217
-0.0335507143,-0.0381547
0.036271989000000004,0.030292103
0.0036766399,0.0
0.0044597983,0.0
0.0059929607,0.0
0.011813011,0.0059502977
0.0173407956,0.012874044
0.006128713,0.0
0.018634605,0.012366884
-0.005093969700000001,-0.00916186
-2.435399999999987e-06,-0.0030821918
1.1641200000000237e-05,-0.003091721
-0.0071260874999999994,-0.009648519
-5.84158999999999e-05,-0.003131524
-0.0020216606,-0.0062827226
0.009483388,0.006322445
0.00012633839999999985,-0.0027923211
0.0026399486,0.0
-0.0043700464,-0.00700035
-0.008476431,-0.00986958
-0.0045957163,-0.006051976
-0.0019323666000000002,-0.003581662
0.0020546187,0.0
-0.0108759503,-0.0130293155
0.0088330105,0.0062339567
0.0130272466,0.010568514
0.0327299372,0.030292103
0.002545589,0.0
-0.0006087519999999997,-0.003500175
-0.0014359014,-0.0035124694
-0.006851142999999999,-0.00986958
-0.013321620000000001,-0.016375935
0.019986721800000003,0.01664857
-0.0091632432,-0.012815949
0.0167054132,0.012982329
-0.0034731807999999996,-0.006051976
-0.007733511,-0.010386819
-0.010508306799999999,-0.0130293155
-0.0051167697,-0.0069673634
-0.0017154384,-0.003323486
0.0021736762,0.0
-0.0043032812,-0.0066691367
-0.0041689615,-0.007086908
-0.003199903,-0.006761833
-0.0003715659999999998,-0.0037821482
-0.0069617703,-0.010250569
-0.007113001000000001,-0.010740315
0.0038150784,0.0
0.002789207,0.0
0.0096079658,0.0073671965
0.0033752632,0.0
0.028713952,0.024634333
0.0011563041,-0.0033809165
-0.0062950768,-0.010177158
-0.0035562544,-0.007235339
-0.032696855000000004,-0.035673186
0.026358265999999998,0.022275258
0.0037305357,0.0
0.0179011416,0.014396887
0.0027390793,0.0
0.0050759844000000005,0.0030464586
-0.0019596408,-0.0030372057
-0.0057510119,-0.007235339
0.0016726156,0.0
0.0020957657,0.0
0.0230215528,0.021097047
0.0092583906,0.0070396443
-0.0011225273,-0.0032573289
0.004916699,0.003267974
-0.01222826866,-0.0130293155
0.01364080744,0.013201321
-0.00012198583,0.0
3.8070222e-05,0.0
0.00421097144,0.0036192543
-0.01607156455,-0.016588531
-0.02724509424,-0.02769461
-0.00669698135,-0.007313318
-0.0065790560500000005,-0.006979449
8.5089785e-05,0.0
0.0320738118,0.032409213
0.010579977885,0.010590015
-0.00703184553,-0.0071107782
0.0039462246,0.003392386
0.0080171833,0.006713913
-0.0078639205,-0.0100037055
-0.0078207767,-0.010040907
-0.0290413584,-0.031179564
-0.024864112299999998,-0.026926264
0.0281500576,0.023414219
0.0294048386,0.027038269
-0.02926425286,-0.029971648
0.0008528573,0.0
-0.0088896017,-0.011691023
-0.0161975848,-0.018822588
0.0005428720999999998,-0.0032653061
-0.053962192199999995,-0.057330057
-0.020934045399999997,-0.023892267
0.0020814363,0.0
0.008950309200000001,0.008455719
0.0219732232,0.024326673
-0.018388720299999998,-0.015638575
0.013861772599999999,0.015887026
-0.0013340013,0.0
-0.0688458864,-0.06733275
0.06871667457000001,0.06800187
0.0075040956999999995,0.004909984
0.0661777487,0.06514658
-0.0061256291,-0.0045871558
-0.0558599559,-0.056835636
-0.0669902815,-0.070032574
-0.0427541754,-0.049757283
-0.010403922000000001,-0.023627074
0.035068588,0.024198823
0.062010486899999995,0.058748405
0.0545764231,0.05548854
-0.0015312486,0.0
-0.008472217,0.0
-0.00449772,0.0
0.0068513574,0.01039261
-0.035229164,-0.03142857
0.0335166576,0.038348082
0.036125748299999996,0.03826267
0.0697545267,0.074203186
0.0057198688,0.0074177096
0.01786127,0.013345605
-0.013248087399999997,-0.017257039
-0.032579312,-0.037430685
0.011761214400000001,0.008161305
0.0008127994,0.0
0.03969696279,0.03952381
0.0311534113,0.029317454
-0.023403280000000002,-0.02848242
0.017365324,0.008703619
-0.013537746,-0.020435967
0.008181473,0.0
-0.016605722000000003,-0.022716736
0.0314602463,0.026565464
0.0017833837,0.0
0.006624412,0.004158965
-0.0018376571000000004,-0.0041417396
-0.0036986577000000004,-0.0069133793
0.004525917,0.0
0.019689268500000003,0.014742015
-0.0403774197,-0.04479419
0.0249778778,0.023236165
-0.00340789081,-0.0033030554
0.0010128765,0.0
0.01198326527,0.011599006
0.00365363446,0.0032760033
0.0005952706,0.0
0.0088256284,0.007755102
-0.0065941988,-0.0076954234
-0.0593827675,-0.060408164
0.0007406611,0.0
0.00706463103,0.006961507
0.007015602859999999,0.007726718
-0.000874145,0.0
0.0023252673,0.0
-0.00048575729999999996,-0.0036319613
-0.014960107,-0.019036047
0.0151964439,0.011560693
0.0022444725,0.0
0.0051862595,0.0036734694
0.0016154322,0.0
0.0055869009,0.0040666936
0.002082118,0.0
0.0030532607,0.0
0.0070102578,0.0036452005
0.002918612,0.0
-0.0009498808,-0.0036319613
-0.0010702174999999998,-0.0040502227
-0.0047741693000000005,-0.0069133793
0.001315659,0.0
0.0013801306,0.0
0.0045359222000000005,0.0032760033
0.0014950592,0.0
0.0008915481,0.0
0.0006777036,0.0
0.0006630492,0.0
-0.017688698699999998,-0.01877551
0.006525914000000001,0.0041597337
-0.006067988400000001,-0.007870754
0.005081502999999999,0.0037578288
0.00069619465,0.0
0.0080994329,0.0074875206
0.0047019559,0.003756574
0.053526818000000004,0.051272456
-0.006619671000000001,-0.009611961
0.0026483946,0.0
-0.01404978082,-0.013659238
-0.0221342078,-0.020043733
0.035760694600000004,0.038304202
-0.003159662,0.0
-0.0086370904,-0.0068051578
0.06801496539999999,0.06946646
0.0675083568,0.06939985
-0.06382175470000001,-0.06264134
-0.03714770237,-0.037635706
-0.037591249599999994,-0.034845825
0.0275805655,0.03220779
-0.0290631026,-0.024157021
-0.0093662746,-0.0072202166
-0.0018187884799999998,-0.002077922
-0.0013493395,-0.004945341
0.008014839,0.00392362
-0.0012952848000000001,-0.0039082854
0.0028135404,0.0
-0.013435991000000001,-0.01674078
0.004745578,0.0
0.0013800784,-0.005320564
0.0041427203,-0.0024070607
0.005644563,0.0
0.0029242373,-0.0024128687
0.0055596693,0.0
0.0037958803000000003,-0.0018812147
0.004342902,0.0
0.0021996732,-0.0013462574
-0.004943962,-0.009166892
0.0088681604,0.0051700682
0.0010164762000000002,-0.0024363834
0.002867167,0.0
0.0028271629,0.0
0.0002890992999999998,-0.0027137042
0.003443713,0.0
0.0040261066,0.0
0.0035578925,0.0
0.0027389787,0.0
0.0023636606,0.0
0.0001997167999999998,-0.0024489795
0.0008363289999999998,-0.002454992
0.0064771148,0.0035548264
-0.0056623606,-0.008446867
0.0027805914,0.0
0.0118043,0.009892828
-0.011211913300000001,-0.012244898
0.00201887947,0.0013774105
-0.0040590338099999995,-0.0041265474
0.002752840978,0.002762431
0.0053139237300000005,0.0049586776
-0.00162618663,-0.0024671052
-0.007661149779999999,-0.007969222
7.611096e-05,0.0
-0.004816064280000001,-0.0049861497
-0.0096291121,-0.010022271
-0.0015575376,-0.0025309336
-0.0044826592,-0.0053566396
-0.00196690786,-0.0025510204
0.0008450123,0.0
-0.0039354451000000006,-0.0051150895
-0.0006868609000000002,-0.002570694
0.0021714584,0.0
0.071043525,0.06872852
0.0726370625,0.07020365
0.023684419499999998,0.022033049
-0.0402163404,-0.040911317
-0.041845132830000006,-0.04163474
0.030392712399999997,0.032249466
-0.0112848089,-0.0074877357
-0.0126366828,-0.00962539
-0.0232117628,-0.022064617
-0.0021779546000000004,-0.003223207
0.02678603107,0.025869038
-0.016259643600000002,-0.017073812
0.0094793112,0.007749866
0.0177050573,0.01617608
0.00149551351,0.0013048017
-0.0046484449,-0.0052124057
-0.00239891645,-0.0026198586
0.0011426784,0.0
0.0016806637,0.0
0.046644405289999996,0.046755977
-0.0062916038,-0.00727729
0.0008889678999999999,-0.0020222447
-0.008336824,-0.012917933
-0.0031506221,-0.0061585833
-0.0078237376,-0.00929512
0.00023174415,0.0
0.04422087254,0.043262966
-0.0055756571999999996,-0.006994754
0.0461846701,0.0445283
-0.0118762874,-0.013246628
0.07074180740000001,0.069074936
0.0706185654,0.06917808
-0.016253351,-0.018969072
0.0203661035,0.017444305
-0.0046885686,-0.005783929
0.0374777559,0.03698317
-0.032175798039999995,-0.03185734
-0.00297127057,-0.0020695364
0.022660505499999997,0.023434259
0.06981529075,0.069503546
0.02317554576,0.02292535
-0.00118884124,-0.0014817559
0.0008177542,0.0014839547
-0.0673718934,-0.06890165
0.0371300071,0.037000198
-0.0401553647,-0.03568003
0.014456533,0.018699026
0.021819577,0.02733841
-0.012432252,-0.009123741
0.0468430767,0.04814886
-0.0457405491,-0.047584187
0.023075929300000003,0.019792467
0.030823759,0.026380252
0.0245266871,0.022214063
0.01529476018,0.014906609
0.0058999561,0.005131835
0.0019462156,0.0
-0.028345620000000002,-0.032922536
-0.002719217599999999,-0.008374294
-0.0135133847,-0.017440792
0.001889516,0.0
0.0083767698,0.0072869956
0.053446859719999996,0.053607866
-0.04185272187,-0.041021127
-0.0036330968,-0.0053240317
-0.0017343643999999999,-0.003506829
0.0009314730999999998,-0.0014817559
0.018306008999999998,0.017250974
0.0013756515700000002,0.0016411379
-0.022163722230000002,-0.022028036
0.0125393724,0.010238272
-0.015079038299999998,-0.016952276
0.004471079,0.0031865041
0.0081516971,0.0072869956
0.0005237358,0.0
-0.00122034904,-0.001669449
-0.0047844348,-0.0070605725
-0.0390793209,-0.04172904
0.0182687152,0.014645577
0.024430997,0.021362586
0.0107584644,0.008479367
0.008094923,0.005605381
-0.004294181100000001,-0.005574136
-0.0004844901,-0.0014947683
0.0021850765,0.0
0.0014589516,0.0
0.0031331308,0.001497006
-0.006870079499999999,-0.0084080715
0.0086573686,0.006971924
-0.0035135827999999997,-0.005239521
-0.0116481612,-0.014108352
0.0029115772,0.0
0.00204253,0.0
-0.0655484284,-0.06754436
0.070391698,0.06875384
0.0161891877,0.014168102
0.0036233275,0.0
-0.0132426213,-0.015858034
0.0033856397,0.0
0.0022647593,0.0
0.0014708833,0.0
0.0010998066,0.0
0.0006281009,0.0
0.000667805,0.0
0.0074774446,0.0036447344
0.0047205766,0.0
-0.0016699970000000003,-0.006880734
-0.0094709827,-0.01443418
-0.0009914575,-0.005467682
0.0036953415,0.0
-0.0002857485999999995,-0.0039269584
0.0016530807000000002,-0.0017740981
-0.0025687482999999997,-0.007306477
0.006137856,0.0
0.0040910017,-0.0017903323
-0.0034834033,-0.007174173
-0.012355114399999999,-0.015054195
0.054411044799999995,0.051151417
0.0036821878,0.0
0.0034446688,0.0
-0.0308938074,-0.03412175
0.011840925,0.009032517
-0.0161530596,-0.018301174
-0.006023313299999999,-0.0077001015
-0.0103769464,-0.011435573
0.0016427817,0.0
0.0025832101,0.0
-0.012178900900000001,-0.0154926665
0.0022691742,-0.0016785564
-0.014174228799999997,-0.017654477
0.0018657747,0.0
0.036587066,0.03572957
0.01987582306,0.019417476
0.03811665488,0.03768997
-0.0011975792400000002,-0.0019527436
0.0044238686,0.0019565644
0.0031819425,0.0
-0.0053708490000000005,-0.009373169
0.0090981775,0.0057165385
-0.0019858163,-0.0037240298
0.001693069,0.0
0.0018474153,0.0
-0.0017970740999999999,-0.00373795
0.0019661475,0.0
0.0016103052,0.0
-0.0020028241,-0.00335703
-0.0025007584,-0.00396275
0.0012593073,0.0
-0.0004919555,-0.0017903323
-0.0028737095999999997,-0.003786369
0.00063891424,0.0
-0.0025014944,-0.0034006801
-0.055191609700000005,-0.05620233
0.036533568839999996,0.035729475
-0.0706724331,-0.070020534
-0.0687104794,-0.06977258
-0.0549760061,-0.0558325
-0.0139855144,-0.014783527
-0.021005406,-0.022240086
0.0721453332,0.06988216
0.0035410410699999997,0.003329918
-0.014996043839999999,-0.015573143
0.0057189198499999995,0.004927386
-0.011967777499999999,-0.015741935
0.026316814,0.023597274
0.0112245124,0.0069159837
0.0034487734,0.0
0.0057513504,0.0
0.0018891581999999998,-0.0022894938
0.0054725317999999995,0.0022947476
0.0734808876,0.069702365
0.0508846594,0.04684899
-0.014123857,-0.020445252
-0.023373793400000002,-0.02945269
0.014991320499999999,0.011230585
-0.018374525000000003,-0.019848771
0.009041794396,0.008919962
-0.00078640925,0.0
0.0098358372,0.011230585
0.01056869253,0.011342155
0.0011081885,0.0
-0.0104029894,-0.012149532
-0.007214362,-0.010170293
0.0017038289,0.0
-0.0009663492999999999,-0.0021505377
-0.012803038,-0.013409962
0.015782448782,0.0157767
0.054559147020000004,0.054241337
0.02381675024,0.023345422
0.0120215946,0.010409745
-0.007989251999999999,-0.010302499
0.01726047,0.01461794
-0.00048755869999999994,-0.0021829295
-0.00472859684,-0.0050317217
0.0036260769,0.003078276
0.0006052612,0.0
-0.009786392159999999,-0.010302499
0.0009924277,0.0
-0.0042381979,-0.0053156144
-0.0207178703,-0.02182142
-0.030902972700000003,-0.03232415
0.0057845676,0.0047047753
0.0029827706,0.002107235
0.0005478233,0.0
-0.0107940923,-0.011214953
-0.0170470958,-0.017722117
0.0048846865,0.004570604
0.0040413064,0.0045498083
-0.014092831299999999,-0.013349225
0.01124013384,0.011113795
-0.00161010547,-0.0021505377
0.0010124008,0.0
0.014014761499999999,0.013409962
-0.00015826579999999994,-0.0009451796
-0.0075234975,-0.0089877015
0.0062295173,0.0035799523
0.041850252899999996,0.03995244
-0.0110519989,-0.012805854
-0.0120124395,-0.014130183
-0.0123440334,-0.014332707
0.0007947345,-0.0011918951
0.0067796229,0.0057279235
0.00491151737,0.004271476
0.02690365757,0.025992438
0.0345929446,0.03339475
-0.0023413354,-0.004011589
0.0535805945,0.05258447
0.06572886985,0.065476194
-0.0057809172,-0.00518755
-0.0184133694,-0.017248295
0.029801067400000002,0.030816326
-0.013932836,-0.012868739
-0.0035273288,-0.0018050541
0.019203469100000002,0.020494273
0.0363600615,0.03701516
-5.578494e-05,0.0
-0.0315744306,-0.031896714
-0.00181259417,-0.0019611688
0.01095610569,0.010807624
0.0083437185,0.009525661
0.0201058114,0.021567496
0.04531601226,0.046182845
0.0035833128299999997,0.0034234235
-0.0360326482,-0.037349615
-0.0530590997,-0.05446745
0.0210968526,0.020516867
-0.017966771500000003,-0.01623816
0.0095922095,0.010807624
-0.0141269748,-0.012636081
-0.01705484388,-0.016735578
0.012295424099999999,0.011413696
0.0169873518,0.01643239
-0.0297560916,-0.028827425
-0.07022636707,-0.06979543
-0.00658746502,-0.0062526953
0.01854066201,0.018442178
0.0026816004000000003,0.0038346825
0.0666971758,0.07003395
0.006197296,0.011305038
0.027167638000000004,0.03157482
0.0599627122,0.06121673
0.06941501703000001,0.06968828
0.07209619040000001,0.068162784
0.013943658500000001,0.008921292
0.0052549156,0.0014141634
0.0029634110000000004,-0.0014121664
0.0081597899,0.005920838
-0.013410596019999999,-0.013285957
-0.029912802000000002,-0.028338812
-0.0091682087,-0.0074121817
0.011633013,0.013798702
-0.030070146500000002,-0.028823059
-0.0003213775,0.0
-0.00033913922,0.0
0.029823122599999998,0.028029678
0.0048999292,0.0032076985
0.07096317769999999,0.06954437
0.07077679960000001,0.06950673
0.020984900499999997,0.017190775
-0.014929505499999999,-0.020747459
0.067979893,0.062438615
-0.022288086500000002,-0.02496038
-0.020524251,-0.024651226
-0.067627202,-0.06971254
-0.038394555270000005,-0.03806538
0.06672092760000001,0.06921167
0.039263239,0.042670537
-0.0100688359,-0.0066815144
-0.0450903879,-0.04386211
0.07013759209999999,0.069470905
0.0044962581,0.0026038098
0.0066099225000000005,0.0024603608
0.027669398,0.023452414
0.008953505399999999,0.0061284304
0.0205317974,0.01641949
0.0053964513,-0.0026055237
0.005105997,0.0
-0.016409587599999997,-0.020898642
0.0017599397999999997,-0.0026680897
0.041423443000000004,0.039459605
-0.00317225525,-0.0023163042
0.032026008599999996,0.032890495
-0.0111881057,-0.0094905095
-0.01594519903,-0.015506808
-0.007504270300000001,-0.008451787
0.0189357769,0.018339146
-0.00394814023,-0.0036778694
-0.00941110325,-0.009674135
-0.0366780564,-0.037789203
-0.0248547572,-0.026449373
0.02094650722,0.02071899
0.01850861345,0.019223014
-0.01390694772,-0.01398048
-0.0277833891,-0.029026218
-0.0216077152,-0.023556964
-0.0427619509,-0.04401806
0.0272943001,0.026564345
-0.013652136622,-0.013657275
-0.02373645888,-0.023611719
0.02611127822,0.025675474
0.020700781203,0.02066657
0.0012140259,0.0
0.0290183082,0.026807358
0.0145824757,0.012081656
-0.009509995399999999,-0.014270033
0.0020251558,-0.0013919822
-0.013244032900000001,-0.014496794
-0.0082786256,-0.009335219
-0.0173132615,-0.01898915
-0.005687085,-0.0069858828
-0.00032089357,0.0
0.0180846881,0.019492893
-0.013600721100000001,-0.0122196665
0.017260771,0.017901324
0.00669308455,0.0068630255
0.00250500848,0.002556092
-0.025540891158,-0.02549575
0.020101753030000002,0.019331396
0.0011581169,0.0
0.026017701,0.024383288
0.014238424000000001,0.013084632
0.029409682399999998,0.02857928
0.011073344039999999,0.010152284
0.0028246326,0.0013224015
-0.0410940531,-0.042525094
-0.044540703,-0.045793105
0.034207819716,0.034258455
0.0117870044,0.013277428
0.02318702113,0.023310345
-0.0006409787000000001,-0.0012131016
0.0627080953,0.06153846
0.0361837463,0.03483346
-0.0200421139,-0.021990173
0.0250806642,0.023740737
-0.061487748,-0.063926384
-0.0677637751,-0.06960283
0.06913091024000001,0.06945618
0.054168286600000004,0.057436436
-0.0730999488,-0.069639966
-0.0691234243,-0.06989823
-0.0723166453,-0.06955082
0.0231043766,0.026319453
0.0643054165,0.070104025
-0.00015084400000000067,0.012116089
-0.012510838199999999,0.0023663698
-0.073529806,-0.064296626
0.0389509048,0.040813297
0.0074663535999999996,0.008127763
0.0007948930999999997,-0.0028288544
-0.01235099608,-0.012056737
-0.0039564157,-0.006748026
0.0051050339,0.0014455045
0.0092606428,0.0025981525
-0.010735838000000001,-0.016268356
-0.0014682229999999994,-0.00834187
-0.0261825394,-0.030991735
0.0334603016,0.030459946
0.00795445527,0.008424475
0.00031902664,0.0
-0.01472536233,-0.013923494
-0.039112211300000005,-0.04221165
0.004245879,0.0
-0.0114484488,-0.013190565
0.0271865054,0.028463595
-0.0210968086,-0.018960245
-0.0396376816,-0.038497508
-0.021860799,-0.022856217
-0.024766843070000003,-0.025381552
0.019528969400000002,0.02093617
-0.017990795599999998,-0.015505169
-0.0064305230000000005,-0.0033869601
0.0130727491,0.0146134235
0.02336156614,0.023614135
0.039893542000000004,0.038776178
-0.053975782199999996,-0.056859348
0.0017440375999999997,-0.0028390114
-0.0096918857,-0.016077708
-0.040721713500000006,-0.043404255
0.00544003382,0.0049822065
-0.0132559649,-0.011685552
0.0006099318,0.003403798
0.0363701554,0.03892162
-0.0098387501,-0.0067021823
0.0402619083,0.042906575
-0.01291191038,-0.012607831
0.0029947975999999998,0.0016801076
-0.019870750399999998,-0.022307951
0.0274881902,0.024360955
-0.0116240249,-0.012728186
0.0700885318,0.06904156
0.019775207620000002,0.019676292
0.0120911925,0.010115157
0.001971859,0.0
0.0509286883,0.049607147
0.02215137638,0.022310289
0.0253477608,0.025843503
0.00146959212,0.0013995802
-0.00970923942,-0.009364081
0.0251311741,0.025395034
0.0158672976,0.01719868
0.0027043215999999998,0.0035168403
0.00064122694,0.0
0.022357468170000002,0.021970617
-0.006367935695,-0.0064626746
0.0189313367,0.01898314
-0.007456630606,-0.0074257427
-0.00466213247,-0.0048562805
0.018612819856,0.018596677
-0.015991129805,-0.015926454
-0.0016676178,-0.002368421
0.07099231719999999,0.06977051
0.0407829923,0.039822463
0.0012572823,0.0
0.0190033602,0.018022291
-0.0005796459,-0.0011646867
-0.01664451893,-0.016557835
0.021610604500000002,0.021460755
0.01257499516,0.012071967
-0.01586944673,-0.016400963
-0.0170553379,-0.017607275
-0.01108892512,-0.011275965
0.0011573172,0.0012004802
0.02091603896,0.020383693
0.0042853235,0.0032902467
0.010577428929999999,0.009955493
0.00600619953,0.0056824773
0.07061793999999999,0.06976476
0.0027198464,0.0010779346
-0.004040172599999999,-0.0072143856
-0.005081221299999999,-0.00813449
-7.523320000000014e-05,-0.002077638
-0.0013910726,-0.0021915406
-0.01477549376,-0.014386119
-0.0105964632,-0.009693594
-0.00835691176,-0.008325833
-0.0202101547,-0.02167007
-0.06803597539999999,-0.06911748
0.07025898444999999,0.069639966
-0.0080602483,-0.006638714
-0.01869377748,-0.018876774
0.0223536244,0.021510515
-0.013389700669999999,-0.013336453
-0.04400652467,-0.043040074
0.0352125411,0.035559412
