error,base
0.0340056755,0.032716926
0.0010298515,0.0
-0.014054935000000001,-0.0151515715
-0.0200006364,-0.02097906
-0.00124151014,-0.0014285665
0.00162702675,0.0014306103
-0.01093003065,-0.011428532
0.00203093684,0.0014450818
-0.001408817094,-0.0014429964
-0.00123152592,-0.0014450818
-0.00532294855,-0.005788692
-0.018567601200000002,-0.018922903
0.0097870148,0.008902164
0.01976562417,0.01911758
0.0109143271,0.010100976
0.0057735419999999996,0.0042858133
0.0236376864,0.021337051
-0.011262369199999999,-0.013927529
-0.0082797588,-0.011299508
0.015059811599999999,0.012857213
-0.0098220042,-0.011283571
0.0071583368,0.005706228
-0.00523610097,-0.005673852
-4.9991653e-05,0.0
-0.00440634612,-0.004279586
-0.004571486279999999,-0.0042979796
0.02575031933,0.025899306
0.01519348298,0.015427717
0.035385730039999994,0.03453049
-0.0033341939,-0.0053405412
0.0306676497,0.02818793
-0.00042641899999999993,-0.002610957
-0.0035834337,-0.005235584
-0.0028257633,-0.003947355
-0.0006298725000000001,-0.0013209993
0.0037006593999999995,0.0026454935
-0.0083014215,-0.009234796
0.0024672552,0.0013315533
-0.0017126875000000002,-0.0026595653
0.0698801245,0.0693333
3.9589966e-05,0.0
0.0057410889,0.0049875136
-0.0210009761,-0.022332529
0.0043821246,0.0025380624
0.0365648649,0.03544312
5.371882e-05,0.0
-0.012692743959999999,-0.013447483
-0.0133310934,-0.014869837
-0.0088692969,-0.010062958
-0.01709064586,-0.017789012
0.01052384726,0.010349252
-0.0017787938,-0.0012804053
-0.00803602963,-0.007692281
0.00248703362,0.0025839703
-0.0367998958,-0.03608245
0.013956234100000001,0.014705831
-0.0062172092000000005,-0.0039525554
-0.0707280961,-0.06878304
-0.0702470784,-0.06960231
0.012279193599999998,0.013400355
-0.070638,-0.06611574
-0.059551411,-0.053097375
-0.009529753,0.0
-0.0018512530000000006,0.009345837
0.022137757640000002,0.022222219
-0.05829710224,-0.05797103
0.060262087500000006,0.057692338
0.012178552200000001,0.009090877
0.014150574999999999,0.005405387
0.0033895109000000004,-0.0017921085
-0.007542846000000001,-0.012567282
0.051998247,0.045454532
-0.020444302600000002,-0.026086936
0.022535556800000002,0.01964286
0.05090008559,0.050788052
-0.0094474249,-0.008333305
0.035003489299999996,0.033613395
0.0089785067,0.0048780967
0.015257775800000001,0.0113268215
-0.0195974167,-0.023999982
0.0038910983,0.0
-0.00461714337,-0.004918016
0.00044369852,0.0
0.00316450288,0.0032948814
-0.0202985289,-0.019704431
-0.015553287970000001,-0.015075391
0.049297188874999995,0.04931976
-0.0026003344000000003,-0.0016207399
-0.00200768572,-0.0016234355
0.01148296769,0.011382139
-0.02524630674,-0.025723448
-0.0079821302,-0.009901022
0.0198609049,0.018333336
-0.00512279702,-0.0049099666
0.00192966172,0.0016447312
0.00013548204,0.0
-0.019142147560000003,-0.019704431
-0.0052326047,-0.006700144
-0.0127161034,-0.013490745
0.011528944880000001,0.01196577
0.0042767848,0.005067617
-0.0009332692,0.0
-0.0027553234400000005,-0.003361333
0.0039375714,0.0016863347
-0.0046773323,-0.0067340503
-0.0045189444,-0.0067796377
0.0279354716,0.025597248
0.025372472599999998,0.023294495
0.0065770047,0.0048780967
0.007500751700000001,0.004854352
0.0176564296,0.014492768
0.022387769,0.019047616
0.0078768819,0.004672881
0.0596243513,0.05736439
-0.0244406844,-0.026392987
-0.011583468999999999,-0.013554229
0.009119417,0.0076335613
0.02305100176,0.022727255
0.01619341554,0.016296359
0.0007916853,0.0
-0.0072763014999999995,-0.008746325
0.0094277023,0.0073529156
-0.0202262635,-0.02189785
0.0030384725999999997,0.0014925322
0.0039666814,0.0029806157
0.0062073265,0.0059435163
-0.0138616375,-0.013293899
0.020197519400000002,0.020958131
0.0131330761,0.014662705
0.00967734168,0.010115572
-0.00100564455,-0.0014306103
-0.00048070000000000003,-0.0014326599
-0.022091408450000002,-0.022955446
0.0150276692,0.013215813
0.0404698651,0.039130416
-0.0238463044,-0.025104627
0.017028919700000002,0.015736828
-0.02913121893,-0.029577473
0.01200788481,0.01161099
0.0149476068,0.012912552
0.0016839602,0.0
0.0030990385,0.0014164257
0.0135135935,0.011315377
-0.0048245931999999995,-0.0069929827
-0.0047772686,-0.007042229
-0.0024503371999999995,-0.004255304
-0.0014398896000000002,-0.002849106
0.0087744001,0.007142946
0.001235801,0.0
-0.007372829000000001,-0.008510721
-0.0470787467,-0.048640862
-0.0210408373,-0.022556432
0.0622500057,0.061538495
-0.017076001700000003,-0.015941974
-0.0012437088000000001,0.0014727489
-0.0180285358,-0.014705948
0.0100822993,0.011940258
-0.0008623872,-0.0014749212
0.0024073499,0.0
-0.009895788899999999,-0.011816799
0.016909739,0.014947751
-0.0051308208,-0.0058911126
0.0024800374999999998,0.0014814765
-0.00987146375,-0.010354994
0.029225222539999998,0.028400619
0.00313219366,0.0029069667
0.0121054578,0.010144892
-0.0042905049,-0.0071735764
-0.00041618229999999985,-0.004335245
-0.014281052700000001,-0.0174166
-0.0124966746,-0.014770999
0.00914177203,0.0089954715
0.0002818038,0.0014858791
0.0028565106000000002,0.0044510234
-0.008542369,-0.0073854993
-0.00517897274,-0.0044642705
-2.0364614e-05,0.0
-0.0094999911,-0.010463342
0.00398662225,0.0030211376
0.00813347653,0.007530094
-0.009418762,-0.010463342
0.01304503217,0.01208455
-0.010040851279999999,-0.010447726
-0.002407634,-0.0030166407
0.0010793846,0.0
-0.0191226388,-0.019667163
-0.0043871331,-0.004629614
0.01639107684,0.015503884
0.007985311,0.0061068493
-0.048204709500000005,-0.051593326
0.0283372915,0.024000045
0.018907542,0.015624946
0.0088154136,0.006153886
0.0083535057,0.0061161867
-0.002827752,-0.0045592547
0.0172639332,0.015267183
0.0062435094,0.0030075083
0.0053487874,0.0029984904
-0.011559746999999999,-0.013452928
0.0012617446,0.0
0.01549223793,0.015151523
