error,base
0.0337473506,0.032716926
0.0009774338,0.0
-0.01534867296,-0.0151515715
-0.0223807593,-0.02097906
-0.0015679767899999999,-0.0014285665
0.0026777937,0.0014306103
-0.0131435872,-0.011428532
0.0014433038271,0.0014450818
-0.0033783056999999997,-0.0014429964
-0.0025334713000000003,-0.0014450818
-0.0072778426,-0.005788692
-0.019531918800000003,-0.018922903
0.00866637655,0.008902164
0.01902562192,0.01911758
0.007787291799999999,0.010100976
0.0031157846999999997,0.0042858133
0.02155420136,0.021337051
-0.0162077517,-0.013927529
-0.0124898272,-0.011299508
0.012182191969999999,0.012857213
-0.01188954756,-0.011283571
0.006621781,0.005706228
-0.0070354583,-0.005673852
-0.00071556674,0.0
-0.0056043931000000005,-0.004279586
-0.005258362349999999,-0.0042979796
0.025173667900000002,0.025899306
0.0141757021,0.015427717
0.032430130999999994,0.03453049
-0.0061601265999999995,-0.0053405412
0.0274517721,0.02818793
-0.0040117112,-0.002610957
-0.00589278184,-0.005235584
-0.0046904194,-0.003947355
-0.0027690759,-0.0013209993
0.0021380398,0.0026454935
-0.0103355947,-0.009234796
0.0007232746,0.0013315533
-0.00211996934,-0.0026595653
0.0669926447,0.0693333
-0.00057925953,0.0
0.0045106450400000005,0.0049875136
-0.0231811707,-0.022332529
0.00218480136,0.0025380624
0.03592908703,0.03544312
-0.00014130287,0.0
-0.0149104179,-0.013447483
-0.015288434160000001,-0.014869837
-0.010381198900000001,-0.010062958
-0.018279313499999998,-0.017789012
0.0100278185,0.010349252
-0.00208911844,-0.0012804053
-0.00856261306,-0.007692281
0.0026936997500000004,0.0025839703
-0.036516776120000004,-0.03608245
0.0147308099,0.014705831
-0.0035673412,-0.0039525554
-0.06998042530000001,-0.06878304
-0.07032180663,-0.06960231
0.0211627857,0.013400355
-0.0720573927,-0.06611574
-0.056250419,-0.053097375
0.0016036327,0.0
0.0103331507,0.009345837
0.0207132194,0.022222219
-0.0597385715,-0.05797103
0.05816654243,0.057692338
0.010914132,0.009090877
0.0022131750000000004,0.005405387
-0.0038938695,-0.0017921085
-0.013466518240000001,-0.012567282
0.0447700791,0.045454532
-0.0268637267,-0.026086936
0.016671108400000002,0.01964286
0.0502791951,0.050788052
-0.009855308,-0.008333305
0.031348731,0.033613395
0.0043744271500000004,0.0048780967
0.0094788343,0.0113268215
-0.0258630402,-0.023999982
-0.001604471,0.0
-0.0056967167999999995,-0.004918016
0.0002948422,0.0
0.0035223154400000002,0.0032948814
-0.021564836,-0.019704431
-0.01599763114,-0.015075391
0.049415369764999995,0.04931976
-0.0024022105,-0.0016207399
-0.0047863817999999995,-0.0016234355
0.009243872399999999,0.011382139
-0.0259696468,-0.025723448
-0.0107435462,-0.009901022
0.01897845756,0.018333336
-0.0067786216000000005,-0.0049099666
6.481499999999975e-06,0.0016447312
-0.00062229024,0.0
-0.020023033160000002,-0.019704431
-0.005931837,-0.006700144
-0.01255168773,-0.013490745
0.010728330900000001,0.01196577
0.00418872975,0.005067617
-0.0018802582,0.0
-0.0026253643000000004,-0.003361333
-0.0012876597999999999,0.0016863347
-0.0078721083,-0.0067340503
-0.007213735129999999,-0.0067796377
0.0247238347,0.025597248
0.0223524822,0.023294495
0.0039346064,0.0048780967
0.003463807,0.004854352
0.013811618599999999,0.014492768
0.01848504775,0.019047616
0.0035502834000000006,0.004672881
0.0555406042,0.05736439
-0.0268478514,-0.026392987
-0.0156554657,-0.013554229
0.00740593695,0.0076335613
0.0213422739,0.022727255
0.0145793251,0.016296359
-0.0017967835,0.0
-0.0101429249,-0.008746325
0.0062361995,0.0073529156
-0.0227104391,-0.02189785
-0.0006262281,0.0014925322
0.002926410158,0.0029806157
0.0043120573999999995,0.0059435163
-0.0147314939,-0.013293899
0.0195647553,0.020958131
0.014343275439999999,0.014662705
0.0074748876,0.010115572
-0.0034563717000000004,-0.0014306103
-0.0030905215000000003,-0.0014326599
-0.025179023000000002,-0.022955446
0.009756541,0.013215813
0.044100487,0.039130416
-0.0270597583,-0.025104627
0.014377674600000001,0.015736828
-0.029665690515,-0.029577473
0.0088216626,0.01161099
0.012325127500000001,0.012912552
-0.0028851624,0.0
-0.0007234762999999999,0.0014164257
