error,base
-0.0019489007000000002,-0.004934115
-0.0021500831,-0.0033058762
-0.011955002900000001,-0.011608576
-0.0043174610999999995,-0.0067114593
0.0182827817,0.020270286
-0.00847638139,-0.008278141
-0.0098583657,-0.006677779
0.0028564221000000004,-0.0016806849
0.0133599225,0.008417503
-0.0003232709,0.0
0.0183003073,0.021702865
-0.0026324177,0.0
0.0161834384,0.013071861
0.0003924272,0.0
-0.0069953851,-0.006451596
0.0050443854,0.0032467775
0.00537762787,0.0048543396
0.054784166100000004,0.051529787
-0.0026148802,0.0
0.0009120129999999997,0.010719773
-0.020386759499999997,-0.02272732
-0.01576898104,-0.0155038675
0.0068155184,0.004724445
-0.0007757617,0.0031347563
-0.00892661,-0.0046874722
-0.0046561712,-0.0015698071
0.0082226317,0.011006244
-0.0098694099,-0.0077760452
0.027876624599999997,0.03134794
-0.01261625,-0.010638316
-0.033945343,-0.027649729
-0.0022854856,0.0
0.0020210892,0.0
-0.0008118292000000001,0.0015797906
-0.0047893806,-0.0015772989
0.0011948742000000004,0.004739372
0.0250263626,0.028301843
0.0034973079999999998,0.0015290634
0.007184827099999999,0.010687041
0.041113387700000004,0.042296022
0.004248152794,0.004347917
-0.037170472499999996,-0.031746034
0.0151088004,0.011922351
0.01985866705,0.019145887
-0.021050245800000002,-0.018786209
-0.012092404099999999,-0.0058909417
-0.0483747704,-0.042962983
-0.0039610548,-0.003095936
0.012463051,0.009316777
0.008498087599999999,0.010769249
-0.0046146363,0.0
-0.011379691099999999,-0.009132488
-0.0018886351,0.0
0.0028172214,0.0015361718
0.0002382008000000001,0.0015336919
-0.0083218564,-0.006125558
-0.0118749827,-0.009244999
0.0190170355,0.017107312
-0.0151771439,-0.015290511
-0.0164845052,-0.0139751965
-0.0131476613,-0.014173144
-0.0087346682,-0.009584735
-0.00010722659999999997,-0.0032257654
-0.00711826597,-0.008090675
-0.0174362068,-0.016313205
0.010151451899999999,0.0116087105
-0.0734744245,-0.06885257
-0.019926322899999998,-0.021126706
-0.020498653000000002,-0.023381252
-0.049707892742,-0.04972383
0.027663836299999998,0.02131791
-0.04093371814,-0.04174581
0.031936629700000004,0.035643592
0.00318455744,0.0038241204
-0.0078474304,-0.0019047761
0.023390192599999998,0.030534348
-0.0037521449799999998,-0.0037036566
0.026548365999999997,0.024163524
-0.009570892800000001,-0.0054446138
-0.0071263956,-0.0054744934
0.0594119473,0.06422022
-0.01762201257,-0.017241368
-0.020675394700000002,-0.014035122
0.043089377,0.039145842
0.0078849465,0.0034247525
-0.0152848038,-0.008532418
0.009943510700000002,0.012048143
0.0680310783,0.06972786
0.0204398369,0.02225759
-0.028394456999999998,-0.018662471
0.013207765000000002,0.017432649
-0.040694365,-0.042056136
0.006358527999999999,0.009756105
0.012598019,0.009661843
-0.013303890129999999,-0.012759201
-0.017956399,-0.014539493
-0.0070006787000000004,-0.0032787789
0.032881663199999994,0.036184218
-0.0086409641,-0.011111067
0.0158660774,0.0208668
0.012561341500000002,0.015723197
-0.0054126685,0.0
-0.01983051455,-0.020123802
-0.0035440804,-0.0063191624
0.021518346060000002,0.020667817
0.0006111404000000002,0.0031152251
-0.028055269299999998,-0.024844717
-0.014518702789999999,-0.014331252
0.0151257066,0.011308647
0.0046717354,0.0015973914
0.015518287000000002,0.020733614
-0.0006729992,0.0
