expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.5,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.014531432703743241,0.014904959806834928,0.014927738950063942,0.016692817563307476
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.1,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.014140857196854428,0.015761360733526186,0.01493365533278848,0.01667830551741645
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.6,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.013960318320908716,0.015350369866884428,0.014936390110233334,0.01668526991707041
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.05,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.013242603699887723,0.01667392054806016,0.014947261950146645,0.016662841837387532
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.65,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.013168592381502142,0.013641102472145894,0.01494838306316524,0.01671423411607976
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.65,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.012864334993257898,0.017343261552036138,0.014952991911195571,0.016651499594445347
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.7,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.012817941349693385,0.016537768792256435,0.014953694675568842,0.016665148981701353
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.3,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.012777440743865331,0.01745113252910402,0.014954308173037136,0.016649671678897
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.95,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.012694657463188097,0.011035813131668015,0.014955562162504066,0.016758381754516452
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.9,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.012617433307460235,0.010528234335272058,0.014956731943129853,0.01676698287410546
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.55,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.012499446262195013,0.02326582589573334,0.014958519194260592,0.016551139444345615
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.95,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.012423008105010402,0.012206403552004308,0.014959677068691236,0.016738545645785058
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.8,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.012325910152339414,0.014523623338474456,0.014961147894791794,0.01669927945767995
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.0,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.012274681756143657,0.017204385786431353,0.014961923895316436,0.01665385289816186
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.0,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,0.012274681756143657,0.017204385786431353,0.014961923895316436,0.01665385289816186
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.5,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.012142855696791965,0.022319620281409547,0.01496392077788187,0.016567173265502798
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.25,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.012142855696791965,0.0196190513654384,0.01496392077788187,0.016612935453304094
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.2,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.012142855696791965,0.01805752722742615,0.01496392077788187,0.01663939608552028
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.9,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.011622603098961681,0.006001397937046571,0.014971801490901273,0.016843691872782077
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.35,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.011273466040483071,0.014560253651012989,0.014977090169850275,0.0166986587428255
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.15,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.011242040724777858,0.017756333093115084,0.014977566196103001,0.01664449993695598
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.05,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,0.011064986924703701,0.016972675939827764,0.014980248182109796,0.01665777931139019
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.3,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.010985533453514384,0.02023909758609277,0.014981451732091958,0.016602428529586183
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.75,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.010980488076570039,0.015509487059273686,0.014981528158750736,0.01668257361452561
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.9,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.01096675323385854,0.014257730423537951,0.014981736212212127,0.016703785116260406
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.6,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.010903865977353489,0.019919878983653216,0.014982688819509352,0.01660783781262581
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.95,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.010727755495613667,0.012089094200430583,0.014985356516262984,0.016740533498250446
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.7,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.010661287937991593,0.013497191758221394,0.014986363357456867,0.01671667273894855
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.95,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.010603561145285267,0.01414874375361097,0.014987237794775865,0.016705631937657017
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.85,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.010602044914408304,0.012856003997315901,0.014987260762427469,0.01672753791426658
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.45,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.01059370018084127,0.02171067242234248,0.014987387167275304,0.016577492123178682
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.85,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.01046339467532853,0.005970630679793865,0.014989361016705519,0.016844213235890495
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.1,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,0.010418956427543535,0.01749315718913702,0.014990034161019144,0.01664895955473185
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.95,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.010406095927906422,0.012629735053393931,0.014990228970054887,0.016731372129288505
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,1.0,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.010397606014866834,0.012961768075754332,0.01499035757406091,0.01672574570093275
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,1.0,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.010397606014866834,0.012961768075754332,0.01499035757406091,0.01672574570093275
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,1.0,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.010397606014866834,0.012961768075754332,0.01499035757406091,0.01672574570093275
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,1.0,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.010397606014866834,0.012961768075754332,0.01499035757406091,0.01672574570093275
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,1.0,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.010397606014866834,0.012961768075754332,0.01499035757406091,0.01672574570093275
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,1.0,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.010397606014866834,0.012961768075754332,0.01499035757406091,0.01672574570093275
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.75,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.010290869970457805,0.012020643707311263,0.014991974396616571,0.016741693418407526
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.85,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.010056625448977896,0.009745464902562673,0.014995522699609866,0.01678024720577014
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.15,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,0.009981068239392377,0.0203909378925069,0.014996667229570453,0.016599855536696857
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.9,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.009976825492386765,0.009901178939754285,0.014996731498104056,0.01677760857101021
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.95,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.009892475666358536,0.011929836242202119,0.014998009217379149,0.01674323218612699
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.9,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.009770253703452081,0.01416569977106974,0.014999860618445382,0.01670534461136413
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.85,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.009766964805995815,0.01248526726591781,0.01499991043820046,0.01673382019198471
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.35,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.009725242098819753,0.0207296228750109,0.015000542447887713,0.01659411638829625
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.2,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,0.009687068975714697,0.02169726066405453,0.015001120688975793,0.01657771939062514
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.85,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.009676380116021566,0.011689052427874436,0.01500128260231577,0.016747312361258093
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.4,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.009550383090552783,0.021220147219299657,0.01500319118749758,0.016585804263013426
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.8,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.00946973172660237,0.01177760952880813,0.015004412882990438,0.016745811726832472
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.1,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.009298173203731164,0.016973941023634698,0.015007011627312751,0.01665775787405437
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.55,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.009275066683820832,0.01345123675407045,0.015007361641619359,0.016717451464319313
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.8,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.008907861061292155,0.012789220232494736,0.015012924020629726,0.016728669591066142
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.6,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.008021220961484832,0.014847427438994587,0.015026354719884696,0.016693792471596684
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.05,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.007930419763165442,0.016842588627796418,0.015027730163637898,0.016659983691351958
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.8,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.006979618982340119,0.00918606059167415,0.015042132759845119,0.016789726528804755
overnight_fnb_w7_mag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,avg,0.25,0.7190689044446319,"KDC,SAB,SBT,VNM",4,997,1165,-0.008951982339898912,0.03979573722008045,0.012274681756143657,0.017204385786431353,0.00693566209637031,0.0240762935018054,0.01504279861255782,0.016537405756389498
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_signmag_best_by_val,agree_only,0.0,0.6958758539259509,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,0.012274681756143657,0.017204385786431353,0.0069147757776769625,0.018164520214669966,0.015043114995569342,0.01663758304785006
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.65,0.6529476258750105,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.005471218286397406,0.013421679298352696,0.006903602313947155,0.014959716178069016,0.015043284249622958,0.016691889695357537
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.8,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.006602330603402096,0.012272881138913672,0.015047847871028353,0.016737419157288973
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.7,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.006319962509060639,0.017031853754974846,0.015052125143120066,0.016656776520358116
overnight_fnb_w7_mag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.75,0.6454415113435101,"KDC,SAB,SBT,VNM",4,997,1165,0.010397606014866834,0.012961768075754332,-0.01014920571426181,-0.008707676792512054,0.005851176286482018,0.01651674956000626,0.01505922625074163,0.016665505160744956
