features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_zscore_20,upper_shadow,vwap_gap",3,-0.010883778809379185,-0.010549532530644834,-0.0815474258742328,0.0005441098473966122,0.00026544855791144073,0.000591500720474869,0.01666727289557457,0.011486641131341457,0.017336836084723473,0.031728877453133464,0.020280125818680977,0.03181671642232686
"volume_zscore_20,upper_shadow",2,-0.010883898239132606,-0.010549648259059685,-0.07685227510215054,0.0005441098473966122,0.00026544855791144073,0.0006020397995598614,0.01666727289557457,0.011486641131341457,0.01759617030620575,0.03172888120170683,0.02028012814116665,0.0324408187996596
"momentum_5,vwap_gap",2,-0.01594473054582024,-0.01065304434633707,-0.007864051663443616,0.0005536908283829689,0.00025676857330836356,0.0005717866006307304,0.01679030992090702,0.011225308291614056,0.016961071640253067,0.03193495167070069,0.020282203136594033,0.02964911566232331
momentum_5,1,-0.015944760914632816,-0.010653197490705368,-0.012999382891635047,0.0005536908283829689,0.00025676857330836356,0.0005801636725664139,0.01679031178355217,0.011225307360291481,0.017223630100488663,0.03193495262530632,0.020282206209958534,0.030517212234553878
"lower_shadow,momentum_20",2,-0.016398170870977724,-0.011146415025966805,-0.016456281737413425,0.0005496108205989003,0.0002658411394804716,0.0005908221355639398,0.01671248860657215,0.011394375003874302,0.017364216968417168,0.03189614420989529,0.020292104303371163,0.030621353379683566
"lower_shadow,momentum_20,vwap_gap",3,-0.016398280955575384,-0.011146500299535456,-0.026379794786750344,0.0005496108205989003,0.0002658411394804716,0.0005807606503367424,0.0167124904692173,0.011394375003874302,0.01708112470805645,0.031896147664519967,0.020292106014676396,0.030193807586329058
"volume_zscore_20,atr_gap,obv_change",3,-0.026176988304216442,-0.011369995506860242,-0.051037045202170894,0.0005412935861386359,0.0002591873344499618,0.0005952159990556538,0.016596203669905663,0.01144767552614212,0.017611805349588394,0.03220888947835193,0.020296591208898464,0.03166311956010759
"volatility_20,macd_hist",2,-0.011441358214187014,-0.011482996182410332,-0.030804362300061117,0.0005449446616694331,0.00026350555708631873,0.0005681256297975779,0.01673283241689205,0.01146739162504673,0.017189979553222656,0.03174059177399613,0.02029885895317421,0.031053597887512288
"volatility_20,vwap_gap,macd_hist",3,-0.011441821645302941,-0.011483499122437735,-0.021338177590448204,0.0005449446616694331,0.00026350541156716645,0.0005585110047832131,0.01673283241689205,0.011467387899756432,0.01692311093211174,0.03174060631718022,0.02029886904638261,0.030045494437217712
"close_position,volatility_20",2,-0.013792173989911838,-0.011948110565927372,-0.0447969395245329,0.0005469340248964727,0.0002632557589095086,0.0005604866310022771,0.01674731820821762,0.011502346955239773,0.017034117132425308,0.03181436400336679,0.020308193060918717,0.031350325676612556
"close_position,volatility_20,vwap_gap",3,-0.013792163602822649,-0.01194814102077335,-0.06311256647341468,0.0005469340831041336,0.0002632557589095086,0.0005518365651369095,0.01674731820821762,0.011502346955239773,0.01678294688463211,0.031814363677403895,0.020308193672099156,0.03116462006291841
"lower_shadow,atr_gap,volatility_20",3,-0.029061460513898796,-0.012081898849179762,-0.04285634848015163,0.0005410445155575871,0.00026865777908824384,0.0005761123029515147,0.016688909381628036,0.011572947725653648,0.0172110702842474,0.03229353779461235,0.020310877979500222,0.03141667117888573
"volume_zscore_20,momentum_20,vwap_gap",3,-0.011745194578612672,-0.012146977809476267,-0.08586331844465711,0.0005459605599753559,0.0002655790885910392,0.0005886463331989944,0.01671372726559639,0.011565960012376308,0.017326166853308678,0.0317501266283216,0.020312184010981584,0.03194368036929518
"volume_zscore_20,momentum_20",2,-0.011745098127069697,-0.012147201725105417,-0.06862640404563325,0.0005459605599753559,0.0002655790885910392,0.0005983238806948066,0.01671372726559639,0.011565960012376308,0.017615308985114098,0.03175012360152323,0.020312188504613006,0.03219300951459445
"close_position,volatility_20,macd_signal",3,-0.028222304267366827,-0.01231469018069431,-0.12583409712016436,0.000542426249012351,0.0002706980158109218,0.0006001608562655747,0.016711486503481865,0.011659925803542137,0.017741376534104347,0.03226720377570018,0.020315549732185904,0.03378193816170097
"volume_zscore_20,intraday_return,momentum_20",3,-0.015018809100720176,-0.012598988197898953,-0.07532663284285634,0.0005414909101091325,0.00026576168602332473,0.0006016773404553533,0.016649385914206505,0.011515786871314049,0.017706627026200294,0.031852857707417574,0.02032125514233485,0.03239485791418701
"volatility_20,rolling_max_20_gap",2,-0.009848652122776969,-0.012619952878777374,-0.04171199196774711,0.0005475161015056074,0.0002602497406769544,0.0005718187894672155,0.016749437898397446,0.011429818347096443,0.017232542857527733,0.031690610197256316,0.020321675870218315,0.03138219675456639
"volatility_20,rolling_max_20_gap,vwap_gap",3,-0.009848638118755026,-0.012619960855046353,-0.05041871255768937,0.0005475161015056074,0.0002602497406769544,0.0005636902060359716,0.016749437898397446,0.011429818347096443,0.01699070818722248,0.03169060975778848,0.020321676030289382,0.030900979007128626
"volume_ratio_20,volume_zscore_20,upper_shadow",3,-0.024366555270505685,-0.012687958404746125,-0.07447829558497943,0.0005414041224867105,0.0002657933218870312,0.0006016749539412558,0.01663539931178093,0.011498639360070229,0.017583854496479034,0.03215206493623556,0.020323040633229546,0.032369301246944815
"volume_zscore_20,upper_shadow,volatility_20",3,-0.01620116043314579,-0.012857224988268579,-0.07619796171866278,0.0005382938543334603,0.000273386191111058,0.0005857889773324132,0.016670580953359604,0.011724761687219143,0.017488453537225723,0.03188996171811596,0.020326437545008957,0.032421107217669484
"volume_ratio_20,momentum_20,atr_gap",3,-0.006753486959214294,-0.012928474245376353,-0.08853580019158791,0.0005439720116555691,0.00026044429978355765,0.0005936092347837985,0.01663282886147499,0.011365951970219612,0.017584901303052902,0.03159347913460806,0.02032786740455777,0.03279279198031872
"intraday_return,momentum_20,obv_change",3,-0.015092685325392763,-0.012950771978368358,-0.08217215956875479,0.0005434086779132485,0.0002597290731500834,0.0005884105339646339,0.01659082993865013,0.011275268159806728,0.017493754625320435,0.03185517605743371,0.02032831488468219,0.03260108350077644
"volume_ratio_20,intraday_return,upper_shadow",3,-0.009899573048572252,-0.0130347555667496,-0.05577033436160028,0.0005406650598160923,0.0002663531922735274,0.0005939545226283371,0.01666371151804924,0.01139682438224554,0.017649512737989426,0.0316979859257117,0.020330000302055853,0.03180571272678208
"volume_ratio_20,upper_shadow,volatility_20",3,-0.016288609337495874,-0.013037531308422778,-0.07426993117339742,0.000539247936103493,0.00027090150979347527,0.0005807908019050956,0.01666949689388275,0.011658803559839725,0.017423167824745178,0.031892705999780446,0.020330056006787348,0.032363024144433435
"upper_shadow,vwap_gap,macd_signal",3,-0.01703919296223333,-0.01304265207323363,-0.048601930145961925,0.0005473435739986598,0.00026570618501864374,0.0005739238113164902,0.016727976500988007,0.011331470683217049,0.017261430621147156,0.03198017402319238,0.02033015877241269,0.03084753331495449
"upper_shadow,macd_signal",2,-0.01703845723045383,-0.013047117043695211,-0.04931592492023995,0.0005473435739986598,0.00026570670888759196,0.0005861344397999346,0.016727972775697708,0.01133148092776537,0.01752059906721115,0.031980150888557546,0.020330248377285903,0.03161126978229731
"upper_shadow,momentum_5,macd_signal",3,-0.024827420888428042,-0.013226044194397657,-0.07247777982645798,0.0005448064766824245,0.00026155152590945363,0.0005908407620154321,0.016721760854125023,0.011221479624509811,0.01763649471104145,0.03221416792948731,0.020333839161321532,0.0323090345133096
"momentum_5,atr_gap,macd_signal",3,-0.02234812726704205,-0.013251299092930324,-0.044348301007348656,0.0005462773842737079,0.0002548671036493033,0.0005913018831051886,0.01670023985207081,0.011210261844098568,0.01752130687236786,0.03213609256781638,0.020334345987066627,0.031461617141030726
"volume_zscore_20,momentum_20,macd",3,-0.007890206602944483,-0.013329082509746737,-0.0578797447825532,0.000542408146429807,0.0002675183932296932,0.0006141892517916858,0.016669465228915215,0.011675054207444191,0.017965149134397507,0.03162915115244687,0.02033590697683394,0.031869259977247565
"momentum_5,ma_20_gap,obv_change",3,-0.021122113425887656,-0.013360429682676145,-0.034722349412426246,0.0005384155665524304,0.0002582414890639484,0.0005808977293781936,0.01654982939362526,0.011303323321044445,0.017219578847289085,0.032050230778986596,0.02033653606486041,0.031171629592427048
"volatility_20,obv_change,macd_hist",3,-0.019281714579074682,-0.013373085991535083,-0.037628806001756665,0.0005403931136243045,0.0002632786054164171,0.0005693745333701372,0.01664082147181034,0.011480893939733505,0.017197279259562492,0.03198663426446729,0.020336790056899194,0.03125918833538889
"volume_ratio_20,atr_gap,macd_signal",3,-0.009972736753952827,-0.013526513444751975,-0.04767274783451625,0.0005444342968985438,0.00026033419999293983,0.0005935830995440483,0.016644785180687904,0.01138429157435894,0.017501763999462128,0.03170028233435006,0.02033986910246313,0.031561768089886755
"momentum_5,momentum_20,macd_signal",3,-0.011623209993652628,-0.013565402252698533,-0.03046219306373632,0.0005454425700008869,0.00026522809639573097,0.0005949193146079779,0.016657162457704544,0.011443372815847397,0.01748230867087841,0.03174629856366665,0.020340649539139125,0.031043289834633468
"intraday_return,momentum_20,ma_20_gap",3,-0.009235398466520106,-0.013576482015698943,-0.043062760920876686,0.0005392228486016393,0.0002581676235422492,0.0005894323694519699,0.01665164716541767,0.011365543119609356,0.01743999496102333,0.03167136535048485,0.020340871892403814,0.03142288947710767
"upper_shadow,atr_gap,macd_signal",3,-0.013822633558332686,-0.013804735575168037,-0.0503828133560944,0.0005433923215605319,0.0002631652751006186,0.0005876350915059447,0.016692057251930237,0.011421787552535534,0.017577987164258957,0.03186810552142562,0.020345452579203997,0.031643410434480754
"volume_zscore_20,close_position,obv_change",3,-0.02461228310058372,-0.013814000809442284,-0.04215116306137556,0.0005421825335361063,0.0002619520528241992,0.0005897424998693168,0.016629677265882492,0.011483890935778618,0.017536791041493416,0.032159777660854164,0.020345638517756018,0.031270936131477356
"ma_20_gap,rolling_max_20_gap,obv_change",3,-0.01463897924075308,-0.013887627574856731,-0.053254027911039836,0.0005388549179770052,0.0002479337272234261,0.0005832618335261941,0.016601303592324257,0.011061337776482105,0.017427818849682808,0.031846742925699806,0.020347116090124476,0.03172990749008022
"momentum_20,ma_20_gap,vwap_gap",3,-0.007249840046987144,-0.013890453639537226,-0.03441871316711542,0.0005479530664160848,0.0002578060666564852,0.0005805994151160121,0.01668570563197136,0.011317616328597069,0.017171774059534073,0.03160905546101277,0.020347172804758888,0.03043029466061853
"momentum_20,ma_20_gap",2,-0.007249495789172222,-0.01389062070612046,-0.02417607413506362,0.0005479531246237457,0.00025780609576031566,0.0005889954045414925,0.01668570563197136,0.011317617259919643,0.01743663288652897,0.0316090446576709,0.020347176157520155,0.030853916742489673
"volume_zscore_20,volatility_20,macd_hist",3,-0.03193393473808448,-0.014084316281759435,-0.008889120515249704,0.0005394975887611508,0.00026605199673213065,0.0005856155185028911,0.01669834367930889,0.011622311547398567,0.017543861642479897,0.032383680471684786,0.02035106332041324,0.030393388122320168
"volatility_20,rolling_max_20_gap,macd_hist",3,-0.024558903556042955,-0.014216712343482651,-0.031807490798576366,0.0005427130381576717,0.0002636133576743305,0.0005717637832276523,0.016725854948163033,0.011505507864058018,0.01723124086856842,0.03215224060404581,0.0203537202993175,0.03108381773345172
"gap_open,obv_change,macd",3,-0.03457485086296663,-0.014225144130139977,-0.06617605469515353,0.000540404871571809,0.00026097826776094735,0.0005918489769101143,0.016628967598080635,0.011281169019639492,0.017345696687698364,0.03254684146668296,0.020353889511898163,0.03211919127497822
"gap_open,momentum_20,ma_20_gap",3,-0.014375564950074526,-0.014226889917927865,-0.02521972315267962,0.0005403470131568611,0.00025820135488174856,0.0005898931412957609,0.01663937233388424,0.011390727944672108,0.017440449446439743,0.031832671712618325,0.020353924547089265,0.03088535729330033
"upper_shadow,ma_20_gap,rolling_max_20_gap",3,-0.011057006103018185,-0.014249629246186002,-0.07472608120972857,0.0005388743011280894,0.0002508233883418143,0.0005862681427970529,0.016675226390361786,0.011084058322012424,0.017518743872642517,0.03173431458417328,0.02035438088933006,0.032376765937078736
"rolling_max_20_gap,obv_change",2,-0.011839991274536388,-0.014338455010049378,0.006686379320058444,0.0005497435922734439,0.00025548343546688557,0.0005857486394234002,0.016647351905703545,0.01125404890626669,0.017326975241303444,0.03175889034755528,0.02035616348148324,0.029924166874843647
"rolling_max_20_gap,vwap_gap,obv_change",3,-0.011839944541154557,-0.014338577699571475,-0.013732036848088658,0.000549743534065783,0.0002554834063630551,0.000577898055780679,0.016647351905703545,0.01125404890626669,0.017078038305044174,0.03175888888072222,0.020356165943667296,0.029821738717146218
"volume_zscore_20,intraday_return,lower_shadow",3,-0.03948270310900437,-0.014602360752456578,-0.037142164258137544,0.0005408276920206845,0.0002706761588342488,0.0005990780773572624,0.016675513237714767,0.011482460424304008,0.017601795494556427,0.03262651948025452,0.020361459651030603,0.03124452796182595
"intraday_return,atr_gap,volatility_20",3,-0.02310596428267031,-0.014638721373120722,-0.06010787995446121,0.0005400818190537393,0.00026115239597857,0.000568512303289026,0.01670273020863533,0.011454818770289421,0.017227426171302795,0.03210664512589575,0.020362189350998962,0.03193638388183899
"volume_zscore_20,close_position,rolling_max_20_gap",3,-0.03030866284442424,-0.014739679477469236,-0.04083564105329662,0.0005429849261417985,0.00026086356956511736,0.0005879923119209707,0.016706857830286026,0.011501304805278778,0.017639467492699623,0.03233857144368813,0.020364215419976975,0.031231462390860547
"momentum_20,volatility_20,macd_hist",3,-0.013554253166413677,-0.014850273640097278,-0.05135758277571356,0.0005417655920609832,0.0002667838998604566,0.0005772082367911935,0.016692792996764183,0.011617084965109825,0.017494043335318565,0.03180689768050798,0.020366434869356454,0.031672775946208265
"momentum_5,ma_20_gap,macd_signal",3,-0.021273528655408214,-0.014893785203612175,-0.06635736027905259,0.0005417985958047211,0.00026004487881436944,0.0005804304382763803,0.016645146533846855,0.01130332238972187,0.01723342388868332,0.03205498328898102,0.020367308077402415,0.0321246532141231
"volume_zscore_20,upper_shadow,macd",3,-0.02404851383751394,-0.015110523350760685,-0.08012077258043893,0.0005397818167693913,0.00027015709201805294,0.0006057647988200188,0.016676325350999832,0.011545718647539616,0.017817512154579163,0.03214208248537034,0.02037165766814724,0.03253928424092009
"intraday_return,upper_shadow,momentum_5",3,-0.02645092373188218,-0.015122118235726623,-0.033178819641922486,0.0005397952045314014,0.00026086135767400265,0.0005889623425900936,0.01669621281325817,0.011257593519985676,0.01760164648294449,0.03226520071038977,0.020371890359092502,0.031125129834981634
"momentum_20,vwap_gap,obv_change",3,-0.006556045457178916,-0.015159242112839477,-0.031618800755105925,0.0005485353758558631,0.00026086490834131837,0.0005757278995588422,0.01665707305073738,0.01135582011193037,0.01705961674451828,0.03158728311536834,0.020372635376406836,0.03034792747348547
"momentum_20,obv_change",2,-0.006556053803947082,-0.015159279238746715,-0.012639856137276695,0.0005485353758558631,0.00026086490834131837,0.0005849519511684775,0.01665707305073738,0.01135582011193037,0.017339492216706276,0.031587283377302815,0.020372636121464893,0.030506381276063622
"momentum_5,volatility_20,ma_20_gap",3,-0.014487837884816335,-0.015170876589104987,-0.060800814054679186,0.0005372058949433267,0.00026371408603154123,0.0005674256244674325,0.016637403517961502,0.011520265601575375,0.017083732411265373,0.03183619501069188,0.020372868861886672,0.031957258936017745
"volume_ratio_20,volume_zscore_20,lower_shadow",3,-0.03595716980219121,-0.015348403251963294,-0.02526764106650803,0.0005426819552667439,0.0002677209267858416,0.0006030230433680117,0.016645941883325577,0.011510097421705723,0.01758473552763462,0.03251586263068022,0.020376431540353228,0.03088680084911175
"upper_shadow,volatility_20,macd_signal",3,-0.021841783924884783,-0.015512547620444517,-0.03684609438085684,0.000538912252523005,0.0002731028071139008,0.0005653079715557396,0.016685588285326958,0.011672638356685638,0.017294462770223618,0.03206697319401428,0.020379725657403473,0.031235608679708086
"volume_zscore_20,gap_open,atr_gap",3,-0.02728157146743526,-0.015610473727344809,-0.0541986965971919,0.0005400951486080885,0.000258797052083537,0.0005913311615586281,0.01662556640803814,0.011469511315226555,0.01749372109770775,0.03224355932325126,0.02038169087900315,0.03175836619921028
"gap_open,obv_change,macd_signal",3,-0.023666414823813042,-0.01586082343773021,-0.045128603989921245,0.0005407814169302583,0.0002606134512461722,0.0005856609204784036,0.016639644280076027,0.01132163405418396,0.017238860949873924,0.032203671382740134,0.020386715000495315,0.031485124235041434
"lower_shadow,atr_gap,macd_signal",3,-0.026444772277637307,-0.016009027739844583,-0.055901045498506496,0.0005429976736195385,0.00026626151520758867,0.0005929566686972976,0.01667982153594494,0.011453032493591309,0.01750597544014454,0.03226486491039396,0.02038968922570348,0.031809650477953255
"gap_open,atr_gap,volatility_20",3,-0.022655820850915775,-0.016027867977683963,-0.047196027184446265,0.0005383534589782357,0.00026286940556019545,0.0005683030467480421,0.01668071746826172,0.01154326368123293,0.01718280091881752,0.03209251892985776,0.020390067319385717,0.0315474065952003
"volume_ratio_20,momentum_5,momentum_20",3,-0.0062488510024456545,-0.01617642106029593,-0.07091028839400715,0.0005422624526545405,0.0002612617099657655,0.0005934761138632894,0.016643816605210304,0.011415095999836922,0.01744041033089161,0.03157764287898317,0.020393048544065102,0.03226181289646774
"intraday_return,lower_shadow,rolling_max_20_gap",3,-0.03290806440611305,-0.016236703237333172,-0.026429969429174305,0.0005428705480881035,0.0002636646095197648,0.0005833135801367462,0.016654882580041885,0.011329520493745804,0.017386935651302338,0.032420159550383694,0.020394258311716845,0.03092181668616831
"volume_ratio_20,volatility_20,rolling_max_20_gap",3,-0.017577218830798103,-0.016239041589409364,-0.09053282027510412,0.0005424891132861376,0.0002614139229990542,0.0005855392082594335,0.01671406254172325,0.011532140895724297,0.01751687191426754,0.031933144555659966,0.020394305238733076,0.032852953404653815
"gap_open,momentum_20,volatility_20",3,-0.03246653199716465,-0.01624691083155483,-0.07457078606015766,0.0005376535700634122,0.0002655918069649488,0.0005734457517974079,0.016704022884368896,0.011677845381200314,0.01723388023674488,0.03240039419615642,0.020394463161937895,0.03237208757782355
"volume_zscore_20,volatility_20,macd",3,-0.02674291760994052,-0.01663642671591692,-0.03294666437188165,0.0005399782676249743,0.00026794220320880413,0.0005935330409556627,0.016705740243196487,0.011623254045844078,0.01768544688820839,0.03222077833779622,0.02040228012774605,0.03111813601863104
"atr_gap,obv_change",2,-0.005244137519243353,-0.016849311744961515,-0.02083682015257704,0.0005469716270454228,0.0002541954454500228,0.0005852446192875504,0.0166127011179924,0.011200190521776676,0.017386654391884804,0.031598452420439585,0.020406552392523737,0.030753319719224233
"atr_gap,vwap_gap,obv_change",3,-0.005244333435985737,-0.016849342489853703,-0.03831733977545837,0.0005469716270454228,0.0002541954745538533,0.0005775359459221363,0.016612699255347252,0.011200189590454102,0.01714564859867096,0.03159845857881011,0.020406553009524944,0.0305449835723266
rolling_max_20_gap,1,-0.007492345457810856,-0.016919698984906084,0.0021698811352404146,0.0005545103922486305,0.0002553628874011338,0.0005849595181643963,0.016744891181588173,0.011247594840824604,0.017308762297034264,0.031622429634444435,0.020407964952755722,0.030060229083755982
"rolling_max_20_gap,vwap_gap",2,-0.007492344716011123,-0.016919782953267015,-0.007590883323767672,0.0005545103922486305,0.0002553628582973033,0.0005771518335677683,0.016744893044233322,0.011247594840824604,0.0170599352568388,0.03162242961116137,0.020407966637867505,0.02964107965817675
"volume_zscore_20,rolling_max_20_gap,macd_signal",3,-0.021277675686685926,-0.016953489361595686,-0.07484893586922903,0.0005423795664682984,0.00026170298224315047,0.000593445438425988,0.016680195927619934,0.011487346142530441,0.017462292686104774,0.03205511345295235,0.020408643072005364,0.0323804670071695
"volume_zscore_20,momentum_5,atr_gap",3,-0.021414956479085978,-0.01696254242711004,-0.07401010428917831,0.0005436505889520049,0.00025697797536849976,0.0005944500444456935,0.016666635870933533,0.01134489756077528,0.017574945464730263,0.03205942232161761,0.02040882475266699,0.032355196704156694
"lower_shadow,momentum_20,volatility_20",3,-0.023831081789288167,-0.01737719400103699,-0.06595882666455788,0.0005426954594440758,0.00027127633802592754,0.0005772612639702857,0.01667872630059719,0.01161615177989006,0.017224889248609543,0.03212940043304116,0.02041714615188539,0.03211264715064316
"volume_zscore_20,atr_gap,rolling_max_20_gap",3,-0.02409849407656317,-0.017420816362181846,-0.08206123043197189,0.0005441994871944189,0.00025904225185513496,0.0005924900178797543,0.016662688925862312,0.011442568153142929,0.01753292791545391,0.03214365122839809,0.020418021583463997,0.03259774169418961
"lower_shadow,momentum_5,vwap_gap",3,-0.02583448979253844,-0.017563608983195422,-0.034260243574804505,0.0005501613486558199,0.00026200906722806394,0.0005757814506068826,0.016763687133789062,0.011256265453994274,0.016956686973571777,0.032245823880657554,0.02042088720481843,0.0304256328381598
"lower_shadow,momentum_5",2,-0.025834609786383966,-0.01756365132993354,-0.017264530605150208,0.0005501613486558199,0.0002620090381242335,0.0005850557936355472,0.016763687133789062,0.011256266385316849,0.017238862812519073,0.03224582765251398,0.02042088805465028,0.0306457023601979
atr_gap,1,-0.0052688345097424705,-0.017653078939561695,-0.017366949516109287,0.0005516970413736999,0.00025419361190870404,0.0005846368730999529,0.01669365167617798,0.011195470578968525,0.017362218350172043,0.031599228736013174,0.020422682724893094,0.03064878779114224
"atr_gap,vwap_gap",2,-0.005268871545043519,-0.017653222802453072,-0.035052260111432254,0.0005516970413736999,0.00025419361190870404,0.0005770233692601323,0.01669365167617798,0.011195470578968525,0.017119694501161575,0.03159922990016639,0.020422685611993077,0.030448932200670242
"gap_open,momentum_5,volatility_20",3,-0.02715520427478202,-0.017657651952214692,-0.044349477116886415,0.0005374106694944203,0.00026164299924857914,0.0005679922178387642,0.01672709733247757,0.0115331020206213,0.017122913151979446,0.032233716530026865,0.020422774498001672,0.03146165257203393
"upper_shadow,obv_change,macd_signal",3,-0.01743274061006117,-0.017736436463324345,-0.05803513364218271,0.0005415512132458389,0.00026533001800999045,0.0005874939379282296,0.016603751108050346,0.011333834379911423,0.017530499026179314,0.03200756531441584,0.020424355578143157,0.031873941159574315
"volume_zscore_20,atr_gap,macd",3,-0.021452247492298904,-0.01785147572825241,-0.06307304860044605,0.0005429735756479204,0.00026303695631213486,0.0006025131442584097,0.01665746606886387,0.011493885889649391,0.017732787877321243,0.03206059278454633,0.020426664233673366,0.03202571136062033
"volume_zscore_20,intraday_return,vwap_gap",3,-0.012768744539835009,-0.017853818140974642,-0.060624366414471886,0.0005447260336950421,0.0002648418303579092,0.0005851882742717862,0.01669236645102501,0.01147865317761898,0.017264822497963905,0.03178804137278349,0.020426711242180318,0.031201206613332033
"volume_zscore_20,intraday_return",2,-0.01276882984680161,-0.01785388601177429,-0.0496512616306124,0.0005447260336950421,0.0002648418303579092,0.0005949524347670376,0.01669236645102501,0.01147865317761898,0.01755269430577755,0.03178804405033589,0.020426712604239585,0.031621372001245616
"intraday_return,momentum_5,rolling_max_20_gap",3,-0.01728035164457431,-0.01786765145711766,-0.046455344234938245,0.0005374536849558353,0.0002485417644493282,0.0005821672384627163,0.016676608473062515,0.011118888854980469,0.017393112182617188,0.0319296483823564,0.0204269888548879,0.031525093078380445
"intraday_return,momentum_20,macd_signal",3,-0.0020332402599685384,-0.01786895811503153,-0.06234927693519854,0.0005462694098241627,0.0002591579395812005,0.0005900427349843085,0.016686927527189255,0.011338230222463608,0.01744212582707405,0.03144535050378181,0.020427015077439138,0.03200390730635263
"intraday_return,upper_shadow,obv_change",3,-0.020720073804135986,-0.01793908126795496,-0.04670131497601959,0.000540763430763036,0.0002610522205941379,0.0005817203782498837,0.016622021794319153,0.011201414279639721,0.01744561828672886,0.03211098200990817,0.0204284223378636,0.03153250309405849
"intraday_return,upper_shadow,momentum_20",3,-0.0123737312600809,-0.017971573398068763,-0.046109323998252405,0.0005419505760073662,0.00026360986521467566,0.0005896093207411468,0.016635362058877945,0.011287761852145195,0.01765095815062523,0.031769851080025543,0.020429074403364215,0.03151466901181266
"intraday_return,momentum_20,vwap_gap",3,-0.0024996196396307457,-0.018050495971146496,-0.056191068294888735,0.0005481221596710384,0.000260595086729154,0.0005781342624686658,0.016680141910910606,0.011298323050141335,0.017199981957674026,0.03145998620893807,0.02043065825419035,0.031070788856595755
"intraday_return,momentum_20",2,-0.0024994705107064252,-0.01805073032843718,-0.07279244235898563,0.0005481221596710384,0.000260595086729154,0.0005882304394617677,0.016680141910910606,0.011298323050141335,0.017499476671218872,0.03145998152904213,0.020430662957369353,0.03231851391028613
"volume_zscore_20,intraday_return,atr_gap",3,-0.02325613377267044,-0.018204490899659254,-0.06686641109250568,0.0005416350322775543,0.0002619277511257678,0.0005910692852921784,0.01663866452872753,0.011409160681068897,0.017562564462423325,0.03211721184197814,0.020433748688083144,0.03213998867431655
"atr_gap,volatility_20,macd_signal",3,-0.0260549850481413,-0.018260157137213184,-0.033552450919378085,0.0005421102396212518,0.0002645200293045491,0.0005792361916974187,0.01672239601612091,0.01148811262100935,0.01735704019665718,0.03219918995164335,0.020434865821152927,0.03113638570066541
"upper_shadow,macd",2,-0.015547606597973829,-0.018330404429889313,-0.06285175509904684,0.000546912953723222,0.00026640892610885203,0.0005925403675064445,0.016735456883907318,0.011343452148139477,0.01763778366148472,0.03193327200424392,0.020436275572865273,0.032019044761545955
"upper_shadow,vwap_gap,macd",3,-0.015547686566807384,-0.018330524799042403,-0.07605308519527254,0.000546912953723222,0.0002664088096935302,0.0005795472534373403,0.01673545502126217,0.011343450285494328,0.017372313886880875,0.03193327451881488,0.0204362779884832,0.0316550851566717
"upper_shadow,obv_change,macd",3,-0.014455335727661112,-0.018596229842752665,-0.06752738426629268,0.0005410797311924398,0.0002660959435161203,0.0005942368879914284,0.016610506922006607,0.011346613056957722,0.017649780958890915,0.031913898698985574,0.020441610267153014,0.03215990088647232
"ma_20_gap,rolling_max_20_gap",2,-0.01041250529392812,-0.01861399197904512,-0.04705038417089602,0.0005436450592242181,0.0002482128911651671,0.0005823100218549371,0.01669742539525032,0.01106868963688612,0.01739843562245369,0.031714085466228434,0.02044196672504768,0.031543019012315196
"ma_20_gap,rolling_max_20_gap,vwap_gap",3,-0.010413085010401169,-0.01861442719329598,-0.06932362373454248,0.0005436450592242181,0.00024821292026899755,0.0005722049390897155,0.01669742353260517,0.011068691499531269,0.017141999676823616,0.03171410366194323,0.020441975459107198,0.031457119388505816
"momentum_5,atr_gap,obv_change",3,-0.01815407978506034,-0.01865651680555147,-0.035697727464384155,0.0005433656042441726,0.00025210424792021513,0.0005856407806277275,0.01661604456603527,0.01117546483874321,0.017356611788272858,0.03200425851391629,0.0204428201308474,0.03120101343956776
"volume_zscore_20,close_position,macd",3,-0.019757712874351796,-0.018694276753874917,-0.07469281763625957,0.00054230319801718,0.000267396419076249,0.0005962880095466971,0.016706358641386032,0.011573140509426594,0.01766529679298401,0.03200740597676486,0.020443577913101762,0.03224738565040752
"intraday_return,upper_shadow",2,-0.012979576796640524,-0.018695421275990443,-0.04540452736393363,0.0005464834393933415,0.00026198849081993103,0.0005817421479150653,0.016740847378969193,0.011217624880373478,0.017458703368902206,0.03185252188122832,0.020443600881844763,0.03149343659169972
"intraday_return,upper_shadow,vwap_gap",3,-0.012979680274830319,-0.018695635330050253,-0.04409086885583302,0.0005464834393933415,0.00026198849081993103,0.000568605144508183,0.016740847378969193,0.011217624880373478,0.017167961224913597,0.03185252513503657,0.020443605177570136,0.03071482793893665
"volume_zscore_20,momentum_20,obv_change",3,-0.015922942804181828,-0.018783710599495684,-0.07205218506568145,0.000541526940651238,0.00026553976931609213,0.0005994217353872955,0.01663498766720295,0.011575441807508469,0.017641043290495872,0.03188123081927188,0.020445372708491054,0.03229621321661398
