features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"ma_cross_5_20,vwap_gap",2,-0.02485725470337319,0.0002507040497643498,-0.032821424126541654,0.0004308086063247174,0.00027435141964815557,0.0006694333860650659,0.01390786375850439,0.011865628883242607,0.01897449977695942,0.026122187450528148,0.02173114455799805,0.036850456381216645
ma_cross_5_20,1,-0.024856961479713835,0.00025059050829501217,-0.021995086882357295,0.0004308086063247174,0.00027435141964815557,0.0006636514444835484,0.01390786375850439,0.011865628883242607,0.018953962251544,0.026122179976664488,0.021731147026002873,0.03640351937065134
"intraday_return,ma_50_gap",2,-0.03899311097980562,-5.767384459698377e-05,0.0068556335639307076,0.0004242622817400843,0.00028108531842008233,0.0006570836412720382,0.01395544782280922,0.012142492458224297,0.019133800640702248,0.026576389675028622,0.021737847643089486,0.03537585517333354
"body_pct,ma_50_gap",2,-0.03899311097980562,-5.767384459698377e-05,0.0068556335639307076,0.0004242622817400843,0.00028108531842008233,0.0006570836412720382,0.01395544782280922,0.012142492458224297,0.019133800640702248,0.026576389675028622,0.021737847643089486,0.03537585517333354
"rolling_max_20_gap,obv_change",2,-0.020294376220139076,-0.00019836799315897657,-0.0025182163625872,0.0004287425254005939,0.0002776319452095777,0.0006666927947662771,0.013950037769973278,0.012024395167827606,0.018948717042803764,0.026005886017810554,0.021740905854676383,0.03570975220645778
"volume_ratio_20,rolling_max_20_gap",2,-0.043272832297785335,-0.00044693403563234035,-0.0023435787701322486,0.0004227410245221108,0.0002782022056635469,0.000669407076202333,0.01390751637518406,0.012236899696290493,0.019033579155802727,0.02659157493617386,0.021746308833826333,0.035703531606122836
obv_change,1,-0.000573721832040075,-0.0005844760025413009,0.004051276807613968,0.0004329123185016215,0.0002747148391790688,0.0006622379296459258,0.013774806633591652,0.011820106767117977,0.018938379362225533,0.025416939143906348,0.02174929852772039,0.035475746510201134
"vwap_gap,obv_change",2,-0.0005737217174686116,-0.0005844780109398595,0.005418628586721708,0.0004329123185016215,0.0002747148391790688,0.0006687759887427092,0.013774806633591652,0.011820106767117977,0.01895311288535595,0.025416939140995964,0.021749298571376134,0.03548607396078296
vwap_gap,1,0.004598843218946658,-0.0010315429941634147,0.004438719049846163,0.0004334546974860132,0.0002747235121205449,0.0006688141729682684,0.013762015849351883,0.01181688904762268,0.01895204745233059,0.025283619223046117,0.021759016241412615,0.0355210365523817
"adjust_return,ma_50_gap",2,-0.027253352525601793,-0.0010918271544626545,0.013481665048223568,0.0004251723876222968,0.00027547753416001797,0.000683576101437211,0.01393643394112587,0.011964819394052029,0.019345944747328758,0.02627609856426716,0.021760326613730285,0.03513983557932079
"volume_ratio_20,close_return",2,-0.027240114048364683,-0.0012280779218907245,-0.041706940659223646,0.0004237319517415017,0.00027570920065045357,0.0006690147565677762,0.01387948077172041,0.012238830327987671,0.01904362626373768,0.026182923224405387,0.021763288241345435,0.037105656650965095
"ma_50_gap,ma_cross_5_20",2,-0.024845716045706068,-0.0014286613795817527,-0.007158234347099723,0.0004261090070940554,0.000277240906143561,0.0006757876253686845,0.01399751752614975,0.012101334519684315,0.019073691219091415,0.026214513665763665,0.021767648242530416,0.03587502989394124
"ma_cross_5_20,obv_change",2,-0.026842286388263137,-0.0015421873173226963,-0.021305479880770806,0.000429762207204476,0.00027438279357738793,0.0006640604697167873,0.013912702910602093,0.01187059935182333,0.018964199349284172,0.026172783150104812,0.021770115909748713,0.036378955532563845
"volume_ratio_5,rolling_max_20_gap",2,-0.04241674892518987,-0.0016122899360173637,0.01153197359752034,0.00042359429062344134,0.0002798213390633464,0.0006708269938826561,0.01397581584751606,0.01226684357970953,0.01906248740851879,0.026569754560478033,0.021771639701910327,0.03520928369252942
"volume_change,rolling_max_20_gap",2,-0.02615000199940143,-0.0019824967170125607,0.005484732115436208,0.00042407686123624444,0.0002797398192342371,0.0006674735341221094,0.013888627290725708,0.0120736388489604,0.01891697198152542,0.026155137782916428,0.02177968673640862,0.0354246867558686
"intraday_return,return_3",2,-0.033104880663366476,-0.002509563448003238,-0.016248271856020846,0.00042056338861584663,0.00028070752159692347,0.0006576287560164928,0.013863544911146164,0.012128449976444244,0.019044214859604836,0.026244306238368154,0.021791143371956423,0.03619881751365027
"body_pct,return_3",2,-0.033104880663366476,-0.002509563448003238,-0.016248271856020846,0.00042056338861584663,0.00028070752159692347,0.0006576287560164928,0.013863544911146164,0.012128449976444244,0.019044214859604836,0.026244306238368154,0.021791143371956423,0.03619881751365027
"ma_50_gap,rolling_min_20_gap",2,-0.024749750038471463,-0.002555985172315145,-0.021736120658584213,0.0004292706726118922,0.00028011080576106906,0.0006783173885196447,0.013974640518426895,0.012088708579540253,0.019178468734025955,0.0262120589526603,0.02179215242213104,0.036394294979982075
"volume_ratio_20,ma_50_gap",2,-0.036729905882079805,-0.002883644296068022,-0.04591380417135116,0.00042601089808158576,0.000275634927675128,0.0006714697228744626,0.013922225683927536,0.01221855916082859,0.019169805571436882,0.026518499184749092,0.021799274615477777,0.037255505353095936
"volume_ratio_5,return_10",2,-0.03141536489248642,-0.002899354793530984,0.02661221615192544,0.00042402782128192484,0.000276607257546857,0.0006651613512076437,0.01392341312021017,0.012084197252988815,0.018986720591783524,0.026208366485661827,0.021799616108182825,0.03467212465038756
"volume_ratio_20,return_3",2,-0.034548762513579856,-0.003425183212871774,-0.03669536781367966,0.00042382083483971655,0.0002751785214059055,0.0006717184442095459,0.01387203112244606,0.01225388515740633,0.019057398661971092,0.026369210518896583,0.02181104582705303,0.03692714415956288
"volume_ratio_20,ma_5_gap",2,-0.030263705226336368,-0.0037179988295887867,-0.03494607848730458,0.0004237828543409705,0.0002757240436039865,0.0006697463104501367,0.013879724778234959,0.012227790430188179,0.01903696358203888,0.02625999036245048,0.02181741064123344,0.03686483438068534
atr_gap,1,-0.0013890622763339522,-0.0038850880893923634,-0.016853413940166595,0.000430836109444499,0.00027781008975580335,0.0006724648992531002,0.01393950916826725,0.011960912495851517,0.018900113180279732,0.025471602054312828,0.021821042592637247,0.03622037270688451
"atr_gap,vwap_gap",2,-0.0013891135358790052,-0.0038851287929380085,-0.016414188593134593,0.000430836109444499,0.00027781008975580335,0.0006812253268435597,0.01393950916826725,0.011960912495851517,0.018950240686535835,0.02547160335816443,0.021821043477393692,0.03626505594002083
"intraday_return,rolling_max_20_gap",2,-0.04408915583245099,-0.004065700700547792,0.03051422137644144,0.000422915443778038,0.0002813959144987166,0.0006601635832339525,0.013928460888564587,0.01214840542525053,0.018897196277976036,0.026612381888844537,0.021824968495639044,0.03453313501668162
"body_pct,rolling_max_20_gap",2,-0.04408915583245099,-0.004065700700547792,0.03051422137644144,0.000422915443778038,0.0002813959144987166,0.0006601635832339525,0.013928460888564587,0.01214840542525053,0.018897196277976036,0.026612381888844537,0.021824968495639044,0.03453313501668162
"close_return,atr_gap",2,-0.025119078532127137,-0.0040844110761015795,-0.08568231978100416,0.00042530952487140894,0.0002775801403913647,0.0006773169152438641,0.013969619758427143,0.01213446818292141,0.019056476652622223,0.02607520514284261,0.021825375195476233,0.038672061995021066
"intraday_return,ma_cross_5_20",2,-0.0384891225436188,-0.004166957397989446,0.02077448872251486,0.0004243222647346556,0.00028080164338462055,0.0006529887323267758,0.013915729708969593,0.012088527902960777,0.018910670652985573,0.026469644821190744,0.02182716947136214,0.03488006481202319
"body_pct,ma_cross_5_20",2,-0.0384891225436188,-0.004166957397989446,0.02077448872251486,0.0004243222647346556,0.00028080164338462055,0.0006529887323267758,0.013915729708969593,0.012088527902960777,0.018910670652985573,0.026469644821190744,0.02182716947136214,0.03488006481202319
"overnight_return,atr_gap",2,-0.03526227338960575,-0.004265803615392638,-0.01622318475114848,0.00042079633567482233,0.00027710915310308337,0.0006643485394306481,0.013988664373755455,0.011974991299211979,0.019005106762051582,0.0263332101807464,0.021829318051459275,0.03619792390963994
"gap_open,atr_gap",2,-0.03526227338960575,-0.004265803615392638,-0.01622318475114848,0.00042079633567482233,0.00027710915310308337,0.0006643485394306481,0.013988664373755455,0.011974991299211979,0.019005106762051582,0.0263332101807464,0.021829318051459275,0.03619792390963994
"momentum_5,return_10",2,-0.02530474340696931,-0.004400012577823853,-0.013234414160893992,0.0004185461439192295,0.0002747791586443782,0.0006672595627605915,0.013837778009474277,0.0117966802790761,0.019237803295254707,0.026053094989038073,0.021832235297188165,0.03609146374219562
"return_3,ma_50_gap",2,-0.03658225065065457,-0.004666458456069389,-0.02026687153296769,0.0004254706436768174,0.0002735067391768098,0.0006830866332165897,0.013936160132288933,0.011966560035943985,0.01937953382730484,0.02651472231373191,0.021838026923069263,0.03634196024795528
"intraday_return,momentum_5",2,-0.041866487587969736,-0.004982642058662501,0.026660853629426384,0.0004226073215249926,0.0002808556891977787,0.0006460051517933607,0.013910964131355286,0.01207701675593853,0.018797175958752632,0.026468894619029015,0.021844899677671496,0.03467039218085119
"body_pct,momentum_5",2,-0.041866487587969736,-0.004982642058662501,0.026660853629426384,0.0004226073215249926,0.0002808556891977787,0.0006460051517933607,0.013910964131355286,0.01207701675593853,0.018797175958752632,0.026468894619029015,0.021844899677671496,0.03467039218085119
"ma_10_gap,ma_50_gap",2,-0.019477644417933426,-0.005714176624192602,-0.027498784012404798,0.000426953163696453,0.0002763464581221342,0.0006708532455377281,0.01393941044807434,0.012007039040327072,0.01908997632563114,0.026077203839668075,0.02186080074752681,0.03659956135525135
"volume_ratio_20,adjust_return",2,-0.030451822362571157,-0.0060244712672621326,-0.047083837279322305,0.0004236783424858004,0.0002757091715466231,0.0006701602251268923,0.013871300965547562,0.012237327173352242,0.019064784049987793,0.026264785206876695,0.021867545496206734,0.03729718199465423
"ma_cross_5_20,rolling_min_20_gap",2,-0.028723668076926945,-0.00606265125999883,-0.054000502595765054,0.0004251056525390595,0.00027943949680775404,0.000673097965773195,0.013937540352344513,0.012140277773141861,0.019087594002485275,0.02622073695529253,0.021868375399208162,0.03754355398123152
"momentum_5,rolling_max_20_gap",2,-0.024269577740793524,-0.006101713207521842,-0.04181060039026718,0.00042760619544424117,0.0002719684853218496,0.0006663475069217384,0.013972516171634197,0.011895792558789253,0.0189521424472332,0.026107208381290548,0.021869224472902717,0.03710934901610015
"overnight_return,body_pct",2,-0.03369660432040589,-0.006115832785481334,-0.03184020412834698,0.00041870580753311515,0.0002794880128931254,0.0006554625579155982,0.013874772936105728,0.01208655908703804,0.019056176766753197,0.02625733941531507,0.021869531384436418,0.03675420297076924
"gap_open,body_pct",2,-0.03369660432040589,-0.006115832785481334,-0.03184020412834698,0.00041870580753311515,0.0002794880128931254,0.0006554625579155982,0.013874772936105728,0.01208655908703804,0.019056176766753197,0.02625733941531507,0.021869531384436418,0.03675420297076924
"intraday_return,overnight_return",2,-0.03369660821597953,-0.006115895179732211,-0.03184016360201802,0.00041870586574077606,0.0002794880128931254,0.0006554625579155982,0.013874772004783154,0.01208655908703804,0.019056176766753197,0.026257339514268094,0.021869532740674914,0.036754201527219255
"intraday_return,gap_open",2,-0.03369660821597953,-0.006115895179732211,-0.03184016360201802,0.00041870586574077606,0.0002794880128931254,0.0006554625579155982,0.013874772004783154,0.01208655908703804,0.019056176766753197,0.026257339514268094,0.021869532740674914,0.036754201527219255
"overnight_return,return_3",2,-0.04174261052139161,-0.006290494913168576,-0.007053245417833809,0.0004188001621514559,0.0002785153337754309,0.0006588916294276714,0.013874114491045475,0.012093366123735905,0.019091041758656502,0.026463733357377357,0.0218733279441949,0.03587129018269479
"gap_open,return_3",2,-0.04174261052139161,-0.006290494913168576,-0.007053245417833809,0.0004188001621514559,0.0002785153337754309,0.0006588916294276714,0.013874114491045475,0.012093366123735905,0.019091041758656502,0.026463733357377357,0.0218733279441949,0.03587129018269479
"volume_ratio_20,ma_10_gap",2,-0.031073988159507904,-0.0064314088474879405,-0.037244901074695136,0.0004232478968333453,0.0002754148736130446,0.0006681931554339826,0.013879516161978245,0.012212504632771015,0.01905023120343685,0.026280643348582093,0.021876390933175574,0.03694671856355852
"close_return,obv_change",2,-0.021099043482372126,-0.006864078834352805,-0.033118834152742416,0.00042754755122587085,0.00027469443739391863,0.0006645806133747101,0.013881530612707138,0.012032197788357735,0.018959088250994682,0.025938330861390576,0.02188579570502043,0.036799747840268536
"momentum_20,ma_cross_5_20",2,-0.018123035206140115,-0.0070014774015991765,-0.0023327955801066835,0.00042549220961518586,0.00027594936545938253,0.000672175781801343,0.013931594789028168,0.01194742787629366,0.018986249342560768,0.025959423161111772,0.02188878228189424,0.0357031475083204
"overnight_return,ma_50_gap",2,-0.04253546935067187,-0.007526507616376632,-0.011751845926563753,0.0004230542399454862,0.00027844400028698146,0.000657973054330796,0.01397881843149662,0.012066518887877464,0.01919746957719326,0.026666999608278282,0.021900194650515917,0.03603865458280779
"gap_open,ma_50_gap",2,-0.04253546935067187,-0.007526507616376632,-0.011751845926563753,0.0004230542399454862,0.00027844400028698146,0.000657973054330796,0.01397881843149662,0.012066518887877464,0.01919746957719326,0.026666999608278282,0.021900194650515917,0.03603865458280779
"close_return,vwap_gap",2,-0.01899675126099254,-0.007582508464912818,-0.031554407630373316,0.00042832884355448186,0.00027480017160996795,0.0006701569072902203,0.013877339661121368,0.012033342383801937,0.01897679641842842,0.025883942589280194,0.02190141191822477,0.03680524998344481
close_return,1,-0.018996812444416866,-0.007582508464912818,-0.03279532178387545,0.0004283289017621428,0.00027480017160996795,0.0006642292719334364,0.013877339661121368,0.012033342383801937,0.018955111503601074,0.02588394414342474,0.02190141191822477,0.03678822431247682
"intraday_return,ma_5_gap",2,-0.03376957801875813,-0.0076007712353576284,-0.035941492468447356,0.00041990127647295594,0.00028158826171420515,0.000656941148918122,0.013860797509551048,0.012107200920581818,0.019013013690710068,0.02626219112426043,0.021901808888651432,0.036900291079655284
"body_pct,ma_5_gap",2,-0.03376957801875813,-0.0076007712353576284,-0.035941492468447356,0.00041990127647295594,0.00028158826171420515,0.000656941148918122,0.013860797509551048,0.012107200920581818,0.019013013690710068,0.02626219112426043,0.021901808888651432,0.036900291079655284
"close_return,overnight_return",2,-0.03294288393969125,-0.007675129784647572,-0.03325376280623171,0.00041864393278956413,0.000279481551842764,0.0006560616311617196,0.013873782008886337,0.012090582400560379,0.019067158922553062,0.026238193863537162,0.02190342519024853,0.03680455400608479
"close_return,gap_open",2,-0.03294288393969125,-0.007675129784647572,-0.03325376280623171,0.00041864393278956413,0.000279481551842764,0.0006560616311617196,0.013873782008886337,0.012090582400560379,0.019067158922553062,0.026238193863537162,0.02190342519024853,0.03680455400608479
"atr_gap,obv_change",2,-0.0059640425860783,-0.007952015888031516,-0.015735581276677957,0.00042983589810319245,0.00027799539384432137,0.0006725754938088357,0.013946043327450752,0.01196867972612381,0.01890469714999199,0.025587972486391674,0.021909443751064836,0.036180555447936046
"volume_change,ma_cross_5_20",2,-0.018630376599258147,-0.008088343677546517,-0.012110817117361616,0.0004250295169185847,0.00027586997020989656,0.0006638133199885488,0.01384238712489605,0.011895486153662205,0.018924685195088387,0.02596347297949251,0.021912407052877825,0.0360514411557233
"momentum_20,rolling_max_20_gap",2,-0.02977081323170805,-0.008144157410276964,0.0083367647477125,0.0004260926798451692,0.00027306104311719537,0.0006667824345640838,0.014000024646520615,0.012012632563710213,0.018858525902032852,0.026256410448695533,0.021913620253326375,0.0353230972017627
"overnight_return,ma_10_gap",2,-0.03627585818753243,-0.00827605591092162,-0.012782066304765749,0.0004193386703263968,0.0002781484799925238,0.0006561538320966065,0.013905100524425507,0.012062445282936096,0.019101934507489204,0.026330870320089163,0.021916487277485436,0.03607535108749288
"gap_open,ma_10_gap",2,-0.03627585818753243,-0.00827605591092162,-0.012782066304765749,0.0004193386703263968,0.0002781484799925238,0.0006561538320966065,0.013905100524425507,0.012062445282936096,0.019101934507489204,0.026330870320089163,0.021916487277485436,0.03607535108749288
"close_return,ma_cross_5_20",2,-0.036708770393093504,-0.008330032025849476,-0.035413536372715715,0.00042425908031873405,0.0002770089777186513,0.0006709045264869928,0.013955011032521725,0.012120077386498451,0.019288163632154465,0.026424266118556267,0.021917660534381867,0.03688148525543509
"return_3,ma_20_gap",2,-0.03557989767038716,-0.008886840462722922,-0.022639053148708843,0.0004209763719700277,0.00027617791783995926,0.00068587192799896,0.013924330472946167,0.012078726664185524,0.01957339607179165,0.026395492721349008,0.021929763653315608,0.03642645748332142
"intraday_return,atr_gap",2,-0.021207691479005142,-0.00898023099913381,-0.005336551760937169,0.00042552873492240906,0.0002866399008780718,0.000670175941195339,0.013873247429728508,0.012262385338544846,0.018962372094392776,0.02597571404767223,0.021931793645489965,0.03581014146329835
"body_pct,atr_gap",2,-0.021207691479005142,-0.00898023099913381,-0.005336551760937169,0.00042552873492240906,0.0002866399008780718,0.000670175941195339,0.013873247429728508,0.012262385338544846,0.018962372094392776,0.02597571404767223,0.021931793645489965,0.03581014146329835
"overnight_return,ma_5_gap",2,-0.033056421348563125,-0.009080603130871223,-0.013666581130838296,0.0004191432090010494,0.0002787979901768267,0.0006575946463271976,0.013887772336602211,0.012058819644153118,0.019093744456768036,0.026244073879206554,0.02193397539376747,0.03610685755265876
"gap_open,ma_5_gap",2,-0.033056421348563125,-0.009080603130871223,-0.013666581130838296,0.0004191432090010494,0.0002787979901768267,0.0006575946463271976,0.013887772336602211,0.012058819644153118,0.019093744456768036,0.026244073879206554,0.02193397539376747,0.03610685755265876
"close_return,intraday_return",2,-0.033458239141413104,-0.009374871154532949,-0.033251521111959725,0.0004184994613751769,0.000279352068901062,0.0006557040615007281,0.013874881900846958,0.012089037336409092,0.01906021684408188,0.02625128460640553,0.021940371778327975,0.03680447415681555
"close_return,body_pct",2,-0.033458239141413104,-0.009374871154532949,-0.033251521111959725,0.0004184994613751769,0.000279352068901062,0.0006557040615007281,0.013874881900846958,0.012089037336409092,0.01906021684408188,0.02625128460640553,0.021940371778327975,0.03680447415681555
"momentum_5,ma_50_gap",2,-0.03610285696169324,-0.009633349112883938,-0.008151731171426535,0.0004259546985849738,0.0002746216196101159,0.0006627479451708496,0.013925832696259022,0.01194292027503252,0.019015230238437653,0.026502459909534086,0.021945990208769223,0.0359104183036834
"volatility_20,ma_10_gap",2,-0.0352571352795068,-0.009694856722683998,-0.028119526077710733,0.000426014099502936,0.00028066718368791044,0.0006902884924784303,0.013987037353217602,0.01217776257544756,0.019286418333649635,0.026396297034807503,0.021947327174711977,0.03662167222064453
"volume_change,ma_5_gap",2,-0.020251535042891122,-0.009949411408199493,-0.018088345837658393,0.0004229045589454472,0.00027625070651993155,0.0006670567090623081,0.01382686197757721,0.012053737416863441,0.018949007615447044,0.025918774722958917,0.02195286032656441,0.03626436104677851
"return_3,atr_gap",2,-0.02995157100693291,-0.01025029804260802,-0.08640316330848452,0.00042569256038405,0.00027720702928490937,0.0006806678138673306,0.013958733528852463,0.01212216541171074,0.01905473694205284,0.0261981257237494,0.021959400577179624,0.03869773847982286
"upper_shadow,ma_20_gap",2,-0.017702892009595628,-0.01030025890004338,-0.02019497676336668,0.0004249686317052692,0.0002751172287389636,0.0006636683247052133,0.01391529943794012,0.012108572758734226,0.019237639382481575,0.02593983268598095,0.021960486556054096,0.03633939935243688
"volume_zscore_20,rolling_max_20_gap",2,-0.040015589249550176,-0.010315940878246055,-0.00027398690720858987,0.00042293863953091204,0.0002782550873234868,0.0006714712362736464,0.013957593590021133,0.012306640855967999,0.019082296639680862,0.02650855233659968,0.021960827428847564,0.03562981263385154
"ma_20_gap,ma_cross_5_20",2,-0.02909578808347213,-0.01060145375669519,-0.04197557939832208,0.00042243715142831206,0.0002774107560981065,0.0006795126246288419,0.01395662035793066,0.012111786752939224,0.019234785810112953,0.02623022177722305,0.02196703350637108,0.037115225577144875
"intraday_return,rolling_min_20_gap",2,-0.02154471273311076,-0.010835509922408226,0.017372540811379178,0.00042439583921805024,0.000287372968159616,0.0006635765312239528,0.013852227479219437,0.01222960464656353,0.019232578575611115,0.02603775535826572,0.021972121090220755,0.03500124237762065
"body_pct,rolling_min_20_gap",2,-0.02154471273311076,-0.010835509922408226,0.017372540811379178,0.00042439583921805024,0.000287372968159616,0.0006635765312239528,0.013852227479219437,0.01222960464656353,0.019232578575611115,0.02603775535826572,0.021972121090220755,0.03500124237762065
"volume_change,momentum_5",2,-0.0250831145392727,-0.010858086197542693,-0.011020120385277332,0.0004239966510795057,0.00027600600151345134,0.0006574968574568629,0.013826309703290462,0.01186914462596178,0.01880091056227684,0.026042508572572842,0.021972611821547618,0.03601259048009524
momentum_20,1,-0.017007551948395427,-0.010940503044666094,-0.0035959767391580133,0.0004317177808843553,0.000271700497251004,0.0006605417584069073,0.013944730162620544,0.011923282407224178,0.018886037170886993,0.025930981311830692,0.021974403283093136,0.03574814208841417
"momentum_20,vwap_gap",2,-0.017007579343099932,-0.010940589807487022,-0.002757566031815095,0.0004317177808843553,0.000271700497251004,0.0006665454711765051,0.013944730162620544,0.011923282407224178,0.01888403668999672,0.025930982010322623,0.021974405169021348,0.03577779573970474
"adjust_return,intraday_return",2,-0.03220412594249056,-0.010944590805349153,-0.029977568624677486,0.0004192027263343334,0.00028191227465867996,0.0006575435982085764,0.013849272392690182,0.01213020458817482,0.019072813913226128,0.026219428377225993,0.02197449213708751,0.03668785579502583
"adjust_return,body_pct",2,-0.03220412594249056,-0.010944590805349153,-0.029977568624677486,0.0004192027263343334,0.00028191227465867996,0.0006575435982085764,0.013849272392690182,0.01213020458817482,0.019072813913226128,0.026219428377225993,0.02197449213708751,0.03668785579502583
"volume_ratio_20,return_10",2,-0.03411949586489249,-0.01098952805528497,0.03416373143508811,0.000424026045948267,0.0002754337911028415,0.0006632383447140455,0.013869989663362503,0.012090224772691727,0.018953591585159302,0.026358269108459363,0.0219754689198453,0.03440313927421811
"momentum_20,obv_change",2,-0.019069276833496573,-0.011036718728486994,-0.001819809469046918,0.000430726824561134,0.00027173961279913783,0.0006607387913390994,0.013948209583759308,0.011924577876925468,0.018890682607889175,0.025983549800002947,0.021976494684349757,0.035684874915750696
"intraday_return,return_10",2,-0.029025461219124082,-0.011043609410301247,0.027474010864021126,0.000423393037635833,0.0002811231533996761,0.0006543854833580554,0.013912287540733814,0.01202931348234415,0.01882128417491913,0.026147638796828687,0.021976644464302808,0.03464142747689038
"body_pct,return_10",2,-0.029025461219124082,-0.011043609410301247,0.027474010864021126,0.000423393037635833,0.0002811231533996761,0.0006543854833580554,0.013912287540733814,0.01202931348234415,0.01882128417491913,0.026147638796828687,0.021976644464302808,0.03464142747689038
"ma_5_gap,ma_10_gap",2,-0.033817923123348415,-0.011141952122167398,-0.04262359368115476,0.00041717319982126355,0.0002747737162280828,0.0006987013621255755,0.01386517845094204,0.01194677222520113,0.019579360261559486,0.026268416323000567,0.021978782099904497,0.03713830788037739
"momentum_5,ma_5_gap",2,-0.02778283520682212,-0.011187409212616073,-0.04860492325634991,0.00041726077324710786,0.0002719210460782051,0.0006957426085136831,0.013821469619870186,0.011893638409674168,0.0194131750613451,0.026111095692613162,0.02197977018222446,0.037351363158086306
"price_acceleration,atr_gap",2,-0.0231277600621298,-0.011220085791419754,-0.013382376849788047,0.00042751370347104967,0.00028203404508531094,0.0006840061396360397,0.01398145966231823,0.012084251269698143,0.019055038690567017,0.026087030302733183,0.02198048045975156,0.03609673418104648
"atr_gap,ma_cross_5_20",2,-0.02058182172913492,-0.011309333135345545,-0.047816884215878375,0.00042678139288909733,0.00028022078913636506,0.0006760946125723422,0.013954094611108303,0.012087925337255001,0.01893589459359646,0.0260132126044482,0.021982420393032956,0.03732329316553659
"momentum_5,atr_gap",2,-0.01905625216626472,-0.011478420216215257,-0.04110414183029132,0.00042603680049069226,0.00028065196238458157,0.0006714548799209297,0.013956134207546711,0.012101941742002964,0.01885697990655899,0.02592098945751787,0.021986095770262185,0.03708418492460623
"volume_change,ma_50_gap",2,-0.023417873961461888,-0.011656570865380855,-0.019739487381394083,0.00042704783845692873,0.00027598958695307374,0.000667023123241961,0.013922031037509441,0.012051014229655266,0.019026093184947968,0.026177990913856777,0.02198996815859574,0.03632317479641642
