error,base
0.011376478709280491,0.016216250136494637
-0.0022042638156563044,-0.0026882134843617678
-0.03588190954178572,-0.031537413597106934
-0.02798359375447035,-0.03191496059298515
-0.02765470463782549,-0.02964962087571621
0.008387945126742125,0.004070565104484558
0.01611656043678522,0.021978143602609634
0.026009683962911367,0.03333340212702751
0.047096651047468185,0.0540541335940361
0.05360236996784806,0.05645151436328888
0.03841146267950535,0.04435482248663902
-0.029380498453974724,-0.019230809062719345
-0.022485408349893987,-0.021628476679325104
0.014368722913786769,0.01801798678934574
0.02088059950619936,0.018300622701644897
0.0242668935097754,0.016905073076486588
-0.024146765004843473,-0.026548728346824646
0.0015477132983505726,0.00256733107380569
0.011371019762009382,0.010230234824120998
0.029578755609691143,0.02597411721944809
0.02188350446522236,0.02048656716942787
0.0071409898810088634,0.007594850845634937
-0.02471004705876112,-0.003797476179897785
-0.006513201165944338,-0.01380171999335289
-0.022837109863758087,-0.02638186514377594
0.0028709974139928818,-0.010165238752961159
0.006456894334405661,-0.007633502129465342
0.009528064634650946,0.006451660767197609
-0.033161861007101834,-0.03209235891699791
-0.04787253029644489,-0.041025757789611816
-0.0373282739892602,-0.012820607982575893
0.0005136439576745033,0.013262591324746609
0.06897466816008091,0.058823585510253906
0.030058315955102444,0.03636367991566658
0.0923224426805973,0.11649200320243835
0.06691920338198543,0.07196974754333496
0.0716858971863985,0.07769422978162766
0.003566198516637087,0.005861708894371986
-0.02104339189827442,-0.012956477701663971
-0.021775576286017895,-0.025581417605280876
-0.01461009681224823,-0.009323966689407825
0.06116822676267475,0.06205251067876816
0.06673398800194263,0.06443918496370316
0.018718652427196503,0.0317646786570549
-0.03872348868753761,-0.03820229694247246
-0.05901867605280131,-0.05829605460166931
-0.015167489647865295,-0.023945318534970284
0.02567917760461569,0.0116822374984622
0.054014937952160835,0.034523915499448776
0.030016398057341576,0.019859887659549713
0.04512248560786247,0.023094769567251205
0.028925342485308647,0.017261164262890816
0.00776834855787456,0.0034363416489213705
-0.021462521981447935,-0.021444709971547127
-0.006339832674711943,-0.009049823507666588
0.01711708912625909,0.014840184710919857
0.0455078836530447,0.031141841784119606
0.0298448596149683,0.017123324796557426
-0.009544411208480597,-0.016872746869921684
-0.03288230812177062,-0.03467557206749916
-0.05615946650505066,-0.03142531216144562
-0.05498511530458927,-0.02746001072227955
-0.045646343380212784,-0.01969870552420616
-0.017982589080929756,-0.009270038455724716
-0.04782478325068951,-0.06352945417165756
-0.043054547160863876,-0.07092203944921494
-0.11528709158301353,-0.1111110970377922
-0.10730172321200371,-0.09547735750675201
-0.06507620122283697,-0.055979594588279724
-0.05073219072073698,-0.052631549537181854
0.07956918329000473,0.06944440305233002
0.044251153245568275,0.021563243120908737
0.06925887241959572,0.05277770385146141
0.03157869912683964,0.019480561837553978
0.0644426941871643,0.07651717960834503
0.06801455072127283,0.07124015688896179
0.0561190783046186,0.04968153312802315
0.002938473829999566,0.004901938606053591
0.004741130163893104,0.004926085937768221
-0.0019271010532975197,0.003640784416347742
0.004883522167801857,0.013414695858955383
0.01753901829943061,0.022058870643377304
0.025420805672183633,0.025392943993210793
0.05185314640402794,0.05896509811282158
0.05441442201845348,0.055155862122774124
0.029686760157346725,0.02948116324841976
-0.0013629430904984474,0.002272762358188629
0.020012302324175835,0.02499993145465851
0.04173985868692398,0.05154640972614288
-0.012115878518670797,-0.0045352173037827015
-0.02862196182832122,-0.026607507839798927
-0.049406955018639565,-0.03703708574175835
0.01184030994772911,0.02293807454407215
0.010677428916096687,0.006810746621340513
0.021726169157773256,0.0068419617600739
0.019405535887926817,0.013513514772057533
0.02917212713509798,0.02860412746667862
0.0021134100388735533,-0.0034091135021299124
-0.04622597061097622,-0.05555548891425133
-0.04658381501212716,-0.051168039441108704
-0.019224729854613543,-0.023945247754454613
0.021714001893997192,0.011764690279960632
0.028674595057964325,0.01992969959974289
0.03846702165901661,0.030373848974704742
-0.020474293967708945,-0.020930279046297073
-0.060936577152460814,-0.05747128278017044
-0.05505470116622746,-0.05328797549009323
-0.011246166657656431,-0.007125844247639179
0.004921711981296539,0.004878081381320953
-0.01980764069594443,-0.020359322428703308
-0.02599606302101165,-0.025119595229625702
0.012950862757861614,0.0097087062895298
0.018122388515621424,0.017114931717514992
0.02636825619265437,0.030674757435917854
-0.012439318001270294,-0.00480772415176034
-0.002553290221840143,0.00480772415176034
