error,base
-0.06440674094483256,-0.06990010291337967
-0.03101346641778946,-0.03886399790644646
-0.008304713293910027,-0.021148057654500008
-0.010493248351849616,-0.00920245423913002
0.011258076061494648,0.0015552203403785825
-0.013606480322778225,0.009259260259568691
0.029995520133525133,0.024767782539129257
0.038291988894343376,0.02173915132880211
0.016965622082352638,0.004587186500430107
0.019836766179651022,0.012084612622857094
0.03827258164528757,0.03951369971036911
0.11262251017615199,0.10958904772996902
0.04632885940372944,0.04179096594452858
0.006398791912943125,0.008771872147917747
-0.044199162046425045,-0.0425240695476532
-0.019215768203139305,-0.01289395522326231
0.008689822163432837,0.0043478552252054214
-0.03102739853784442,-0.0315186083316803
-0.03157191025093198,-0.034833092242479324
-0.0426766281016171,-0.04761907830834389
-0.0365858874283731,-0.04289940372109413
-0.026316217612475157,-0.031578920781612396
-0.03773357765749097,-0.03939390182495117
-0.024175881408154964,-0.023183897137641907
0.009661768679507077,0.010869575664401054
0.03627977741416544,0.037854891270399094
0.04139296035282314,0.04113926365971565
-0.013643038924783468,0.004608264658600092
-0.009868611814454198,-0.0015197668690234423
0.001863241195678711,0.0
0.015096280141733587,0.016819562762975693
0.051766435615718365,0.05631660297513008
0.054410608019679785,0.04711241275072098
0.03143194084987044,0.025563960894942284
-0.05150628834962845,-0.05187319964170456
-0.033859208691865206,-0.04063859209418297
-0.018551575019955635,-0.01466273795813322
0.01628557255025953,0.018237082287669182
0.01859836606308818,0.013615764677524567
-0.02328440360724926,-0.014880991540849209
0.0036593088880181313,0.0
0.002240707748569548,-0.0014925472205504775
0.0680422461591661,0.06646528095006943
0.04406578466296196,0.03432834893465042
0.05475651752203703,0.05231688171625137
-0.05664973706007004,-0.025495806708931923
-0.018367980606853962,-0.010101077146828175
-0.00979292020201683,-0.02840905450284481
0.020462780259549618,-0.004360494203865528
-0.00020397081971168518,-0.011661769822239876
-0.007643045391887426,-0.008771987631917
-0.007278006756678224,-0.00875906739383936
-0.009548990055918694,0.01032443530857563
0.00905730202794075,0.02507379651069641
-0.002844482660293579,0.016200285404920578
-0.06006084941327572,-0.0627736821770668
-0.1368452850729227,-0.13956835865974426
-0.201434257440269,-0.1927536427974701
-0.22070923261344433,-0.19158875942230225
-0.09011968597769737,-0.07190636545419693
0.0475770328193903,0.052064694464206696
0.14989070780575275,0.14065513014793396
0.09007267281413078,0.04504505917429924
-0.07616440579295158,-0.030716724693775177
-0.12871385738253593,-0.04054054245352745
-0.10595648363232613,-0.03448278084397316
-0.04167819581925869,-0.02640848606824875
-0.054917885921895504,-0.059859201312065125
-0.006095707416534424,-0.01785711944103241
0.018825367093086243,0.010849909856915474
0.06216821260750294,0.04868916794657707
0.027055376674979925,0.0018181218765676022
-0.01567768002860248,-0.014311295002698898
0.02885384112596512,0.03571430966258049
0.03967502317391336,0.04174235090613365
0.13612776063382626,0.11433761566877365
0.1150435209274292,0.08620685338973999
0.10701933782547712,0.10627172142267227
0.04143333248794079,0.032573312520980835
0.04109195061028004,0.05714286118745804
0.041132016107439995,0.06614173948764801
0.039476288482546806,0.0646687000989914
0.003726540133357048,0.01951953023672104
-0.007623289246112108,0.004431344103068113
0.011384983779862523,0.010370439849793911
0.01641823025420308,0.014727521687746048
0.025359196588397026,0.011764667928218842
0.019243890419602394,0.01612902246415615
0.02013159729540348,0.030478928238153458
0.04503004997968674,0.07267444580793381
0.04156363569200039,0.06782106310129166
0.05952604115009308,0.08028177917003632
0.02744962088763714,0.04607044532895088
0.007345464080572128,0.027026992291212082
-0.015247083036229014,-0.0026075791101902723
-0.0380663713440299,-0.0155440429225564
-0.048430951312184334,-0.018692834302783012
-0.021953273564577103,-0.01318539958447218
-0.022052442654967308,-0.0013599637895822525
0.03096354939043522,0.021739130839705467
0.029937496408820152,0.020134227350354195
0.016492533031851053,0.014686248265206814
-0.01689924718812108,-0.003989361692219973
0.009879698976874352,0.0
0.011156914755702019,0.015789473429322243
0.017615160206332803,0.017356475815176964
-0.024111587088555098,-0.027631578966975212
-0.06851019756868482,-0.07512953132390976
-0.038874492049217224,-0.04986876621842384
0.007637184462510049,0.0013531799195334315
0.04720320925116539,0.03921568766236305
0.02965538762509823,0.017955800518393517
0.01396846678107977,0.0027027027681469917
0.05319860449526459,0.05390835553407669
0.0598044719081372,0.05834463983774185
0.061044538393616676,0.0498652309179306
-0.003957042586989701,-0.0025575447361916304
-0.0022585156839340925,0.003846153849735856
0.012958313571289182,0.014120667241513729
0.011537704383954406,0.012820512987673283
0.02110982360318303,0.015325670130550861
-0.018772926181554794,0.0
-0.025254040956497192,-0.016455696895718575
-0.021105665829963982,-0.02012578584253788
0.0016185964923352003,0.003797468263655901
0.029328973963856697,0.020592020824551582
0.055146677885204554,0.06161746010184288
0.015430329367518425,0.026481714099645615
-0.0007172292098402977,0.008827238343656063
-0.04065336799249053,-0.038694076240062714
