error,base
-0.012023356277495623,-0.009661835618317127
-0.005787815200164914,-0.008737863972783089
-0.02191725862212479,-0.01835748739540577
-0.014236227609217167,-0.008780487813055515
-0.002779043046757579,-0.0048971595242619514
-0.0185201708227396,-0.013779527507722378
-0.008781756274402142,-0.003937007859349251
-0.026141966227442026,-0.02263779565691948
-0.015846403082832694,-0.016966067254543304
-0.02249571867287159,-0.021739130839705467
-0.009199114982038736,-0.008056394755840302
-0.0017943762941285968,0.0
-0.004422591999173164,-0.005050505045801401
0.004429821856319904,0.0
-0.035145945847034454,-0.027411168441176414
-0.0528452442958951,-0.04974619299173355
-0.049602264538407326,-0.04974619299173355
0.02480525546707213,0.022964509204030037
0.06898667197674513,0.07051282376050949
0.09174264315515757,0.09508547186851501
0.04383366391994059,0.04183673486113548
0.0015624882653355598,0.004990019835531712
-0.04364205594174564,-0.043902438133955
-0.04970755707472563,-0.040156710892915726
-0.031713692471385,-0.026812313124537468
-0.0021159332245588303,0.0
-0.025284229777753353,-0.01836734637618065
-0.03221201989799738,-0.022448979318141937
-0.03438947326503694,-0.0357142873108387
-0.008624214679002762,-0.013513513840734959
-0.0033839400857686996,0.0
0.004400348290801048,0.009523809887468815
0.009058587485924363,0.009483667090535164
0.007439577952027321,0.009394572116434574
-0.0009552491828799248,0.0041928719729185104
-0.0024423175491392612,0.004175365436822176
0.004718853160738945,0.0
0.005112290848046541,0.009394572116434574
0.00302112870849669,0.0
-0.0031974141020327806,-0.005170630756765604
-0.010288364952430129,-0.009307135827839375
-0.027086631394922733,-0.01767151802778244
-0.04039087099954486,-0.03742203861474991
-0.02335369004867971,-0.022964509204030037
-0.019730391912162304,-0.020105820149183273
0.01701977732591331,0.015118790790438652
0.006279292516410351,0.009615384973585606
0.015085406601428986,0.015118790790438652
-0.002798311412334442,0.0
-0.01551751745864749,-0.014814814552664757
-0.01695678662508726,-0.01808510720729828
-0.011216376442462206,-0.00957446824759245
0.006118630524724722,0.0053705694153904915
0.03614510560873896,0.03791982680559158
0.014465021900832653,0.01933404989540577
0.03835180774331093,0.04700854793190956
0.018363609444350004,0.018789144232869148
0.019126441795378923,0.018967334181070328
-0.017765491968020797,-0.01836734637618065
-0.021900839637964964,-0.02254098281264305
0.046860228991135955,0.05067218095064163
0.0012432155199348927,0.005197505000978708
0.011675741989165545,0.013626834377646446
-0.05081198108382523,-0.048228345811367035
0.012454236042685807,0.013443640433251858
0.008239179849624634,0.013443640433251858
0.003956007771193981,0.009307135827839375
0.0005756497848778963,0.0
0.008012601640075445,0.010204081423580647
-0.003353753127157688,0.0
-0.006665829103440046,-0.006122448947280645
-0.018988509196788073,-0.016161616891622543
0.0040084910579025745,0.004098360426723957
0.002303102519363165,0.002053388161584735
0.004627625457942486,0.006160164251923561
0.011412985622882843,0.013265306130051613
0.017521994188427925,0.02356557361781597
0.02105817850679159,0.027551019564270973
0.004389208974316716,0.006042296066880226
-0.0015178221510723233,0.0
-0.014647769276052713,-0.004965243395417929
-0.013138609938323498,-0.006006006151437759
-0.004085025517269969,-0.006006006151437759
-0.01257871207781136,-0.008982036262750626
-0.0068251220509409904,0.003021148033440113
0.005280338344164193,0.006042296066880226
0.004195606103166938,0.006042296066880226
0.008944227825850248,0.011044176295399666
-0.004193165339529514,0.0
-0.015623620944097638,-0.01901901885867119
-0.03541150549426675,-0.032770607620477676
-0.00927302846685052,-0.009009009227156639
0.012247876496985555,0.010204081423580647
0.013076071627438068,0.01642710529267788
0.0002514652442187071,0.0030303029343485832
0.019843135261908174,0.017171716317534447
0.015588793903589249,0.019191918894648552
0.004076075274497271,0.006042296066880226
-0.0193476767744869,-0.01886792480945587
-0.031311463098973036,-0.028741328045725822
-0.024403497111052275,-0.01901901885867119
-0.010731334798038006,-0.008097166195511818
-0.009300987469032407,-0.009183673188090324
-0.005757591919973493,-0.006122448947280645
-0.014677519211545587,-0.011224489659070969
-0.012991640018299222,-0.013388259336352348
0.0029514064081013203,0.005133470054715872
0.016703777015209198,0.02270381897687912
0.04580043302848935,0.045929018408060074
0.022067350801080465,0.021450459957122803
0.012361040571704507,0.01109989918768406
-0.001118961488828063,0.0
-0.004731482011266053,-0.004000000189989805
-0.01154173444956541,-0.005988024175167084
-0.009401502553373575,-0.005988024175167084
-0.02168941730633378,-0.0200803205370903
-0.0113850855268538,-0.0060240961611270905
0.0014884190168231726,0.0030120480805635452
0.049274891847744584,0.048155736178159714
0.020017266273498535,0.02222222276031971
0.011902943020686507,0.013013012707233429
-0.0006011789664626122,0.0019550342112779617
0.014972947770729661,0.012845849618315697
0.010158669436350465,0.012845849618315697
-0.003058992326259613,0.0
-0.0016731530195102096,0.0
-0.0006150047993287444,0.0
-0.010386643698439002,-0.008780487813055515
-0.00860077515244484,-0.008780487813055515
-0.02517588436603546,-0.024390242993831635
-0.013162083923816681,-0.008858268149197102
-0.018796629272401333,-0.013779527507722378
-0.0005201573949307203,0.0020000000949949026
-0.0029231018852442503,-0.004965243395417929
3.2675452530384064e-06,0.0
-0.009776851744391024,-0.008982036262750626
-0.01276400312781334,-0.002994012087583542
-0.014175777323544025,-0.008982036262750626
-0.012351373210549355,-0.01309164147824049
-0.013019243022426963,-0.014014014042913914
-0.006052209064364433,0.0
-0.007790394825860858,-0.004081632476300001
-0.002031685085967183,0.0030456853564828634
-0.014771386049687862,-0.01309164147824049
0.009106220910325646,0.0071721309795975685
-0.006645630346611142,-0.0050607286393642426
0.02426445670425892,0.02448979578912258
0.01453626633156091,0.016276704147458076
0.01682043564505875,0.016276704147458076
-0.005250176880508661,-0.004980079829692841
0.0034386441111564636,0.008008007891476154
0.0007982202805578709,0.0030030030757188797
0.004338177153840661,0.008008007891476154
-0.008460756158456206,-0.004965243395417929
0.010750530986115336,0.009980039671063423
0.0021804412826895714,0.005958292167633772
0.008681656559929252,0.010978044010698795
-0.013687445200048387,-0.012845849618315697
-0.003533364157192409,-0.0009871668880805373
-0.004086159053258598,-0.0009871668880805373
0.026504429057240486,0.031031031161546707
0.00704983901232481,0.008893280290067196
0.006866447860375047,0.003952569328248501
-0.02157743228599429,-0.017475727945566177
-0.009998651803471148,-0.008814887143671513
0.018355023115873337,0.01870078779757023
-0.004495986737310886,0.0
-0.011501039960421622,-0.009881422854959965
-0.03770766966044903,-0.03188405930995941
-0.01214046054519713,-0.011857707053422928
0.0004601826658472419,0.0019960079807788134
0.0026712710969150066,0.004990019835531712
0.026996319880709052,0.02500000037252903
0.02159260818734765,0.023904383182525635
0.019365789368748665,0.020854022353887558
0.004123698221519589,0.004878048785030842
0.0004289965145289898,0.004863813053816557
0.0021604388020932674,0.006809338461607695
-0.00186521268915385,-0.0019417476141825318
-0.01273678382858634,-0.00871248822659254
-0.022911331616342068,-0.02222222276031971
-0.015024623833596706,-0.015564202331006527
-0.016874797642230988,-0.01171875
-0.020013407804071903,-0.011857707053422928
0.00031145475804805756,0.003952569328248501
0.018991683842614293,0.017786560580134392
0.029690634924918413,0.029999999329447746
0.012690245173871517,0.01870078779757023
0.0018831661436706781,0.0
0.03430527215823531,0.03689320385456085
0.07039135694503784,0.07342994958162308
0.048578361282125115,0.05145630985498428
0.06657517328858376,0.06928838789463043
0.01512111141346395,0.01710171066224575
0.04663233272731304,0.04709141328930855
0.0017366302199661732,0.007005253806710243
0.06433010241016746,0.06548672914505005
0.056853493908420205,0.059964727610349655
0.04438203515019268,0.04521739110350609
-0.014820924727246165,-0.011627906933426857
-0.01988665689714253,-0.01747088134288788
0.018475965596735477,0.024126455187797546
0.006904122419655323,0.01344537828117609
0.021783371223136783,0.021168502047657967
-0.039238720666617155,-0.038992688059806824
-0.03523072600364685,-0.03399668261408806
-0.018399380380287766,-0.014925372786819935
0.0066857157507911325,0.0076077766716480255
0.04383145645260811,0.04892703890800476
0.013522728346288204,0.016835017129778862
0.028134849620983005,0.02936241589486599
0.0013681505806744099,0.004091653041541576
0.07372875045984983,0.0794702023267746
0.05186512880027294,0.05867970734834671
0.0509289363399148,0.052159737795591354
-0.008857968030497432,-0.009969324804842472
0.031738133053295314,0.032332561910152435
0.004393110051751137,0.013168086297810078
0.017455093562602997,0.020914020016789436
-0.03438587859272957,-0.031319908797740936
-0.038050261908210814,-0.0374617725610733
-0.04311805288307369,-0.040971167385578156
-0.03682538750581443,-0.035411857068538666
-0.005466940812766552,0.0
-0.019186108373105526,-0.01819620281457901
-0.017170708160847425,-0.01356743834912777
0.0015076207928359509,0.0
0.0041349821258336306,0.0032232070807367563
0.009680607356131077,0.011326860636472702
0.009391542058438063,0.011914217844605446
0.06822572741657495,0.069076307117939
0.07074867375195026,0.07919999957084656
0.028959629591554403,0.030612245202064514
-0.013815491925925016,-0.00826446246355772
-0.020811515860259533,-0.020014826208353043
0.021670660004019737,0.02741812728345394
-0.019355828873813152,-0.012121211737394333
-0.02803136920556426,-0.02647503837943077
-0.06492179655469954,-0.061527058482170105
-0.026597747579216957,-0.02070552110671997
-0.04054174944758415,-0.039627037942409515
-0.04885960684623569,-0.04739336669445038
-0.07991469418630004,-0.07752545177936554
-0.004476587753742933,-0.0024271844886243343
0.020971872843801975,0.02902155928313732
0.08149813115596771,0.08404074609279633
0.01663740398362279,0.021086780354380608
0.0097814304754138,0.01047542318701744
-0.022329740691930056,-0.02114330418407917
0.006197482813149691,0.009531374089419842
0.01633801474235952,0.01834130845963955
0.04350093938410282,0.04639999940991402
0.0166946854442358,0.0196695514023304
0.004471580497920513,0.007830853573977947
-0.02759559080004692,-0.022171253338456154
-0.030571830924600363,-0.028549382463097572
-0.021718535805121064,-0.021756021305918694
-0.030359217897057533,-0.026583267375826836
-0.012545260484330356,-0.011119936592876911
-0.00570600526407361,-0.004765687044709921
0.04521589749492705,0.04738955944776535
0.06466395943425596,0.06746987998485565
0.055881982669234276,0.06225059926509857
0.0055631669238209724,0.010736196301877499
-0.008080369560047984,-0.005267118103802204
0.0028004187624901533,0.0
0.015947530046105385,0.023520486429333687
0.031675771810114384,0.041603632271289825
0.04232141841202974,0.04658151790499687
0.051519960165023804,0.051148999482393265
0.007457966799847782,0.007988380268216133
-0.0019331949297338724,-0.005025125574320555
-0.02510330663062632,-0.02256699651479721
-0.003134434577077627,0.005763688590377569
0.017301213461905718,0.02308802306652069
0.022744355024769902,0.02308802306652069
0.0018839493859559298,0.0035816619638353586
-0.010994648560881615,-0.007052185945212841
0.03149129799567163,0.029619181528687477
0.030570774106308818,0.030692363157868385
-0.010118129197508097,-0.007102272938936949
-0.08466567937284708,-0.07945205271244049
-0.028549601323902607,-0.024930747225880623
-0.002093113027513027,0.0021459227427840233
0.03488701302558184,0.0424107126891613
0.00926500535570085,0.01278409082442522
0.030063986778259277,0.025695931166410446
0.09653262852225453,0.0970735177397728
0.07279328722506762,0.07924263924360275
0.06523660523816943,0.0675017386674881
-0.020598697476089,-0.016916070133447647
-0.016246775165200233,-0.011695906519889832
-0.005754317622631788,0.003259452525526285
0.021749324165284634,0.027134347707033157
0.06399662955664098,0.06574621796607971
0.049346525222063065,0.053281351923942566
0.035087787779048085,0.0335051529109478
-0.037533896043896675,-0.032695867121219635
-0.057838087901473045,-0.0493522509932518
-0.042274950072169304,-0.03740648552775383
-0.016241723205894232,-0.012755102477967739
-0.0027532551903277636,-0.004542504902929068
-0.023584416136145592,-0.018134715035557747
-0.06394745165016502,-0.06201550364494324
-0.03770920936949551,-0.035853978246450424
-0.028942330041900277,-0.03166227042675018
-0.011173772858455777,-0.001377410488203168
-0.035005950601771474,-0.03245436027646065
-0.026323588332161307,-0.0286103542894125
-0.04001720773521811,-0.03931034356355667
-0.04908932000398636,-0.04682040587067604
-0.05674099735915661,-0.049088358879089355
-0.007878192234784365,-0.005025125574320555
0.028097097761929035,0.027126099914312363
0.008248230442404747,0.016961652785539627
-0.023267917335033417,-0.017316017299890518
-0.029083366971462965,-0.02783725969493389
-0.00819488801062107,-0.001450326293706894
-0.00028386805206537247,0.007342143915593624
-0.012608724646270275,-0.008076358586549759
-0.025517992675304413,-0.018881626427173615
0.012920338194817305,0.011661808006465435
0.031534424517303705,0.03330865874886513
0.019569475669413805,0.02220577374100685
-0.018424810376018286,-0.015850143507122993
-0.017923826351761818,-0.015759311616420746
-0.017869913019239902,-0.013758146204054356
-0.0025706563610583544,-0.0051244511269032955
-0.0037319946568459272,0.0
-0.0010458086617290974,-0.0022026430815458298
-0.004928266629576683,-0.002207505516707897
-0.01584653276950121,-0.013100436888635159
-0.04326770990155637,-0.0397351011633873
-0.0076162246987223625,-0.006637168116867542
-0.028802904533222318,-0.02654867246747017
0.011527743190526962,0.014559387229382992
-0.02592872828245163,-0.020044542849063873
-0.022665774216875434,-0.022727273404598236
-0.0025035154540091753,-0.003021148033440113
-0.013981473166495562,-0.008333333767950535
0.011509936768561602,0.014728682115674019
0.011482257628813386,0.01515151560306549
0.05941462889313698,0.06035141274333
0.0581781305372715,0.06035141274333
0.02084478735923767,0.02537313476204872
-0.003934681415557861,0.0
0.015154734952375293,0.01512968260794878
0.028046555118635297,0.02838427945971489
-0.014570260886102915,-0.011527377180755138
-0.0419598538428545,-0.030518097802996635
-0.028464941075071692,-0.029016276821494102
-0.002382508246228099,0.0
0.002132174326106906,0.0021961932070553303
-0.010806707432493567,-0.009475219063460827
-0.018350043334066868,-0.016763849183917046
-0.02232712903060019,-0.01972242444753647
-0.0067456584656611085,-0.005886681377887726
-0.005648212623782456,0.0014825797406956553
0.036567791597917676,0.03800297901034355
0.031806608429178596,0.031088082119822502
0.04326826427131891,0.045891933143138885
0.006391773000359535,0.01005025114864111
0.0006527453660964966,0.007896626368165016
-0.020255038514733315,-0.012031139805912971
-0.03616580739617348,-0.030561478808522224
-0.03644519206136465,-0.022792022675275803
-0.0160387612413615,-0.012177650816738605
0.02974914130754769,0.029325513169169426
0.017767444485798478,0.021137027069926262
0.009084963239729404,0.018129078671336174
-0.005747246090322733,0.0
-0.013529689982533455,-0.009279086254537106
-0.028473146725445986,-0.022792022675275803
0.008766055572777987,0.014245014637708664
0.03819258022122085,0.03890489786863327
0.04742662142962217,0.053206998854875565
0.012660114094614983,0.01825842633843422
0.014073431491851807,0.022191401571035385
0.012530751526355743,0.02006920427083969
0.05664469231851399,0.05862069129943848
0.04024745989590883,0.04477611929178238
0.02115398389287293,0.02035278081893921
0.01521588210016489,0.022149836644530296
0.0009751876350492239,0.0
-0.01626202673651278,-0.01662234030663967
-0.061688329791650176,-0.060548119246959686
-0.052979158936068416,-0.055194806307554245
0.038840633584186435,0.041244082152843475
0.05586895835585892,0.053595658391714096
0.09169923281297088,0.09484536200761795
0.027275130385532975,0.025974025949835777
0.02989718411117792,0.03348357975482941
0.0018160189501941204,0.006277463864535093
-0.02128089778125286,-0.01708860695362091
-0.07479497231543064,-0.07227414101362228
-0.0552662827540189,-0.05552089959383011
-0.02683158195577562,-0.025112684816122055
0.004296100698411465,0.013431833125650883
-0.0074194008484482765,-0.0033025098964571953
0.020124069647863507,0.020475560799241066
0.022319392999634147,0.023856859654188156
0.03880008030682802,0.04307488352060318
-0.00829263124614954,0.0
0.002322753658518195,0.005177993327379227
0.00792301632463932,0.008259212598204613
0.07085782196372747,0.07055015861988068
0.06330370949581265,0.06503541767597198
0.024800220038741827,0.027095148339867592
0.04525067063514143,0.045949213206768036
0.03621423803269863,0.03929866850376129
0.00155702605843544,0.004846625961363316
-0.07003623805940151,-0.060693640261888504
-0.05295450147241354,-0.051250725984573364
0.042765673249959946,0.05134623497724533
0.05085727758705616,0.06461538374423981
0.036062913946807384,0.04482187703251839
-0.0277474457398057,-0.023228803649544716
0.012039118213579059,0.015028901398181915
0.0229592970572412,0.026995304971933365
0.0033058319240808487,0.014863258227705956
-0.032522388733923435,-0.023917995393276215
-0.08823831239715219,-0.08742856979370117
-0.12484161276370287,-0.12946690618991852
-0.07335130055435002,-0.07234539091587067
0.04934765282087028,0.05259862169623375
0.13108757138252258,0.13526244461536407
0.031097719445824623,0.04025157168507576
-0.003271788125857711,-0.006543723866343498
-0.01618170435540378,-0.01956135220825672
0.011843991465866566,0.016324063763022423
-0.013413148932158947,0.0
0.02570945443585515,0.03022974543273449
0.04629557300359011,0.04997025430202484
0.042337374994531274,0.04011975973844528
0.015830199932679534,0.018192488700151443
0.011193560902029276,0.014730878174304962
0.05368583183735609,0.05929763987660408
0.0706874942407012,0.08011527359485626
0.03512877784669399,0.039642658084630966
0.019049991853535175,0.02554347738623619
0.01964462478645146,0.019743863493204117
0.0012740567326545715,0.009129967540502548
0.0006580976769328117,0.0037095919251441956
-0.010973299155011773,-0.008895865641534328
0.02554130950011313,0.025545502081513405
0.011127755045890808,0.017423441633582115
0.014395943144336343,0.01478352677077055
-0.03258582577109337,-0.017125064507126808
-0.015200860798358917,-0.008303062058985233
-0.017446133540943265,-0.017169615253806114
-0.0009068329818546772,-0.0026399155613034964
-0.011142145609483123,-0.011512297205626965
0.0029711800161749125,0.0026469030417501926
0.04551755078136921,0.05029115825891495
0.04133080947212875,0.04287983104586601
0.0558395916596055,0.05807814002037048
0.04331271816045046,0.050907257944345474
0.059928965754806995,0.05939086154103279
0.0669779556337744,0.06986027956008911
0.033700089901685715,0.04172661900520325
0.09241059329360723,0.10062290728092194
0.031123332679271698,0.03544776141643524
0.023094417294487357,0.024861877784132957
-0.03424676530994475,-0.030909882858395576
-0.0011271634139120579,0.004054054152220488
-0.021184513811022043,-0.01707097887992859
-0.023866752162575722,-0.01841868832707405
-0.004174728645011783,-0.005832211580127478
0.03186981286853552,0.03930530324578285
0.009910614229738712,0.014187643304467201
-0.006275907508097589,-0.0054151625372469425
-0.09563367371447384,-0.09762533009052277
-0.14123610546812415,-0.13763538002967834
-0.1293560948688537,-0.12794917821884155
-0.05364703852683306,-0.04727095365524292
0.01047578570432961,0.008372579701244831
-0.032706113532185555,-0.02497398480772972
-0.023811662569642067,-0.02813299186527729
-0.013410138199105859,-0.014011416584253311
-0.003056339221075177,-0.004802561365067959
-0.044802457094192505,-0.031578946858644485
-0.0671367917675525,-0.06842105090618134
-0.016645077615976334,-0.013404825702309608
-0.005445067770779133,-0.0032608695328235626
0.04204774252139032,0.04293785244226456
0.007960298098623753,0.0032608695328235626
0.009942566743120551,0.0065430752001702785
-0.012013679137453437,-0.00920910108834505
-0.010741531383246183,-0.00650054169818759
-0.04314674180932343,-0.04387865588068962
-0.03277794853784144,-0.032258063554763794
-0.07716427836567163,-0.06761177629232407
-0.042998871533200145,-0.04645892232656479
-0.08024776447564363,-0.08813559263944626
-0.054550073808059096,-0.053801167756319046
-0.07298478344455361,-0.0730837807059288
0.012921679764986038,0.005576208233833313
-0.006785788806155324,-0.009270704351365566
0.09054957237094641,0.09807692468166351
0.12324061896651983,0.12877388298511505
0.20347971003502607,0.20773549377918243
0.1140572102740407,0.12259194254875183
0.01073800539597869,0.013646287843585014
-0.03783090179786086,-0.037706609815359116
-0.028358743526041508,-0.024440977722406387
-0.0256999465636909,-0.01992460899055004
-0.016826901119202375,-0.006441223900765181
-0.02083471044898033,-0.01652451977133751
-0.00014861905947327614,-0.006593406666070223
-0.06460678111761808,-0.05402485281229019
-0.051154642133042216,-0.05094850808382034
-0.06397309596650302,-0.06415928900241852
-0.02950253221206367,-0.029697315767407417
-0.017198859015479684,-0.015990862622857094
0.012223249301314354,0.018321512266993523
-0.0004208830650895834,0.0
-0.01941025350242853,-0.011027278378605843
-0.014258329989388585,-0.013929192908108234
0.0013358970172703266,0.0029429076239466667
-0.039351311745122075,-0.039319247007369995
0.0065289565827697515,0.007062978111207485
0.0028371168300509453,0.007042253389954567
0.056610143510624766,0.05620036646723747
0.028738537803292274,0.0280537698417902
0.02204288705252111,0.023892773315310478
-0.012590539641678333,-0.017351070418953896
-0.026873452588915825,-0.019329164177179337
0.008080383529886603,0.008537279441952705
0.05725108180195093,0.06415538489818573
0.052047404227778316,0.05507246404886246
0.04280868638306856,0.044582393020391464
0.03786100563593209,0.04037610441446304
0.025727142579853535,0.025274725630879402
-0.039243051782250404,-0.03295515850186348
-0.04073197767138481,-0.03242955729365349
-0.02046743966639042,-0.01982850953936577
-0.002934466116130352,0.0
-0.011154629522934556,-0.003846153849735856
-0.015757737681269646,-0.014762165024876595
0.04061429318971932,0.03743016719818115
0.0196670051664114,0.02095973491668701
0.014889144338667393,0.01997780241072178
-0.03039198135957122,-0.024771137163043022
-0.020831642439588904,-0.02052944339811802
-0.01670221076346934,-0.014689880423247814
-0.026311010820791125,-0.026504693552851677
-0.014037477318197489,-0.0077220075763762
-0.024229199741967022,-0.023191606625914574
0.0006977820303291082,0.0
-0.018826374085620046,-0.016675930470228195
-0.0041607803432270885,0.0016958733322098851
-0.0005266731604933739,0.005104934796690941
-0.005006870371289551,-0.0016958733322098851
0.00847558188252151,0.006207674741744995
0.048497200943529606,0.042325057089328766
0.04643173702061176,0.04586636647582054
0.01881083520129323,0.02075154148042202
-0.0036484654992818832,-0.00487276678904891
-0.00842276937328279,-0.00487276678904891
0.051373330876231194,0.056593406945466995
0.05011136969551444,0.056039173156023026
0.051521392655558884,0.053318824619054794
-0.02263366465922445,-0.02184087410569191
-0.05467230943031609,-0.053065430372953415
-0.06486017443239689,-0.05991735681891441
-0.03202488040551543,-0.02977139875292778
-0.001179388491436839,0.0
0.021138486452400684,0.021978022530674934
0.03179469215683639,0.030684931203722954
0.015998023794963956,0.013601740822196007
0.0019050892442464828,0.004838709719479084
-0.01409780397079885,-0.01275917049497366
0.0012313434854149818,0.006977992597967386
0.027112649520859122,0.030497591942548752
0.03866947744973004,0.04092622548341751
0.04581934353336692,0.04797441512346268
0.019106234656646848,0.020768431946635246
0.011615779483690858,0.013967925682663918
-0.021673074923455715,-0.018311291933059692
-0.022556725423783064,-0.018311291933059692
-0.010538161848671734,-0.009693877771496773
0.023535945685580373,0.024352330714464188
0.022217295598238707,0.02590673603117466
-0.006690871901810169,0.0015455950051546097
-0.021871680160984397,-0.023773394525051117
-0.024349831975996494,-0.019696969538927078
-0.007384815253317356,-0.007201645988970995
0.018212495953775942,0.01865284889936447
0.02011119667440653,0.02524471841752529
0.012146524153649807,0.01865284889936447
-0.07022436009719968,-0.06968463957309723
-0.06802328082267195,-0.06683417409658432
-0.06457145558670163,-0.06052899360656738
0.01818775595165789,0.01858939230442047
0.026196531020104885,0.019386107102036476
0.014511896530166268,0.01840822957456112
0.0027099231956526637,0.0032206119503825903
-0.004702145233750343,0.0
-0.018045451724901795,-0.015948962420225143
-0.03368267440237105,-0.03263777494430542
-0.06657158466987312,-0.06867406517267227
-0.06686270260252059,-0.06591031700372696
-0.08535207761451602,-0.08573009073734283
-0.05711245140992105,-0.05728871375322342
0.0076211318373680115,0.010989011265337467
0.0371572335716337,0.038112521171569824
0.03520024730823934,0.037906136363744736
-0.007109142141416669,-0.006864988710731268
0.008075725054368377,0.009324009530246258
0.004327343311160803,0.004057970829308033
-0.003908010898157954,0.003456221194937825
-0.005338781280443072,-0.005196304991841316
-0.013752871192991734,-0.00923787523061037
-0.025811380706727505,-0.024684270843863487
-0.015869181603193283,-0.013929192908108234
-0.025466694962233305,-0.023892773315310478
0.00888011697679758,0.012360211461782455
0.01801174762658775,0.02177751623094082
0.026897523319348693,0.02985074557363987
-0.012941385386511683,-0.012209302745759487
-0.02799865324050188,-0.026497695595026016
-0.035350672667846084,-0.032463766634464264
-0.02193485200405121,-0.01765744574368
-0.011418272973969579,-0.008875739760696888
0.028286366956308484,0.02516476996243
0.033521802397444844,0.035949669778347015
0.029039857909083366,0.032238807529211044
0.027031543664634228,0.032144945114851
0.025284637697041035,0.031231926754117012
0.02329049352556467,0.02486986666917801
0.0009809727780520916,0.0033975085243582726
-0.005741722648963332,0.0022434100974351168
-0.010117043508216739,-0.007336343172937632
-0.018281108234077692,-0.014108352363109589
-0.027576744556427002,-0.028539450839161873
-0.0026050356682389975,-0.0028425240889191628
-0.00999140040948987,-0.0051516885869205
-0.017751766252331436,-0.016705069690942764
-0.047893975861370564,-0.041619155555963516
-0.04781357501633465,-0.04948216304183006
-0.02462408842984587,-0.022847101092338562
-0.021703732665628195,-0.019631171599030495
-0.018217313569039106,-0.019370460882782936
-0.08349894103594124,-0.08393285423517227
-0.07549544889479876,-0.07281553745269775
-0.04318867065012455,-0.03888889029622078
0.030611370224505663,0.03141361102461815
0.02698022499680519,0.03141361102461815
-0.004358711652457714,-0.005138086155056953
-0.009544506901875138,-0.0120558375492692
-0.02031420962885022,-0.01903553307056427
-0.013378139352425933,-0.011620400473475456
-0.004919620929285884,-0.008349389769136906
-0.0002567686606198549,0.0
0.01270448206923902,0.01502286083996296
-0.002442400436848402,0.006476684007793665
-0.000341224018484354,0.0
-0.0060122738359496,-0.005148005206137896
-0.009654441615566611,-0.006435006391257048
-0.010258702794089913,-0.007761966437101364
0.00011549936607480049,0.005174644291400909
0.01590569328982383,0.01683937758207321
0.03997959406115115,0.03976532071828842
0.019165757345035672,0.022522522136569023
0.014906658791005611,0.020382165908813477
0.01635094778612256,0.017554858699440956
0.01569702464621514,0.017621144652366638
0.01036115176975727,0.009363295510411263
-0.0204389039427042,-0.015403573401272297
-0.005053331493400037,-0.0012987012742087245
0.00344693660736084,0.006802720949053764
0.01531156012788415,0.01877346634864807
0.028368062106892467,0.028546659275889397
0.014355262042954564,0.016584767028689384
0.0024780230596661568,0.008599508553743362
-0.00492684543132782,0.0
-0.013072857167571783,-0.009667674079537392
-0.0007441525813192129,-0.00182704022154212
0.001270621782168746,0.0042143287137150764
0.008151988964527845,0.01342281885445118
0.011707669589668512,0.01342281885445118
-0.018519929610192776,-0.011990407481789589
-0.016512897214852273,-0.015051173977553844
-0.03119421796873212,-0.027754364535212517
-0.020702382549643517,-0.010376214049756527
0.014300760813057423,0.01955990307033062
0.012207083404064178,0.02049662545323372
0.010587889002636075,0.006806057877838612
-0.02189286914654076,-0.02224220708012581
-0.02043396234512329,-0.016990290954709053
-0.006085147615522146,-0.00365408044308424
0.019749688217416406,0.018456067889928818
0.009751060977578163,0.013580246828496456
0.03415398416109383,0.03606357052922249
0.029787235660478473,0.03010234795510769
0.03811743808910251,0.04202192276716232
-0.008182551711797714,-0.0017699114978313446
-0.013291129260323942,-0.012857978232204914
-0.04419888602569699,-0.04383401572704315
-0.02850586734712124,-0.02186761237680912
-0.05815817159600556,-0.05565423145890236
-0.008366967434994876,-0.006723716389387846
-0.021009091287851334,-0.021148037165403366
0.03606234584003687,0.04137931019067764
0.035913819214329123,0.03446153923869133
0.03753254376351833,0.03333333507180214
0.0003562562633305788,0.0042143287137150764
-0.013271032832562923,-0.0077334921807050705
0.008604866685345769,0.008960573934018612
0.04650751082226634,0.05155875161290169
0.05457279458642006,0.05875299870967865
0.02842250606045127,0.030787447467446327
-0.015492197824642062,-0.014253135770559311
-0.010408395435661077,-0.006795017048716545
0.003339962102472782,0.010338885709643364
0.007904678117483854,0.010410642251372337
0.0013765704352408648,0.0
-0.015398451592773199,-0.013075611554086208
-0.009733246639370918,-0.006296508479863405
-0.01172564527951181,-0.014253135770559311
-0.00031481345649808645,0.0011520737316459417
0.04468160541728139,0.04665898531675339
0.039883079240098596,0.042220935225486755
0.036698700743727386,0.037974681705236435
0.0008336225291714072,0.0022014309652149677
0.002559422515332699,0.006659267470240593
-0.00946434447541833,-0.004434589762240648
-0.023905644193291664,-0.017023613676428795
-0.024894994217902422,-0.02315325289964676
-0.015085550956428051,-0.01336302887648344
0.007759845117107034,0.006703910417854786
0.03793414728716016,0.04119638726115227
0.04075227212160826,0.045146726071834564
0.044785334495827556,0.04772474989295006
0.019980285316705704,0.02168021723628044
0.005818602396175265,0.004859611392021179
-0.0017713448032736778,0.0
-0.006569868768565357,-0.0015915118856355548
0.005503316409885883,0.008060182444751263
0.005017333664000034,0.00953389797359705
0.00018896651454269886,0.0015940489247441292
