error,base
0.012466971296817064,0.016216250136494637
-0.004953366471454501,-0.0026882134843617678
-0.0338480188511312,-0.031537413597106934
-0.03469576360657811,-0.03191496059298515
-0.0317089578602463,-0.02964962087571621
0.0024389211321249604,0.004070565104484558
0.01920655043795705,0.021978143602609634
0.032740793423727155,0.03333340212702751
0.052870296174660325,0.0540541335940361
0.05210036039352417,0.05645151436328888
0.04190706042572856,0.04435482248663902
-0.021977626020088792,-0.019230809062719345
-0.024034813279286027,-0.021628476679325104
0.015182579169049859,0.01801798678934574
0.01637796696741134,0.018300622701644897
0.015292463125661016,0.016905073076486588
-0.028780655935406685,-0.026548728346824646
-0.0005354296881705523,0.00256733107380569
0.007818890968337655,0.010230234824120998
0.022380889393389225,0.02597411721944809
0.01977599412202835,0.02048656716942787
0.0036418824456632137,0.007594850845634937
-0.006147008389234543,-0.003797476179897785
-0.016846342710778117,-0.01380171999335289
-0.029152384493499994,-0.02638186514377594
-0.01337479637004435,-0.010165238752961159
-0.01033365074545145,-0.007633502129465342
0.0035410651471465826,0.006451660767197609
-0.03552737389691174,-0.03209235891699791
-0.04364306456409395,-0.041025757789611816
-0.015273286262527108,-0.012820607982575893
0.011126365978270769,0.013262591324746609
0.05915069518960081,0.058823585510253906
0.031948077492415905,0.03636367991566658
0.11255544750019908,0.11649200320243835
0.06897921487689018,0.07196974754333496
0.07485554786399007,0.07769422978162766
0.001956106163561344,0.005861708894371986
-0.015860782004892826,-0.012956477701663971
-0.028941552387550473,-0.025581417605280876
-0.010174684866797179,-0.009323966689407825
0.05865658912807703,0.06205251067876816
0.06399054039502516,0.06443918496370316
0.03044924756977707,0.0317646786570549
-0.04153564455918968,-0.03820229694247246
-0.06422944227233529,-0.05829605460166931
-0.026048077503219247,-0.023945318534970284
0.008906747680157423,0.0116822374984622
0.03500789063400589,0.034523915499448776
0.017728641629219055,0.019859887659549713
0.018858584575355053,0.023094769567251205
0.013317086733877659,0.017261164262890816
0.00074785016477108,0.0034363416489213705
-0.02202275290619582,-0.021444709971547127
-0.013229930773377419,-0.009049823507666588
0.011901965364813805,0.014840184710919857
0.028262247564271092,0.031141841784119606
0.01539692294318229,0.017123324796557426
-0.018610397120937705,-0.016872746869921684
-0.03815131890587509,-0.03467557206749916
-0.03198713663732633,-0.03142531216144562
-0.02887687273323536,-0.02746001072227955
-0.019659563153254567,-0.01969870552420616
-0.010034014354459941,-0.009270038455724716
