error,base
0.015208163764327765,0.016216250136494637
-0.00986000639386475,-0.0026882134843617678
-0.03139031957834959,-0.031537413597106934
-0.03152758860960603,-0.03191496059298515
-0.03377661434933543,-0.02964962087571621
-0.001693597063422203,0.004070565104484558
0.020561768556945026,0.021978143602609634
0.03182541788555682,0.03333340212702751
0.054651198675855994,0.0540541335940361
0.0530446651391685,0.05645151436328888
0.040395451709628105,0.04435482248663902
-0.022215951699763536,-0.019230809062719345
-0.02252526837401092,-0.021628476679325104
0.015437988564372063,0.01801798678934574
0.013703234028071165,0.018300622701644897
0.01519026793539524,0.016905073076486588
-0.027476032148115337,-0.026548728346824646
0.0023573723156005144,0.00256733107380569
0.008110710885375738,0.010230234824120998
0.01992279291152954,0.02597411721944809
0.021192562766373158,0.02048656716942787
0.0061518115689978,0.007594850845634937
-0.01054102461785078,-0.003797476179897785
-0.016082934802398086,-0.01380171999335289
-0.02566004148684442,-0.02638186514377594
-0.011386473197489977,-0.010165238752961159
-0.010297046275809407,-0.007633502129465342
0.00041436217725276947,0.006451660767197609
-0.03454938996583223,-0.03209235891699791
-0.046599581837654114,-0.041025757789611816
-0.01886271871626377,-0.012820607982575893
0.01007130229845643,0.013262591324746609
0.051558561623096466,0.058823585510253906
0.02769276686012745,0.03636367991566658
0.11693334556184709,0.11649200320243835
0.07053418434225023,0.07196974754333496
0.08002792415209115,0.07769422978162766
0.0016269786283373833,0.005861708894371986
-0.012830486986786127,-0.012956477701663971
-0.03474711254239082,-0.025581417605280876
-0.008816591696813703,-0.009323966689407825
0.05660545453429222,0.06205251067876816
0.0639840574003756,0.06443918496370316
0.02757035754621029,0.0317646786570549
-0.0399077283218503,-0.03820229694247246
-0.062208893708884716,-0.05829605460166931
-0.025354185490868986,-0.023945318534970284
0.006811968516558409,0.0116822374984622
0.031873008934780955,0.034523915499448776
0.01749270921573043,0.019859887659549713
0.01984969968907535,0.023094769567251205
0.012650677934288979,0.017261164262890816
-0.004942079307511449,0.0034363416489213705
-0.0231526845600456,-0.021444709971547127
-0.014097432605922222,-0.009049823507666588
0.011484621092677116,0.014840184710919857
0.027012614533305168,0.031141841784119606
0.015294249751605093,0.017123324796557426
-0.0194873318541795,-0.016872746869921684
-0.03223048592917621,-0.03467557206749916
-0.03519358765333891,-0.03142531216144562
-0.03217646572738886,-0.02746001072227955
-0.021376035758294165,-0.01969870552420616
-0.010618774220347404,-0.009270038455724716
-0.07111585605889559,-0.06352945417165756
-0.0758026847615838,-0.07092203944921494
-0.11445026332512498,-0.1111110970377922
-0.09505760041065514,-0.09547735750675201
-0.048861512914299965,-0.055979594588279724
-0.054439009400084615,-0.052631549537181854
0.07072887639515102,0.06944440305233002
0.020202552899718285,0.021563243120908737
0.05032789730466902,0.05277770385146141
0.021407767897471786,0.019480561837553978
0.07190527487546206,0.07651717960834503
0.07204025331884623,0.07124015688896179
0.04762348369695246,0.04968153312802315
0.006206258432939649,0.004901938606053591
0.005173677811399102,0.004926085937768221
-0.007264882791787386,0.003640784416347742
0.007920159958302975,0.013414695858955383
0.02269536000676453,0.022058870643377304
0.0241614495171234,0.025392943993210793
0.05818127526436001,0.05896509811282158
0.05615683156065643,0.055155862122774124
0.027809248073026538,0.02948116324841976
-0.0024376632645726204,0.002272762358188629
0.023528690566308796,0.02499993145465851
0.051060792058706284,0.05154640972614288
-0.008887778501957655,-0.0045352173037827015
-0.029700862243771553,-0.026607507839798927
-0.03580871690064669,-0.03703708574175835
0.01449595671147108,0.02293807454407215
0.003570751054212451,0.006810746621340513
-0.0005909302271902561,0.0068419617600739
0.011182855581864715,0.013513514772057533
0.03258438780903816,0.02860412746667862
-0.007019189652055502,-0.0034091135021299124
-0.059694910887628794,-0.05555548891425133
-0.051676554372534156,-0.051168039441108704
-0.023935843026265502,-0.023945247754454613
0.011958130402490497,0.011764690279960632
0.017779734451323748,0.01992969959974289
0.02873276872560382,0.030373848974704742
-0.022918720729649067,-0.020930279046297073
-0.05782719678245485,-0.05747128278017044
-0.055079818004742265,-0.05328797549009323
-0.0100031946785748,-0.007125844247639179
0.007350097643211484,0.004878081381320953
-0.018765242537483573,-0.020359322428703308
-0.025899397092871368,-0.025119595229625702
0.009240554412826896,0.0097087062895298
0.011789561249315739,0.017114931717514992
0.032464877935126424,0.030674757435917854
-0.0009690814185887575,-0.00480772415176034
0.004104768857359886,0.00480772415176034
0.023633073084056377,0.027381042018532753
0.037591986008919775,0.03864740952849388
0.027658233419060707,0.028708135709166527
0.00792151503264904,0.019698671996593475
0.02563820732757449,0.02558138035237789
0.010175514267757535,0.009302294813096523
-0.027761532459408045,-0.023863615468144417
-0.029036461375653744,-0.02494329772889614
-0.014616075903177261,-0.009216560050845146
0.01601737318560481,0.019790401682257652
0.022362679126672447,0.023255784064531326
-0.026454062666743994,-0.02325587533414364
-0.03097369591705501,-0.0342465341091156
-0.06525136833079159,-0.06704545021057129
-0.031122383661568165,-0.023809494450688362
-0.030740665504708886,-0.028368795290589333
0.019434319343417883,0.02314247004687786
0.014842107659205794,0.013414626941084862
0.017797175096347928,0.015815094113349915
-0.010975920362398028,-0.01071426272392273
0.0017270059324800968,0.006016887258738279
-0.017977233277633786,-0.014371258206665516
-0.05961621552705765,-0.05415160581469536
-0.0608024038374424,-0.055023908615112305
-0.08345502661541104,-0.08140943944454193
-0.001799458172172308,-0.002544546267017722
-0.0026592696085572243,-0.008860818110406399
0.0043203921522945166,0.007936455309391022
0.0026553370989859104,-0.005101973656564951
-0.007852005073800683,-0.005108489654958248
0.001208391971886158,0.006561723537743092
-0.024386652978137136,-0.02435903437435627
-0.0462281487416476,-0.04364578425884247
0.028566118562594056,0.029986953362822533
0.03498545289039612,0.04336396977305412
0.09190756338648498,0.08993295580148697
0.03256288939155638,0.030379747971892357
0.020939920097589493,0.025188986212015152
-0.0043851390946656466,0.0024630704429000616
-0.00983381166588515,-0.0012285093544051051
-0.004945739055983722,-0.0012285093544051051
0.0051008304581046104,0.004913940094411373
0.005075567401945591,0.006150004919618368
0.0070086633786559105,0.008610045537352562
0.019767458550632,0.02689485065639019
0.0031026811338961124,0.0048900083638727665
0.0042071540374308825,0.0024390406906604767
-0.028261917643249035,-0.02142852544784546
-0.00922538060694933,-0.004866212606430054
-0.010064833797514439,-0.004866212606430054
-0.009924588724970818,-0.004866212606430054
0.020989480195567012,0.020782437175512314
-0.0008601320441812277,0.0024450041819363832
0.01840301975607872,0.023227442055940628
0.0029903852846473455,0.0047904509119689465
0.028427542885765433,0.028048774227499962
-0.005841971142217517,-0.0059737553820014
-0.011867220746353269,-0.0035757089499384165
-0.008337269071489573,-0.005931143648922443
0.01662497385405004,0.019230801612138748
0.007322635734453797,0.005980806425213814
-0.0061446193140000105,-0.003579976037144661
-0.020092963008210063,-0.020047210156917572
-0.014512278139591217,-0.010701523162424564
-0.02024648105725646,-0.01796409673988819
-0.0343234702013433,-0.03249090537428856
-0.041170552372932434,-0.040865372866392136
