error,base
-0.024150413228198886,-0.021463414654135704
-0.016686408780515194,-0.012795276008546352
-0.027295495383441448,-0.025666337460279465
-0.013966623228043318,-0.011964107863605022
-0.012155132339103147,-0.011964107863605022
-0.010066184855531901,-0.009118541143834591
-0.002672169590368867,0.0
0.00310503231594339,0.004036326892673969
0.009772212884854525,0.00920245423913002
-0.005276935757137835,-0.004036326892673969
7.361173629760742e-05,0.004020100459456444
-0.019513533916324377,-0.018237082287669182
-0.0008419945952482522,0.0
-0.012055342085659504,-0.008008007891476154
0.01936887437477708,0.02270381897687912
-0.004251633305102587,-0.005065856035798788
-0.017046176828444004,-0.013118062168359756
-0.01560765877366066,-0.013118062168359756
-0.011666139820590615,-0.009164969436824322
-0.07205935940146446,-0.06952965259552002
-0.01164906844496727,-0.00920245423913002
-0.042174075497314334,-0.04008221998810768
0.08757306402549148,0.08901099115610123
-0.00683897128328681,-0.004127967171370983
0.02655886230058968,0.02890792302787304
-0.03395696170628071,-0.030272452160716057
-0.07520674308761954,-0.07150258868932724
-0.042359796818345785,-0.03954214230179787
-0.06085810880176723,-0.05827263370156288
-0.006263340590521693,-0.004464285913854837
-0.03864523721858859,-0.033586133271455765
-0.017033372540026903,-0.014364641159772873
-0.03848554636351764,-0.03475336357951164
-0.04925140249542892,-0.04820627719163895
-0.11440528091043234,-0.11098654568195343
-0.053325282176956534,-0.04994192719459534
-0.0886782594025135,-0.085983507335186
0.024803199339658022,0.026481714099645615
-0.016954441089183092,-0.01589241996407509
0.035303267650306225,0.037371132522821426
-0.01924502057954669,-0.017199017107486725
-0.023012514226138592,-0.019875776022672653
0.00767671107314527,0.011180124245584011
-0.007778404047712684,-0.004999999888241291
-0.012549108359962702,-0.01013941690325737
-0.04018681636080146,-0.03685503825545311
0.009604261489585042,0.01130653265863657
-0.003663206472992897,0.0
-0.005003227386623621,-0.0038265306502580643
-0.03816837863996625,-0.03602484613656998
0.002842554822564125,0.003841229248791933
-0.06594254192896187,-0.06274008005857468
-0.05269475746899843,-0.05025773122906685
-0.023588183568790555,-0.021683674305677414
0.07575311628170311,0.07786884903907776
0.06721463217400014,0.07055631279945374
0.018744826084002852,0.022164275869727135
-0.07565022283233702,-0.0722433477640152
-0.09588191844522953,-0.09378960728645325
-0.03056013723835349,-0.02806122414767742
0.026189763797447085,0.030054645612835884
0.0225544668501243,0.0237762238830328
-0.0409480914240703,-0.03937007859349251
-0.02577355271205306,-0.022546419873833656
-0.0037423004396259785,0.0
0.025776094291359186,0.030054645612835884
0.010086323600262403,0.012211669236421585
0.02185405441559851,0.02459016442298889
-0.01226913626305759,-0.010610079392790794
-0.015446837525814772,-0.012064343318343163
-0.0198452181648463,-0.01733333244919777
-0.014979946659877896,-0.012064343318343163
-0.014671497512608767,-0.012211669236421585
-0.009265233529731631,-0.006784260738641024
-0.009139321278780699,-0.006784260738641024
-0.009025086415931582,-0.006868131924420595
-0.008885902119800448,-0.005464480724185705
-0.00968774501234293,-0.005464480724185705
-0.01898629544302821,-0.016597511246800423
0.03278961149044335,0.0357142873108387
0.0028840447776019573,0.005494505632668734
0.03454364719800651,0.03656821325421333
-0.028847784938989207,-0.029177719727158546
-0.0036183842457830906,0.0
-0.009294566931203008,-0.006784260738641024
0.005223663989454508,0.006830601021647453
-0.003405476687476039,0.0
0.004716439405456185,0.006830601021647453
-0.01019863854162395,-0.006784260738641024
0.017185182310640812,0.0191256832331419
-0.0035959756933152676,0.0
-0.0018625922966748476,0.0
-0.008799851406365633,-0.006702412851154804
0.003157772123813629,0.0054274084977805614
0.022728630574420094,0.02459016442298889
0.012150295317951532,0.012145749293267727
0.007764375768601894,0.012145749293267727
-0.014528022380545735,-0.012000000104308128
-0.014775391668081284,-0.012000000104308128
-0.028133581392467022,-0.024000000208616257
-0.014350661542266607,-0.012145749293267727
-0.015653054928407073,-0.012145749293267727
-0.003951053600758314,0.0
-0.0015794154023751616,0.0
-0.007883126148954034,-0.005464480724185705
-0.015718406764790416,-0.012295082211494446
-0.009498256724327803,-0.005464480724185705
-0.01046731579117477,-0.006868131924420595
0.008444083388894796,0.01244813296943903
0.003054333385080099,0.005494505632668734
0.007840188220143318,0.01244813296943903
0.04643493122421205,0.04781420901417732
0.037354771280661225,0.04098360612988472
0.0839623378124088,0.08743169158697128
0.008651339448988438,0.011734028346836567
0.082465008366853,0.08530183881521225
0.05802792473696172,0.060301508754491806
0.0724609699100256,0.07731958478689194
0.005007462692447007,0.006045949179679155
-0.061629211995750666,-0.056872036308050156
-0.014593165135011077,-0.010765550658106804
-0.05113174673169851,-0.046875
