error,base
-0.07181057170964777,-0.06990010291337967
-0.04013732762541622,-0.03886399790644646
-0.022245164844207466,-0.021148057654500008
-0.01345825381577015,-0.00920245423913002
0.0019851623801514506,0.0015552203403785825
0.006558069260790944,0.009259260259568691
0.02317423722706735,0.024767782539129257
0.022042557131499052,0.02173915132880211
-0.0007934821769595146,0.004587186500430107
0.009539095452055335,0.012084612622857094
0.03990000975318253,0.03951369971036911
0.10909886052832007,0.10958904772996902
0.040045148227363825,0.04179096594452858
0.008697032695636153,0.008771872147917747
-0.045571662951260805,-0.0425240695476532
-0.013357500545680523,-0.01289395522326231
-0.00015219766646623611,0.0043478552252054214
-0.035905203782022,-0.0315186083316803
-0.037640967639163136,-0.034833092242479324
-0.04711570218205452,-0.04761907830834389
-0.04116833978332579,-0.04289940372109413
-0.029688123846426606,-0.031578920781612396
-0.04255359130911529,-0.03939390182495117
-0.026639474323019385,-0.023183897137641907
0.006460217759013176,0.010869575664401054
0.035324019845575094,0.037854891270399094
0.03770753834396601,0.04113926365971565
-0.0009867055341601372,0.004608264658600092
-0.0031782849691808224,-0.0015197668690234423
-0.0027831930201500654,0.0
0.012549202423542738,0.016819562762975693
0.05339686991646886,0.05631660297513008
0.04389236215502024,0.04711241275072098
0.020269008353352547,0.025563960894942284
-0.05275591602548957,-0.05187319964170456
-0.04215272166766226,-0.04063859209418297
-0.01524522143881768,-0.01466273795813322
0.016601235140115023,0.018237082287669182
0.011819128878414631,0.013615764677524567
-0.020760818384587765,-0.014880991540849209
-0.006696851924061775,0.0
7.369404193013906e-05,-0.0014925472205504775
0.06334080756641924,0.06646528095006943
0.02880033291876316,0.03432834893465042
0.04647661279886961,0.05231688171625137
-0.03281829413026571,-0.025495806708931923
-0.011696494417265058,-0.010101077146828175
-0.03441827371716499,-0.02840905450284481
-0.015482663176953793,-0.004360494203865528
-0.016287880949676037,-0.011661769822239876
-0.010595896746963263,-0.008771987631917
-0.0077259771060198545,-0.00875906739383936
0.0050821565091609955,0.01032443530857563
0.02150209341198206,0.02507379651069641
0.010205411352217197,0.016200285404920578
-0.07241444755345583,-0.0627736821770668
-0.1406610021367669,-0.13956835865974426
-0.19594018370844424,-0.1927536427974701
-0.1962455720640719,-0.19158875942230225
-0.06867456180043519,-0.07190636545419693
0.048829055624082685,0.052064694464206696
0.14529948215931654,0.14065513014793396
0.04770982568152249,0.04504505917429924
-0.043307796120643616,-0.030716724693775177
-0.05956179276108742,-0.04054054245352745
-0.04044639319181442,-0.03448278084397316
-0.034201920963823795,-0.02640848606824875
-0.05716104689054191,-0.059859201312065125
-0.019088015891611576,-0.01785711944103241
0.0011404398828744888,0.010849909856915474
0.04530585603788495,0.04868916794657707
0.007103709038347006,0.0018181218765676022
-0.01984885334968567,-0.014311295002698898
0.035592779982835054,0.03571430966258049
0.03834709711372852,0.04174235090613365
0.11106402589939535,0.11433761566877365
0.08165438240393996,0.08620685338973999
0.09771959390491247,0.10627172142267227
0.027119693346321583,0.032573312520980835
0.060967105673626065,0.05714286118745804
0.06306131789460778,0.06614173948764801
0.05785070825368166,0.0646687000989914
0.011263527907431126,0.01951953023672104
-0.007666690740734339,0.004431344103068113
8.773989975452423e-05,0.010370439849793911
0.014214932802133262,0.014727521687746048
0.013141440460458398,0.011764667928218842
0.018553668400272727,0.01612902246415615
0.02583853155374527,0.030478928238153458
0.06955223274417222,0.07267444580793381
0.0645731040276587,0.06782106310129166
0.07230187300592661,0.08028177917003632
0.030418207868933678,0.04607044532895088
0.017437512055039406,0.027026992291212082
-0.00553718046285212,-0.0026075791101902723
-0.01918723899871111,-0.0155440429225564
-0.02130564278922975,-0.018692834302783012
-0.030195062048733234,-0.01318539958447218
-0.008190830238163471,-0.0013599637895822525
0.014453002251684666,0.021739130839705467
0.014379085972905159,0.020134227350354195
0.01899908948689699,0.014686248265206814
0.0005740770138800144,-0.003989361692219973
-0.007587641477584839,0.0
0.008692571893334389,0.015789473429322243
0.015195103362202644,0.017356475815176964
-0.02133022341877222,-0.027631578966975212
-0.08120180387049913,-0.07512953132390976
-0.05273511400446296,-0.04986876621842384
0.00200326566118747,0.0013531799195334315
0.03793833905365318,0.03921568766236305
0.017850152449682355,0.017955800518393517
-0.0012074895203113556,0.0027027027681469917
0.04825637862086296,0.05390835553407669
0.05723919498268515,0.05834463983774185
0.05128408526070416,0.0498652309179306
-0.008995560696348548,-0.0025575447361916304
0.0007694398518651724,0.003846153849735856
0.013064991915598512,0.014120667241513729
0.009432886494323611,0.012820512987673283
0.011381725780665874,0.015325670130550861
-0.006576729007065296,0.0
-0.020266872830688953,-0.016455696895718575
-0.02162084693554789,-0.02012578584253788
-0.0003499463200569153,0.003797468263655901
0.015992671251296997,0.020592020824551582
0.05960657820105553,0.06161746010184288
0.012082437984645367,0.026481714099645615
0.004616866819560528,0.008827238343656063
-0.04933994077146053,-0.038694076240062714
-0.026828919537365437,-0.022113021463155746
-0.0018583433702588081,0.011250000447034836
0.0431593032553792,0.04779874160885811
0.06431904248893261,0.07286432385444641
-0.027190652675926685,-0.017305314540863037
-0.008826086530461907,-0.0036014404613524675
-0.023358711041510105,-0.028103044256567955
-0.0007524974644184113,0.011320754885673523
0.014671025797724724,0.0060240961611270905
-0.009212869452312589,-0.010843373835086823
0.031670802854932845,0.033582091331481934
0.002773086540400982,0.0047904192470014095
0.029639463173225522,0.032886724919080734
0.018479106947779655,0.022864019498229027
0.035510988207533956,0.03814064338803291
0.09450223809108138,0.09787736088037491
0.10101064015179873,0.10588235408067703
0.01037759892642498,0.026406429708003998
-0.03889901307411492,-0.03759398311376572
-0.03364008851349354,-0.0382978729903698
-0.04204804357141256,-0.03579418361186981
-0.07055555190891027,-0.0691964253783226
-0.06840251944959164,-0.06415928900241852
-0.05915960716083646,-0.05568445473909378
0.023424840066581964,0.023980814963579178
0.03277935925871134,0.03782505914568901
0.08994395565241575,0.08599508553743362
0.012651341268792748,0.01053864136338234
-0.012310509337112308,-0.0034168565180152655
-0.02074280846863985,-0.010180995799601078
0.010046985000371933,0.015063730999827385
-0.056751265190541744,-0.051428571343421936
-0.052028728649020195,-0.04228571429848671
-0.058555723750032485,-0.05707762390375137
-0.026873249793425202,-0.026506023481488228
-0.010465837083756924,-0.015513126738369465
-0.0013279466656967998,-0.0012106538051739335
0.024298933567479253,0.027227722108364105
-0.01779678277671337,-0.012121211737394333
-0.024322706274688244,-0.016969697549939156
-0.028641783632338047,-0.024096384644508362
-0.00841473345644772,-0.012269938364624977
-0.04026134335435927,-0.038224413990974426
-0.014165449305437505,-0.012345679104328156
0.018196633318439126,0.016149068251252174
0.050951910903677344,0.05128205195069313
0.03758546430617571,0.04500000178813934
-0.021491123363375664,-0.01711491495370865
-0.02875762339681387,-0.02073170803487301
-0.07136413408443332,-0.06698564440011978
-0.06828487920574844,-0.07089552283287048
-0.014424177585169673,-0.016189290210604668
-0.00011483067646622658,0.007692307699471712
0.03844307968392968,0.04149933159351349
-0.014772738330066204,-0.010126582346856594
0.019623165018856525,0.02671755664050579
0.049200542038306594,0.04884318634867668
0.010936106322333217,0.014066495932638645
-0.03275302052497864,-0.026022305712103844
0.024825524538755417,0.030637254938483238
-0.031133892945945263,-0.025220680981874466
-0.08962034992873669,-0.08524172753095627
-0.13193018920719624,-0.12604042887687683
-0.03695756569504738,-0.02975420467555523
0.040367490611970425,0.048678722232580185
0.028586751548573375,0.025850340723991394
