error,base
-0.010368120856583118,-0.010765550658106804
-0.05068022571504116,-0.046875
0.009494795463979244,0.005025125574320555
-0.017279602587223053,-0.032648127526044846
0.01758645474910736,0.01513240858912468
0.06598314642906189,0.05000000074505806
0.07227491028606892,0.05000000074505806
0.06627066805958748,0.04844720661640167
-0.005650045466609299,-0.004761904943734407
-0.0472919512540102,-0.05595238134264946
-0.012441928964108229,-0.014218009077012539
-0.002436229959130287,-0.0047846888191998005
0.039480655919760466,0.03783101961016655
-0.061500998213887215,-0.032451923936605453
-0.008274547755718231,-0.016826923936605453
-0.006652092561125755,-0.027946537360548973
0.01387214008718729,-0.011180124245584011
0.013227025046944618,0.0
0.048846660647541285,0.054999999701976776
0.04897565394639969,0.027638191357254982
-0.008098019286990166,0.0
-0.030951076187193394,-0.030805686488747597
0.008255309890955687,0.006112469360232353
-0.0005991272628307343,0.006112469360232353
-0.003327402286231518,0.0
0.0128733916208148,0.02065613679587841
0.021179270930588245,0.02551640383899212
0.018801402300596237,0.03178483992815018
0.06056112423539162,0.07261905074119568
-0.022472869604825974,0.031990520656108856
-0.009581048041582108,0.005924170836806297
-0.004730606451630592,0.0
0.018364770337939262,0.0
0.015217259526252747,0.040047112852334976
-0.03648926573805511,-0.033296339213848114
0.033174099400639534,0.004592422395944595
0.019654615316540003,0.02491506189107895
-0.022473379969596863,-0.011481055989861488
-0.06954867043532431,-0.06971428543329239
-0.0857787593267858,-0.09060773253440857
-0.0035270988009870052,0.005807200912386179
-0.00078244274482131,0.0
-0.004190580453723669,-0.006075334269553423
-0.07446243241429329,-0.01963048428297043
0.03414828795939684,0.04299754276871681
0.04317712248302996,0.04278728738427162
-0.05887649208307266,-0.005889281630516052
-0.0070463961455971,-0.005889281630516052
-0.010457052383571863,-0.010550996288657188
-0.01416148990392685,-0.030805686488747597
-0.031949955970048904,-0.056872036308050156
-0.05606002639979124,-0.056872036308050156
-0.044847209472209215,-0.051344744861125946
0.020899049704894423,0.02261306531727314
-0.04328412807080895,-0.04271356761455536
0.0023862002417445183,-0.005154639016836882
-0.025837626308202744,-0.025798525661230087
0.01971535012125969,0.040682416409254074
0.06671469053253531,0.05958549305796623
-0.06088608969002962,-0.01134930644184351
-0.02054741606116295,0.0
-0.022967263590544462,-0.004889975767582655
0.04165186849422753,0.04336734861135483
0.03311420790851116,0.020176544785499573
0.0016625504940748215,-0.022113021463155746
-0.06515270285308361,-0.07334963232278824
-0.0584984477609396,-0.06304079294204712
-0.022933093830943108,-0.04271356761455536
0.004205835051834583,0.0
0.016750965267419815,0.023746700957417488
0.004628842696547508,0.01312335953116417
0.01916182739660144,0.011873350478708744
-0.011959025636315346,-0.02319587580859661
-0.027640090556815267,-0.02849740907549858
0.012775059323757887,0.011734028346836567
0.009666376747190952,0.011873350478708744
0.0220638916362077,0.02266666665673256
-0.0058772205375134945,-0.011597937904298306
-0.001286557875573635,0.00651890505105257
-0.01702361460775137,-0.016949152573943138
-0.004277003463357687,-0.00651890505105257
-0.02206626976840198,-0.02331606298685074
0.0023092026822268963,0.0
-0.015358055476099253,-0.02099737524986267
-0.0039006671868264675,-0.010610079392790794
0.007595687173306942,-0.005305039696395397
0.008195707574486732,0.0
0.01647030981257558,0.010723860934376717
-0.003937516361474991,0.0
-0.0028874529525637627,0.005361930467188358
-0.0036966572515666485,0.0
0.012708885362371802,0.01600000075995922
0.037956875283271074,0.041333332657814026
0.028510641306638718,0.017241379246115685
0.02304140292108059,0.01312335953116417
-0.007504909764975309,-0.011523687280714512
-0.00554667366668582,0.0
0.005529485177248716,-0.006476684007793665
-0.004236403852701187,-0.018134715035557747
0.011156094260513783,0.018252933397889137
0.007924439385533333,0.018252933397889137
0.02859664522111416,0.04089709743857384
0.030919539742171764,0.03585147112607956
0.0546989506110549,0.05889884755015373
0.04858393664471805,0.04816222935914993
0.023068766109645367,0.02224969118833542
-0.01824903767555952,-0.010882708244025707
-0.010995639488101006,-0.010882708244025707
-0.016078511718660593,-0.021765416488051414
-0.005075430031865835,-0.01100244466215372
0.0010616397485136986,-0.01100244466215372
-0.004532245919108391,-0.01606922037899494
-0.010986153967678547,-0.01606922037899494
-0.03093966469168663,-0.01606922037899494
-8.564675226807594e-05,0.005025125574320555
-0.001879159826785326,0.005025125574320555
0.004865729250013828,0.01130653265863657
-0.006334566976875067,0.0
-0.003857671283185482,0.0
-0.013320966623723507,-0.006211180239915848
-0.0031951949931681156,0.0
0.07098918710835278,0.07249999791383743
0.017432166263461113,0.017500000074505806
0.017661907244473696,0.011250000447034836
-0.06585107697173953,-0.07226107269525528
-0.03308273758739233,-0.025798525661230087
-0.013606186490505934,-0.019777502864599228
0.0030840476974844933,-0.015075377188622952
-0.0013132821768522263,-0.01513240858912468
0.018901248462498188,0.008827238343656063
0.028178288135677576,0.020408162847161293
0.024503061082214117,0.024327784776687622
-0.009077762253582478,-0.004999999888241291
-0.011020380072295666,-0.004999999888241291
-0.02201523259282112,-0.029999999329447746
-0.03822779469192028,-0.02512562833726406
-0.009900566888973117,-0.003768844297155738
0.0006020381115376949,0.0
-0.01091601443476975,-0.011597937904298306
-0.01766725303605199,-0.02143757790327072
-0.00034861103631556034,0.0
0.013202628586441278,0.011734028346836567
-0.007899458520114422,-0.005154639016836882
-0.01977208163589239,-0.02319587580859661
0.003858750220388174,0.0
0.012750300113111734,0.005181347019970417
0.021060883067548275,0.023746700957417488
-0.0033939112909138203,-0.005154639016836882
-0.0038714094553142786,0.0
-0.00307295355014503,0.0
0.004065442131832242,0.005181347019970417
-0.0023499575909227133,0.0
-0.005310966167598963,0.0
-0.006291151978075504,0.0
0.00248055811971426,0.0
0.004699746146798134,0.0
-0.010885931551456451,-0.005154639016836882
-0.011583100538700819,-0.011597937904298306
-0.002524301176890731,0.0
0.003917602822184563,0.005181347019970417
-0.015193520579487085,-0.022164275869727135
-0.0016362376045435667,0.0
-0.008526432327926159,0.0
0.03276486089453101,0.03466666489839554
-0.02498709224164486,0.0
-0.012924997135996819,-0.005154639016836882
-0.0068723076255992055,-0.005154639016836882
-0.01283858809620142,-0.005154639016836882
-0.014058590866625309,-0.018134715035557747
-0.009779958054423332,0.0
-0.022004419239237905,-0.02331606298685074
0.01664220541715622,0.018469657748937607
0.014795434661209583,0.015544041059911251
0.027082975953817368,0.029177719727158546
0.007269245106726885,0.005181347019970417
-0.016469282563775778,-0.010204081423580647
-0.01209067739546299,0.0
0.0013111671432852745,0.0
-0.002786955563351512,0.0
-0.015000343322753906,-0.011597937904298306
-0.00785858929157257,-0.005154639016836882
-0.0038774372078478336,-0.005154639016836882
0.02017153101041913,0.022164275869727135
0.016799256205558777,0.015544041059911251
0.01780138211324811,0.022020725533366203
-0.013632422778755426,-0.015306122601032257
0.007240307983011007,0.0063775512389838696
-0.002921705599874258,-0.006337135564535856
-0.027430612593889236,0.01165803149342537
-0.005663324147462845,-0.016476552933454514
0.009665261954069138,-0.0038265306502580643
-0.05194254219532013,-0.06914212554693222
-0.0007994268089532852,-0.018041236326098442
-0.01844309305306524,-0.01792573556303978
0.04998112749308348,0.04814305528998375
0.03454207256436348,0.02493438310921192
0.026871136156842113,0.02868318185210228
0.0008035562932491302,0.028871390968561172
-0.0039901286363601685,-0.01792573556303978
0.010524999350309372,-0.01013941690325737
0.0036414023488759995,-0.015306122601032257
0.04469246417284012,0.02868318185210228
0.013192762155085802,0.010243277996778488
-0.04334265552461147,-0.03497409448027611
-0.007075654808431864,0.0
0.004933641059324145,0.005069708451628685
0.06266462057828903,0.05906040221452713
-0.0008240008028224111,0.0
-0.014930506236851215,-0.005044136196374893
-0.014606454875320196,-0.006337135564535856
-0.006885155802592635,-0.006337135564535856
-0.0016325118485838175,0.0
-0.0023423009552061558,0.0063775512389838696
-0.011637853924185038,0.0063775512389838696
-0.01739998860284686,-0.006337135564535856
-0.0256868414580822,0.0
-0.005852073896676302,-0.006337135564535856
0.010464009828865528,0.0063775512389838696
-0.029188851243816316,-0.027883397415280342
-0.014888102421537042,-0.015306122601032257
0.014159140177071095,0.008871990256011486
0.00526712741702795,0.011734028346836567
-0.0009694704785943031,0.005181347019970417
-0.030715945176780224,-0.02512562833726406
-0.009738273918628693,0.0
-0.01266754197422415,-0.011597937904298306
0.0037114829756319523,0.0
-0.003106659045442939,0.0
0.001721490640193224,0.0
-0.019492519553750753,-0.02319587580859661
-0.01284007914364338,0.0
-0.02887652814388275,-0.018252933397889137
-0.0028243744745850563,0.0
-0.022141718305647373,-0.02319587580859661
0.01673953514546156,0.011952191591262817
0.009518226608633995,0.0052770450711250305
0.00608872203156352,0.0052770450711250305
0.0015495172701776028,0.0
0.025114395190030336,0.028871390968561172
0.02667156094685197,0.028871390968561172
0.02514836937189102,0.028871390968561172
-0.033425576286390424,-0.03316326439380646
-0.01078546466305852,-0.0038265306502580643
0.005328218452632427,0.0063775512389838696
0.03978726372588426,0.04089709743857384
-0.003962978720664978,0.003841229248791933
-0.021003011148422956,-0.006337135564535856
-0.004614287056028843,0.0
-0.006043203640729189,0.0063775512389838696
0.0027864035218954086,0.011479591950774193
-0.0018291196320205927,0.0
-0.0038748872466385365,0.0
-0.008643005974590778,-0.005044136196374893
-0.009355518966913223,0.0
-0.014453215524554253,-0.01013941690325737
-0.025451604276895523,-0.01013941690325737
-0.023969737580046058,-0.0215462613850832
-0.01719385525211692,-0.01792573556303978
-0.003321522381156683,-0.006402048747986555
0.020124580711126328,0.022020725533366203
0.024724040180444717,0.02868318185210228
-0.006313403137028217,0.010309278033673763
-0.019779886584728956,-0.006337135564535856
-0.005249793641269207,-0.01013941690325737
-0.001055725384503603,-0.0038265306502580643
0.00037203170359134674,-0.0038265306502580643
0.0036276946775615215,0.0
0.0013968145940452814,0.0
-0.0025521423667669296,0.0
-0.0017191050574183464,0.0
-0.0091140391305089,-0.006402048747986555
-0.009987169411033392,-0.006402048747986555
-0.005591498920693994,-0.006402048747986555
0.009309640969149768,0.010309278033673763
0.008346376940608025,0.010309278033673763
0.00716748577542603,0.010309278033673763
-0.004748345003463328,-0.0038265306502580643
-0.005402246257290244,-0.0038265306502580643
-0.004462486132979393,0.0
0.015367177315056324,0.015364916995167732
0.0017552729696035385,0.010243277996778488
0.03853427094873041,0.039540816098451614
0.07204500725492835,0.07187893986701965
0.11756876506842673,0.1166032925248146
0.03960898285731673,0.038036808371543884
-0.012280264869332314,-0.010588235221803188
-0.035459321457892656,-0.029511917382478714
0.03663890669122338,0.036643024533987045
0.04496918572112918,0.04280618205666542
0.03693140158429742,0.030409356579184532
0.011242008302360773,0.0045610032975673676
-0.01941244537010789,-0.02508551813662052
-0.023107315879315138,-0.029511917382478714
-0.007314219139516354,-0.01021566428244114
0.01398253720253706,0.00935672502964735
-0.030841585248708725,-0.042222220450639725
-0.06099336431361735,-0.060894496738910675
-0.04493646929040551,-0.05110081285238266
0.07964670099318027,0.07094883173704147
0.06277984194457531,0.07094883173704147
0.0317804254591465,0.07094883173704147
-0.03152309451252222,-0.010262257419526577
-0.037536917719990015,-0.03534777835011482
-0.02430618554353714,-0.03534777835011482
-0.0035088853910565376,-0.014976958744227886
-0.0006788494065403938,-0.00591016560792923
0.01026545837521553,0.004728132393211126
0.0013544585090130568,0.0
-0.015382871497422457,-0.004756242502480745
-0.028271198738366365,-0.004705882165580988
0.002613665070384741,0.0
0.017892463598400354,0.015531660988926888
-0.01604100503027439,-0.010638297535479069
-0.010501525830477476,-0.010526316240429878
-0.021330668358132243,-0.021176470443606377
-0.02664522361010313,-0.026284348219633102
-0.01903673354536295,-0.021276595070958138
0.0012242610100656748,0.0
0.022749966010451317,0.020858895033597946
0.005449533695355058,0.004830917809158564
-0.0050131273455917835,0.0
0.009118539630435407,0.010817307978868484
0.013907674700021744,0.010817307978868484
-0.006106396438553929,-0.004807692486792803
-0.005243601626716554,-0.004756242502480745
-0.007728936150670052,-0.004756242502480745
0.00011672498658299446,0.004830917809158564
-0.005449768854305148,-0.005973715800791979
-0.0057905856519937515,-0.01075268816202879
-0.03979734983295202,-0.03725961595773697
-0.00813711667433381,-0.009615384973585606
0.0033787228167057037,0.004830917809158564
0.016974828671664,0.022347066551446915
0.008349705021828413,0.004854368977248669
-0.010117618832737207,-0.004807692486792803
0.010941317304968834,0.01599706895649433
0.002806286094710231,0.004830917809158564
0.0016911751590669155,0.004830917809158564
0.013316037598997355,0.016826923936605453
0.03147340193390846,0.03725961595773697
0.03565806010738015,0.03725961595773697
-0.019652643706649542,-0.016548464074730873
-0.05247594229876995,-0.045191194862127304
-0.051724068354815245,-0.045191194862127304
0.008253252133727074,0.016826923936605453
-0.008619253989309072,-0.006189320236444473
-0.0038016848266124725,0.0
-0.02924597542732954,-0.03203309699892998
0.015089268330484629,0.01599706895649433
0.013029934838414192,0.009708737954497337
0.01680175168439746,0.01599706895649433
-0.0021229125559329987,0.0
0.017688550986349583,0.02163461595773697
0.013530833180993795,0.016826923936605453
0.022022587480023503,0.02163461595773697
-0.00014811987057328224,0.0
-0.031043832190334797,-0.021276595070958138
-0.0237300843000412,-0.015294117853045464
-0.009269462898373604,-0.004705882165580988
0.0025618167128413916,0.004830917809158564
0.006948526948690414,0.004778972361236811
0.003980024601332843,0.004728132393211126
0.029138727812096477,0.02764423005282879
0.018072141334414482,0.016646848991513252
0.008621849352493882,0.0117647061124444
0.005290192551910877,0.015204678289592266
0.013181535992771387,0.015204678289592266
-0.012523849960416555,-0.011627906933426857
-0.01173798181116581,-0.014976958744227886
-0.01055924769025296,-0.009216589853167534
0.011669618310406804,0.0117647061124444
0.0006765928119421005,0.0
-0.013208325952291489,-0.0058139534667134285
-0.0053745112381875515,-0.0058139534667134285
-0.006219085305929184,0.0
0.0016286992467939854,0.0
0.0003898486029356718,0.0
-0.007665795739740133,-0.005847953259944916
-0.007222697138786316,0.0
0.0019738106057047844,0.0
-0.008413904812186956,0.0058823530562222
0.012149141635745764,0.005847953259944916
0.000914350152015686,0.0
-0.0034360731951892376,0.0
-0.01069665141403675,-0.011627906933426857
0.007177693536505103,0.005847953259944916
0.03979796031489968,0.045614033937454224
0.07011727383360267,0.07294117659330368
0.05032593756914139,0.055813953280448914
0.004345003166235983,0.005592841189354658
-0.017544847214594483,-0.014254385605454445
-0.004958256147801876,0.0
-0.004879114218056202,-0.01001112349331379
-0.0015233573503792286,-0.0055617354810237885
-0.005397635395638645,-0.0044052861630916595
0.007018073461949825,0.010112359188497066
0.005113901570439339,0.015659954398870468
-0.033278658986091614,0.0
0.029775607865303755,0.036707453429698944
-0.012401925399899483,-0.0044052861630916595
-0.0070073718670755625,-0.005530973430722952
-0.03750515216961503,-0.04077253118157387
-0.012802756624296308,-0.011061946861445904
0.008066180162131786,0.0055617354810237885
0.01408006064593792,0.011185682378709316
0.012876015156507492,0.011185682378709316
-8.560949936509132e-06,0.0
0.0239824284799397,0.023230088874697685
0.021378866862505674,0.023230088874697685
0.020359837915748358,0.027654867619276047
-0.005419304594397545,-0.00972972996532917
0.0065376292914152145,0.011891892179846764
0.00818195566534996,0.018299246206879616
0.031081486959010363,0.03711790218949318
0.014841938391327858,0.014957264997065067
-0.010555454296991229,-0.010570824146270752
-0.015924547682516277,-0.0147368423640728
-0.0011734552681446075,-0.0042105261236429214
0.016919004265218973,0.014957264997065067
0.008858144748955965,0.005341880489140749
-0.005077396519482136,-0.005285412073135376
-0.026411430910229683,-0.0147368423640728
-0.0052897813729941845,-0.005313496105372906
-0.02025563269853592,-0.009564293548464775
-0.020840559154748917,-0.01175213698297739
0.004935581237077713,0.005341880489140749
-0.006344040855765343,-0.003218884114176035
0.0058583966456353664,0.004324324429035187
-0.00794159946963191,-0.012752391397953033
-0.003820403479039669,0.0
-0.0030721358489245176,-0.004305704962462187
-0.007009782362729311,-0.008611409924924374
-0.008146098582074046,-0.008611409924924374
0.00911057461053133,0.007567567750811577
0.024687520461156964,0.027144407853484154
0.023067183094099164,0.021715527400374413
0.01013146829791367,0.009656652808189392
-0.008320225402712822,0.0
0.03403400257229805,0.042507968842983246
0.03413174860179424,0.0382571741938591
0.03608937421813607,0.03276955708861351
-0.001218410674482584,-0.0040774717926979065
0.010218127630650997,0.009211872704327106
0.01246304763481021,0.009211872704327106
0.0033774551702663302,0.004094165749847889
0.0001635323278605938,0.0
-0.010291778482496738,0.008113590069115162
0.003625822253525257,0.01325178425759077
-0.0011837827041745186,0.008113590069115162
-0.019894220866262913,-0.008048289455473423
-0.0023896389175206423,0.0
-0.029772877227514982,-0.02213279716670513
-0.005206483416259289,-0.009127789177000523
-0.00803210586309433,-0.013078470714390278
0.01159859262406826,0.009259259328246117
0.022002496756613255,0.01740020513534546
0.006172390654683113,0.01325178425759077
0.0270417807623744,0.031600408256053925
-0.0049604447558522224,0.008048289455473423
0.0027909157797694206,0.008048289455473423
-0.022367680445313454,-0.017786560580134392
-0.010031312704086304,-0.007984031923115253
-0.0012179813347756863,-0.002994012087583542
0.010944375302642584,0.005030181258916855
-0.00105318333953619,-0.0030181086622178555
-0.0073491239454597235,-0.008008007891476154
-0.012284352676942945,-0.013013012707233429
0.002384999766945839,0.008072653785347939
7.594958879053593e-05,0.0
-0.002442964818328619,0.005070994142442942
0.0003131106495857239,0.013013012707233429
-0.004038631916046143,0.01109989918768406
0.012553900247439742,0.003027245169505477
-0.02113950625061989,-0.017786560580134392
0.035677365493029356,0.03293413296341896
0.04427975043654442,0.04124748334288597
0.02537807635962963,0.03118712268769741
-0.031973280012607574,-0.027053140103816986
-0.04345321992877871,-0.04251207783818245
-0.017794806510210037,-0.022439023479819298
-0.012539886636659503,-0.012909632176160812
0.003551132045686245,0.008072653785347939
-0.003642341587692499,0.0
0.031840965151786804,0.036217302083969116
0.0045416769571602345,0.008008007891476154
0.027741577476263046,0.03293413296341896
0.00280875526368618,0.008737863972783089
0.031229931861162186,0.03972194716334343
-0.0031969700939953327,-0.004830917809158564
-0.009841571561992168,-0.003849855624139309
-0.0030778776854276657,-0.02101241610944271
-0.000887071480974555,0.0
0.008256293833255768,0.0
0.01973337447270751,0.013658536598086357
0.025715595111250877,0.01650485396385193
0.012803085148334503,0.011594203300774097
0.008193373214453459,0.007699711248278618
-0.01880550989881158,-0.016236867755651474
-0.016163113061338663,-0.02101241610944271
-0.018217324744910002,-0.02101241610944271
0.0016892626881599426,0.0
-0.025979272788390517,-0.022439023479819298
-0.0059502809308469296,-0.0039024390280246735
-0.012133782263845205,-0.017475727945566177
0.020603220677003264,0.022954091429710388
0.05117669701576233,0.03917727619409561
0.038317115511745214,0.034584980458021164
0.03197218431159854,0.02634146250784397
-0.019898221595212817,-0.020735155791044235
-0.0131099175196141,-0.011461318470537663
-0.011352492962032557,-0.016159696504473686
9.88994725048542e-05,-0.003849855624139309
0.001352174673229456,0.003864734200760722
-0.0011054887436330318,0.0
-0.00652805739082396,-0.004830917809158564
-0.025027439231052995,-0.022136669605970383
-0.008719231002032757,-0.004830917809158564
-0.006767088547348976,-0.008737863972783089
0.00892975740134716,0.008858268149197102
0.006581045687198639,0.004854368977248669
0.015672572422772646,0.017629774287343025
0.0006186557002365589,0.004878048785030842
-0.005006952444091439,-0.004830917809158564
0.0031739799305796623,0.007699711248278618
0.00489361397922039,0.008737863972783089
0.004425213439390063,0.004854368977248669
-0.03210503840819001,-0.033428844064474106
-0.06411572662182152,-0.06063522771000862
-0.04866943974047899,-0.04830917716026306
-0.01571756089106202,-0.01877470314502716
0.01908054482191801,0.01741803251206875
-0.005502764601260424,-0.009137055836617947
-0.00018162932246923447,0.0
0.024070580722764134,0.02316213585436344
0.029184648767113686,0.031762294471263885
0.015508189331740141,0.01913393847644329
-0.01584840682335198,-0.013779527507722378
0.015363680198788643,0.0
-0.01307661971077323,-0.01877470314502716
-0.010992093477398157,-0.008982036262750626
-0.01572211435995996,-0.013902680948376656
0.01646934449672699,0.01913393847644329
0.02441273513250053,0.02316213585436344
0.03646299662068486,0.032225579023361206
-0.009281397797167301,0.008893280290067196
-0.007021365687251091,0.01870078779757023
0.00673365592956543,0.018536584451794624
0.01032128557562828,0.02252693474292755
0.0217781700193882,0.030917873606085777
0.02272062934935093,0.02777777798473835
0.006214753724634647,0.012452106922864914
-0.03045237809419632,-0.01874414272606373
-0.026464246213436127,-0.027027027681469917
0.008422775194048882,0.0
0.020139034371823072,0.014326647855341434
0.011424936354160309,0.022030651569366455
0.005733195459470153,0.00946073792874813
-0.014147774782031775,-0.004708097781985998
-0.01956644852180034,-0.01874414272606373
-0.03383860504254699,-0.029990628361701965
-0.01835319260135293,-0.01229895930737257
0.0014478361699730158,-0.0028653296176344156
0.02089074533432722,0.008695651777088642
-0.0002541805151849985,0.0
0.00510367751121521,0.0028735632076859474
-0.018804999068379402,-0.008620689623057842
-0.019270346499979496,-0.008620689623057842
-0.013891404960304499,-0.011461318470537663
-0.0037475062999874353,-0.004830917809158564
0.010010458528995514,0.0
-0.005645450204610825,-0.009661835618317127
