expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.2,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,0.0009566810898404832,0.026150262575016847,0.015133367374073716,0.016502261545974763
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.0004837895904467038,0.01610655006713979,0.015140530667849816,0.016672456150263325
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.5,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.0003756650106538917,0.01637899282566524,0.015142168523743749,0.016667839502042644
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,0.00023978929359547152,0.015921528997554946,0.015144226749953305,0.016675591404055022
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.2,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,0.00021665340456222815,0.006549124297345443,0.015144577209139245,0.016834410437149946
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.55,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-3.0127586539085982e-05,0.019365902506288335,0.015148315412807279,0.016617225158915973
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.0005277358881614624,0.014860626430308832,0.015155853113219564,0.016693568809569126
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.0006576975470811153,0.018580260290058326,0.015157821754110052,0.01663053817101173
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.55,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,-0.000920128429028777,0.015445628714208737,0.015161797020118687,0.016683655718952667
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,-0.0010624446719467162,0.014554919888594364,0.01516395280650613,0.01669874912549859
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.1,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.0013830406379051752,0.01426669242050782,0.015168809149008667,0.016703633251745495
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.15,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,-0.0014578487952618957,0.0255074476153212,0.015169942332431675,0.016513154294807465
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,-0.0014578487952618957,0.005870153228926367,0.015169942332431675,0.016845915865269512
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.25,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.0015138202012292545,0.019479307228051246,0.015170790179399783,0.01661530347191729
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.7,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,-0.0016218677362327405,0.017003485329686097,0.015172426868230109,0.016657257234328426
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.3,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,-0.001667382185398969,0.0023768780958036695,0.01517311631469056,0.016905110767402226
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.0016853628252067043,0.02039847480911361,0.015173388682887897,0.01659972782072147
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.15,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,-0.0017951481909208589,0.004813709053473003,0.015175051696132869,0.016863817721605327
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.05,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.0019266502232588856,0.013467847745745276,0.015177043670382773,0.01671716998462217
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.0019266502232588856,0.012399774713582001,0.015177043670382773,0.016735268896445634
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.75,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,-0.002668826873945207,0.018129052740571194,0.015188286057673394,0.0166381840579561
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.5,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.0027710170836816594,0.01944478831186458,0.015189834020566197,0.01661588840834157
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.002798108798130361,0.014322057819894707,0.015190244402037938,0.016702695063577272
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.4,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.002995616284470426,0.026647490780378758,0.015193236217601226,0.016493835821165703
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,-0.003944770809329423,0.006240881769959961,0.015207613876555117,0.016839633726340286
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,-0.003951466212823718,0.0019271953923941654,0.015207715297583493,0.01691273081523834
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.004015168227577082,0.018440286006669027,0.01520868024672382,0.016632910089538204
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.3,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.004178505485478379,0.022973883287216057,0.015211154456483205,0.01655608652508818
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.1,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,-0.0050190257052955545,0.0037275693454348335,0.015223886538296939,0.016882222780259352
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.45,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.005129853000910067,0.01731243063966248,0.015225565334549178,0.016652022036214482
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.4,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.0051622329466998185,0.019062248235730328,0.015226055821403866,0.01662237069831464
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.2,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.005254179081496835,0.018569339346994007,0.015227448608493444,0.016630723230628065
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.005319721717389259,0.015870537316842848,0.015228441439103341,0.016676455477863786
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.005471218286397406,0.013421679298352696,0.015230736287776383,0.016717952326871455
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.0,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.005471218286397406,0.013421679298352696,0.015230736287776383,0.016717952326871455
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.1,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,-0.005498731153407599,0.023828721453850954,0.015231153048807759,0.016541600960772486
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.005652661646069035,0.011607365324659558,0.015233484766213227,0.016748696580907572
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.05,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,-0.005662696489649566,-0.0011876035234508198,0.015233636772609317,0.016965512291062634
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.006168402536609774,0.018198250515827685,0.015241297136526555,0.01663701147481334
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.35,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.006239766761284793,0.025190462888985854,0.015242378151742743,0.01651852572395001
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.1,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.006304504941988531,0.011718979308717015,0.015243358796578834,0.016746805238653916
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.3,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.0068353683220157,0.017737475848547013,0.015251400240231305,0.0166448194802797
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.15,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.0069610032033544655,0.01745714157252587,0.015253303339704882,0.016649569853325375
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.007083203923705428,0.011365821298584322,0.01525515441899188,0.016752789638121615
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.1,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.007257753984291293,0.015040621171315327,0.015257798478705818,0.016690518728864845
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.05,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,-0.007355694818479641,0.02084299202290063,0.015259282072656793,0.016592195304110647
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.05,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.007499474804311124,0.012077093272560457,0.01526146003161557,0.01674073685862823
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.35,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.007815014138613963,0.019430411249965918,0.015266239776974545,0.016616132033232145
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.008850909952061281,0.01655822357640735,0.015281931380741302,0.016664802367449737
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.25,0.6222484608248292,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.005471218286397406,0.013421679298352696,-0.009053048963787003,0.016195909834459732,0.01528499335399829,0.016670941914344446
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,agree_only,0.0,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,-0.009357670417478037,0.01808283521540166,0.015289607716840695,0.01663896723184735
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.05,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.009511524249614212,0.015664151184142883,0.015291938273003331,0.016679952770937236
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,agree_only,0.0,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.010049601980703482,0.015548104184465505,0.015300088998628785,0.01668191923236009
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.15,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.010055322796438615,0.013560596799388813,0.01530017565673916,0.01671559831593187
overnight_fnb_w5_nomag_20260409_101741,lstm_best_by_val,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.5870793624019567,"KDC,SAB,SBT,VNM",4,997,1165,0.018606806507416307,0.020636157749560846,-0.01014920571426181,-0.008707676792512054,-0.01014920571426181,-0.008707676792512054,0.015301597781945021,0.01709294284955832
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_best_by_val,avg,0.0,0.6723454499451801,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.01014920571426181,-0.008707676792512054,-0.01014920571426181,-0.008707676792512054,0.015301597781945021,0.01709294284955832
overnight_fnb_w5_nomag_20260409_101741,lstm_ensemble,confirm_vn100_fnb_committee_20260408_235445_r01,lstm_ensemble,avg,0.2,0.68153833178713,"KDC,SAB,SBT,VNM",4,997,1165,0.013676416631792865,0.02062975453817284,-0.005471218286397406,0.013421679298352696,-0.011179020176945942,0.013604937346508472,0.015317197266267617,0.016714846948161728
