features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"momentum_20,macd_signal",2,-0.002875799721340444,-0.035750552314036455,-0.024094492682864788,0.00022214409545995295,0.0001211260023410432,0.0003603629593271762,0.01054382137954235,0.007674760650843382,0.013249906711280346,0.019405373721383512,0.014310514391399923,0.023807129170745595
"rolling_max_20_gap,macd",2,-0.021953788445344458,-0.03587465055976735,-0.04289700133137009,0.00022004319180268794,0.00011879699741257355,0.0003563789068721235,0.010524483397603035,0.007615524809807539,0.013051960617303848,0.019768041116185485,0.014312229002825918,0.024244231171905994
"momentum_5,momentum_20",2,-0.012515232271748555,-0.0359401911148709,-0.004984304511392201,0.00022249488392844796,0.0001225173327839002,0.0003599502961151302,0.010547365061938763,0.007700012996792793,0.013231800869107246,0.019591894117183983,0.0143131345481379,0.023362874542362987
"upper_shadow,momentum_20",2,-0.01448974512783896,-0.03719274869694056,0.032886651036205694,0.00022104260278865695,0.00011873016046592966,0.00035940000088885427,0.010510788299143314,0.007648404221981764,0.013324999250471592,0.019630100403446704,0.0143304405908566,0.02248248827236238
"momentum_5,volatility_20",2,-0.022983977729381433,-0.03794010414397864,0.002969232640621433,0.0002205682103522122,0.0001226593740284443,0.00035719232982955873,0.01052264217287302,0.007743976544588804,0.013091212138533592,0.019794461491983384,0.01434076647565235,0.02317797862924635
"intraday_return,volatility_20",2,-0.034149328280761004,-0.03795974863743745,-0.04190387421183983,0.00021993114205542952,0.00012363048153929412,0.0003592805296648294,0.010531336069107056,0.007795677985996008,0.013166923075914383,0.020010507985716686,0.014341037895064801,0.024221143941394983
"volume_ratio_20,gap_open",2,-0.03366746196332526,-0.03800680071598239,-0.02099509119141385,0.00021989598462823778,0.00012008238991256803,0.000353561103111133,0.010536122135818005,0.007629117928445339,0.013156426139175892,0.01999462316161953,0.014341687993146484,0.023735077370656648
"momentum_20,macd",2,-0.008899426792972731,-0.039967068137068296,-0.022211368167407874,0.0002221432514488697,0.00012110309035051614,0.0003596926690079272,0.010542871430516243,0.007669557351619005,0.013235606253147125,0.019521929265465587,0.01436877215455752,0.02376335216686128
"close_position,rolling_max_20_gap",2,-0.0328557722661893,-0.04009270408749521,-0.03182616608737088,0.00021807393932249397,0.00012468504428397864,0.0003474937693681568,0.010517378337681293,0.0077605219557881355,0.01289501041173935,0.01988419842673466,0.014370508011779748,0.02381956077879295
"volume_ratio_20,volatility_20",2,-0.023649159268604558,-0.040276107811753725,-0.01985617139843976,0.0002198565925937146,0.000122956043924205,0.000359054101863876,0.010522519238293171,0.007765691727399826,0.013274638913571835,0.019807332573691383,0.014373042021179573,0.02370860089722555
"intraday_return,momentum_5",2,-0.02028590573721689,-0.0419303486167808,-0.0028015688439690933,0.00022035489382687956,0.00012133388372603804,0.0003601189819164574,0.01051139086484909,0.0075976052321493626,0.013146613724529743,0.019645741165732034,0.014395897946087644,0.023312132476712575
"volume_zscore_20,lower_shadow",2,-0.028436351264639947,-0.04203744785306318,-0.053859586789073655,0.00021905067842453718,0.00012284828699193895,0.0003591785207390785,0.01052309013903141,0.007666902616620064,0.013194454833865166,0.01989343579625711,0.014397377689601854,0.024499078444205222
"close_position,upper_shadow",2,-0.021137175324389856,-0.04209460686435085,0.006762040493372035,0.000217343564145267,0.0001246990723302588,0.0003509093658067286,0.010446105152368546,0.007810574024915695,0.013088488020002842,0.01962387841194868,0.01439816743077245,0.02292875749990344
"momentum_20,ma_20_gap",2,-0.004917387697763287,-0.042634917957261376,-0.016441650987149004,0.0002223484916612506,0.00012205936218379065,0.00035985579597763717,0.01055715512484312,0.00766078382730484,0.013258343562483788,0.01944487789296545,0.014405632673879157,0.02362922352622262
"momentum_5,ma_20_gap",2,-0.014964286235819024,-0.04273921140908454,-0.009194111759304624,0.0002223831688752398,0.0001216201126226224,0.00036190429818816483,0.010537687689065933,0.007586099207401276,0.013224352151155472,0.019632840514532294,0.014407073651091196,0.023460739949950946
"volume_ratio_20,intraday_return",2,-0.037246525023778565,-0.043332226698520104,-0.02364586436347471,0.00021960104641038924,0.00012216153845656663,0.00035580582334659994,0.010539421811699867,0.0076835062354803085,0.013193783350288868,0.020063854340696706,0.014415267085132655,0.02379669990623369
"close_position,ma_20_gap",2,-0.02569962962022654,-0.04398072195210179,-0.010377278106262988,0.00021838008251506835,0.00012560015602502972,0.0003507746441755444,0.010530691593885422,0.007796087302267551,0.012901286594569683,0.01974643073044718,0.01442422706168145,0.023324416240211577
"upper_shadow,ma_20_gap",2,-0.014352716248047015,-0.04480525227010279,0.03110069476142152,0.00022052388521842659,0.00011787965922849253,0.0003574069414753467,0.010506166145205498,0.0075130946934223175,0.013169930316507816,0.019621010683476926,0.014435619238065559,0.022524006405728866
"volume_ratio_20,momentum_20",2,-0.022002005187371276,-0.04554282117465047,-0.00891585230107328,0.00022039048781152815,0.00012117005098843947,0.0003547628875821829,0.010538347996771336,0.00771058164536953,0.01328190602362156,0.019775460590608418,0.014445809906465006,0.023454271251102908
close_position,1,-0.008208986258407158,-0.045618834551956366,0.00080142141071049,0.0002195303823100403,0.0001272920344490558,0.0003521647595334798,0.010489856824278831,0.007883068174123764,0.013002322055399418,0.01937542872619815,0.014446860150201246,0.023066357546485963
"close_position,vwap_gap",2,-0.008208970508328584,-0.04561893460808375,-0.01474676870983549,0.0002195303823100403,0.0001272920344490558,0.00036105274921283126,0.010489856824278831,0.007883068174123764,0.013095022179186344,0.019375428423518318,0.014446861532633193,0.023697008166345773
"close_position,momentum_20",2,-0.02016478645376707,-0.04634509374378637,-0.003479768378471526,0.00021899888815823942,0.0001282075245399028,0.000355047668563202,0.010540641844272614,0.007979657500982285,0.013170993886888027,0.019644286227412527,0.014456894557224587,0.023165188205894086
"volatility_20,rolling_max_20_gap",2,-0.028192084445721965,-0.04685476406950517,-0.028270241932977003,0.00021952980023343116,0.00012149866233812645,0.00035657218541018665,0.010517630726099014,0.007746193092316389,0.013117698021233082,0.019895236939191818,0.01446393645019271,0.023904202831909055
"lower_shadow,obv_change",2,-0.015508149288889772,-0.04758292495969041,-0.042696527344476154,0.00021976303833071142,0.00013250169286038727,0.00034945475636050105,0.010470401495695114,0.00802166573703289,0.01283816434442997,0.019549599915626457,0.014473997132154182,0.02423957075225189
"volume_zscore_20,macd_signal",2,-0.030231213552363467,-0.047590497628707595,-0.0259869481497641,0.00022044146317057312,0.00011890406312886626,0.00035656653926707804,0.010511343367397785,0.007522756699472666,0.013158585876226425,0.019928154500667008,0.014474101760424676,0.023851123091299085
"volume_ratio_20,vwap_gap",2,-0.01632361705989349,-0.0491467217660948,0.005828348584803744,0.000222390764974989,0.00012151984265074134,0.0003622697258833796,0.0105300173163414,0.007635748945176601,0.013220248743891716,0.01965913456806448,0.014495603431714705,0.024278559343656525
volume_ratio_20,1,-0.016323622777330238,-0.049146725978984396,-0.02845160125326318,0.000222390764974989,0.00012151986447861418,0.00035399399348534644,0.0105300173163414,0.007635749876499176,0.013131863437592983,0.019659134678659033,0.014495603489922366,0.02390841889282455
volume_zscore_20,1,-0.01372096777085452,-0.04960127570003792,-0.045505629856318786,0.00022257423552218825,0.0001205590961035341,0.0003546875959727913,0.010534115135669708,0.007620206568390131,0.013123733922839165,0.019608790532220158,0.014501883805496623,0.024304873970686456
"volume_zscore_20,vwap_gap",2,-0.013720976647927374,-0.04960140124414725,-0.0030516526862791604,0.0002225742064183578,0.0001205590961035341,0.00036284426460042596,0.010534115135669708,0.007620206102728844,0.013207195326685905,0.019608790703932757,0.014501885540084919,0.024495416902936995
"volume_ratio_20,atr_gap",2,-0.028387760875927315,-0.04979334786589229,-0.02321530427751428,0.00021981951431371272,0.00012281977979000658,0.0003481300955172628,0.010522671975195408,0.007681176066398621,0.013034392148256302,0.019892495893873277,0.01450453758297954,0.023786690674023704
"volume_zscore_20,momentum_5",2,-0.0242462061545059,-0.051538297449653214,-0.01659197054667172,0.00022043193166609854,0.00011980943236267194,0.0003540674224495888,0.01053291093558073,0.007567121647298336,0.01311778835952282,0.019812384224496785,0.014528646791586657,0.02363271800568327
"volume_zscore_20,macd",2,-0.03113724973948684,-0.051623509250064537,-0.029989734771583842,0.00022026515216566622,0.00011886855645570904,0.0003550400724634528,0.010518480092287064,0.007519938517361879,0.013159235939383507,0.0199456803034991,0.014529824125929736,0.02394417588948272
"intraday_return,momentum_20",2,-0.014090164219267232,-0.05437799440605784,0.02580610882232437,0.0002217754808953032,0.00012381451961118728,0.0003604564117267728,0.010542713105678558,0.007743768393993378,0.013244818896055222,0.019622368621639907,0.01456788164796308,0.02264708966831676
"volume_zscore_20,macd_hist",2,-0.02947639905413002,-0.05553352092600372,-0.029597088405026506,0.00022025582438800484,0.00011875550262629986,0.00035499746445566416,0.010517100803554058,0.007517549209296703,0.013155139051377773,0.019913553836522623,0.014583847054746002,0.023935048037674277
"volume_zscore_20,intraday_return",2,-0.03137007519977275,-0.055665612076487125,-0.03533350188070661,0.00021983998885843903,0.00012145665095886216,0.0003573366266209632,0.010539263486862183,0.007656938396394253,0.013209912925958633,0.01995018393499777,0.014585672100656666,0.024068402466946276
"volume_ratio_20,momentum_5",2,-0.01973398850247765,-0.05723585734232395,-0.023527408403148042,0.00022010419343132526,0.00012052705278620124,0.00035234849201515317,0.01053037028759718,0.007586759515106678,0.01311351265758276,0.019725102680968123,0.01460736749577336,0.02379394616000354
"volume_zscore_20,ma_20_gap",2,-0.02804560237681275,-0.05813373764883978,-0.027490507057672753,0.0002201507886638865,0.000119416719826404,0.00035423465305939317,0.010533605702221394,0.0075261821039021015,0.013155439868569374,0.01988587739178911,0.014619773117010482,0.023886076331837102
"volume_ratio_20,close_position",2,-0.027857672410636525,-0.060024448472510095,-0.007711032657376382,0.00021818920504301786,0.000127606195746921,0.00035044076503254473,0.010514765046536922,0.007973628118634224,0.013112343847751617,0.019787976657971742,0.014645896245201592,0.02326286634197459
"volume_ratio_20,upper_shadow",2,-0.023147614520715676,-0.06049358542905048,0.0024867824391175963,0.00022022926714271307,0.00011945646838285029,0.00035518105141818523,0.010504844598472118,0.007611351553350687,0.01331954263150692,0.01979113374836743,0.014652378106256948,0.02318919415120035
"volume_zscore_20,close_position",2,-0.020760213114949133,-0.061861347425662405,-0.018165902039480653,0.00021826337615493685,0.0001268530177185312,0.0003511982795316726,0.01051998883485794,0.007955932058393955,0.013104061596095562,0.01965133871417493,0.014671275878208693,0.02350421551964246
"volume_zscore_20,gap_open",2,-0.026708815706853573,-0.0647009611774978,-0.04011974651909811,0.00022013465058989823,0.00011931800690945238,0.00035469105932861567,0.010541876778006554,0.007604523561894894,0.013153976760804653,0.019860019418410958,0.014710509584983811,0.02417966831708327
"volume_ratio_20,volume_zscore_20",2,-0.02660404157155738,-0.06521960790704107,-0.025472362928699033,0.00021947817003820091,0.00012588623212650418,0.0003511125687509775,0.010523312725126743,0.007761066779494286,0.01309193018823862,0.019857992732431745,0.014717675501015041,0.023839160526404158
"volume_ratio_20,ma_20_gap",2,-0.027391548373260743,-0.06536563466431589,-0.019786586502858583,0.0002197642606915906,0.00012023189628962427,0.0003526089421939105,0.010533886961638927,0.007574773859232664,0.01315345335751772,0.01987322577624582,0.014719693089136855,0.023706983256852252
"gap_open,close_position",2,-0.019132543495463672,-0.06615345891799862,-0.013965567310369131,0.00021757169452030212,0.00012662973313126713,0.00035075919004157186,0.010458146221935749,0.007882915437221527,0.012989128939807415,0.019587324711028486,0.014730578113812953,0.02340725138783455
"volume_ratio_20,macd",2,-0.02622944308848485,-0.06620063295969669,-0.024740339697471248,0.00021996113355271518,0.00011971302592428401,0.00035374946310184896,0.010520180687308311,0.00756797892972827,0.01316172443330288,0.019850746731390246,0.014731229897006419,0.023822143179131672
"volume_ratio_20,macd_hist",2,-0.028907725640339388,-0.06880146350054428,-0.021585259222414388,0.00021994745475240052,0.00011960140545852482,0.0003537551674526185,0.010519091039896011,0.0075673735700547695,0.013160730712115765,0.019902553770225498,0.014767164440127094,0.023748797009466215
"volatility_20,obv_change",2,-0.021164804805518855,-0.07155628653028123,-0.05146355740502084,0.00022123695816844702,0.00013264294830150902,0.00034812986268661916,0.01048480998724699,0.008188522420823574,0.012916420586407185,0.019759260991122574,0.014805226630414836,0.024443377938587217
"volume_ratio_20,macd_signal",2,-0.02855909620646835,-0.07489053943910906,-0.019712958720800033,0.00022014844580553472,0.00011965960584348068,0.00035537552321329713,0.010513123124837875,0.007560809142887592,0.013161379843950272,0.0198958100983873,0.014851294551044706,0.023705271631479258
"rolling_max_20_gap,obv_change",2,-0.021917148251783036,-0.0780276581846091,-0.07297046853472966,0.00022110453573986888,0.00013178319204598665,0.0003486827190499753,0.010504491627216339,0.008083343505859375,0.012827865779399872,0.019767332370975065,0.014894638754776686,0.02494334919610992
"upper_shadow,obv_change",2,-0.017029171914080043,-0.0810134988059743,-0.03177024811655382,0.00022042388445697725,0.00012757375952787697,0.0003466315974947065,0.010436351411044598,0.007972676306962967,0.012928097508847713,0.019578881200868637,0.014935892814537513,0.023985567491035902
"vwap_gap,obv_change",2,-0.009497391142732514,-0.08275039818968422,-0.00536563009143487,0.00022301956778392196,0.0001312469830736518,0.0003528099041432142,0.010446072556078434,0.008049643598496914,0.01287856139242649,0.019433886499609802,0.014959890797035772,0.02455192629713565
obv_change,1,-0.009497388421483954,-0.08275071710542536,-0.057587370245891556,0.00022301956778392196,0.0001312469830736518,0.00034475509892217815,0.010446072556078434,0.008049643598496914,0.012779601849615574,0.019433886447222905,0.014959895203355703,0.02458573824260384
"gap_open,obv_change",2,-0.023263366479735925,-0.08446367842926206,-0.05943005713300553,0.00022068216640036553,0.00013000619946978986,0.00034473949926905334,0.010464638471603394,0.00801939144730568,0.012781147845089436,0.01969889600295574,0.014983562444103883,0.0246285751927644
"volume_zscore_20,obv_change",2,-0.020395781808996816,-0.0870205792746761,-0.06451766088053601,0.00022148157586343586,0.00013014892465434968,0.0003447433700785041,0.010496021248400211,0.008089698851108551,0.012863525189459324,0.019737904000794518,0.015018890029750766,0.024746846739435568
"obv_change,macd_signal",2,-0.022980166455163653,-0.09361569360685396,-0.06203024546108127,0.00022103732044342905,0.00013146460696589202,0.0003496449498925358,0.010442213155329227,0.008026895113289356,0.012834976427257061,0.019693444104632363,0.015110011852812022,0.02468902178225107
"obv_change,macd",2,-0.01771804416892442,-0.09563252349406337,-0.08165511337501097,0.00022091440041549504,0.00013146776473149657,0.00034850352676585317,0.010445824824273586,0.008029329590499401,0.012847143225371838,0.019592142716282977,0.01513787751318887,0.02514524117286782
"atr_gap,obv_change",2,-0.018486999883315702,-0.09627431446049228,-0.0489111001260758,0.00022122974041849375,0.00013384444173425436,0.0003374082734808326,0.01047766488045454,0.008184995502233505,0.012605364434421062,0.019661914475727835,0.015146744859521279,0.02438404095300939
"ma_20_gap,obv_change",2,-0.01614147953532208,-0.0982451467554184,-0.07946961104768446,0.0002219054294982925,0.0001333110558334738,0.0003500174207147211,0.010496844537556171,0.008081911131739616,0.01284478884190321,0.019655611412599684,0.015173974991193974,0.025094434790662486
"close_position,obv_change",2,-0.014677666274135248,-0.09828352533689921,-0.04832044755817244,0.0002185086632380262,0.00013854326971340925,0.0003415718674659729,0.010452442802488804,0.0083390474319458,0.01273069716989994,0.01950902600365225,0.015174505251343364,0.024200328928418464
"obv_change,macd_hist",2,-0.018282849264111833,-0.0994722955578633,-0.07692906258768928,0.00022088484547566622,0.00013139306975062937,0.00034876089193858206,0.010444920510053635,0.008030598051846027,0.012843548320233822,0.019603015808388594,0.015190929971868173,0.025035374649451107
"intraday_return,obv_change",2,-0.025073517973983828,-0.10741333584803492,-0.0595303882722622,0.00022056388843338937,0.00013398421288002282,0.0003496645367704332,0.0104686813428998,0.008121884427964687,0.012861799448728561,0.01973374332301319,0.01530064786784351,0.024630907591199503
"volume_ratio_20,obv_change",2,-0.02775302217930209,-0.11732404799269869,-0.04916903297819131,0.00022123093367554247,0.00013193368795327842,0.0003449619689490646,0.010488676838576794,0.008146018721163273,0.012882902286946774,0.019880217901663857,0.015437579862191343,0.024390037119155748
"momentum_20,obv_change",2,-0.007950150269928624,-0.1292846559416494,-0.0482595744415506,0.00022249514586292207,0.00013197111547924578,0.0003478851867839694,0.010494384914636612,0.008123575709760189,0.012943457812070847,0.01950356102315709,0.015602834374294617,0.02436889493255876
"momentum_5,obv_change",2,-0.01756340900057185,-0.1315940895467882,-0.07852172161565618,0.0002212698891526088,0.0001327061909250915,0.0003486653440631926,0.010464644059538841,0.008070775307714939,0.012792478315532207,0.019593319128034636,0.01563474281283562,0.025072399200871582
