features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"gap_open,close_position",2,-0.0017039793907049905,0.03198972930129551,-0.03566149790674533,0.0002533004153519869,0.00024007211322896183,0.00043191586155444384,0.011074624955654144,0.011474582366645336,0.015309471637010574,0.020203627937007695,0.020460192253813153,0.027186114049982286
"intraday_return,momentum_5",2,-0.010904005970271857,0.03159211531633599,-0.06164560086681292,0.0002526643220335245,0.00023716861323919147,0.000444180826889351,0.011069030500948429,0.011362383142113686,0.01540179643779993,0.02028087086509913,0.020468596357386563,0.027981814008671786
"gap_open,obv_change",2,-0.016262477944410714,0.030666060450108446,-0.10649648943912005,0.00025036794249899685,0.0002398460783297196,0.000432886416092515,0.011012544855475426,0.011455576866865158,0.015269388444721699,0.020444700866937646,0.020488169766031204,0.029163949762005356
"atr_gap,rolling_max_20_gap",2,-0.02260167049504802,0.030203384003356537,-0.06291181806511026,0.0002514561638236046,0.00023359163606073707,0.00043777324026450515,0.011038759723305702,0.011265085078775883,0.015394198708236217,0.020453602366615087,0.020497949051787152,0.02801518772030249
"intraday_return,gap_open",2,-0.007850917054738948,0.029145263667917254,-0.08871518773268217,0.0002526966854929924,0.00023833790328353643,0.00044080326915718615,0.011073860339820385,0.011428856290876865,0.015399840660393238,0.020310010120738298,0.020520313840825113,0.02869528764276765
"gap_open,upper_shadow",2,0.007023200061577306,0.02889370682625403,-0.08223476785382577,0.0002513328508939594,0.00024204248620662838,0.000428985629696399,0.011050797998905182,0.011666961945593357,0.015151859261095524,0.02001026988727972,0.020525630831252785,0.028524483088403937
"volume_zscore_20,ma_20_gap",2,-0.023899261275259764,0.02876774926330472,-0.044905475687852636,0.00025158064090646803,0.00023124890867620707,0.00043790446943603456,0.011026713997125626,0.011313024908304214,0.015410659834742546,0.020479556173086173,0.020528293112874966,0.027540594199672343
"gap_open,atr_gap",2,-0.01604719519767106,0.025781724592358057,-0.0874526714231536,0.00024994026171043515,0.00024040392599999905,0.00043240920058451593,0.011040941812098026,0.011423438787460327,0.015245150774717331,0.02034672725712881,0.020591406739549713,0.02866201147553511
"volume_ratio_20,ma_20_gap",2,-0.017781733466156746,0.02548916169314519,-0.06178856365142105,0.0002518103283364326,0.00023129671171773225,0.0004361598112154752,0.011021186597645283,0.011267656460404396,0.01542541105300188,0.020357196230906996,0.020597590447869157,0.02798558208160102
"gap_open,vwap_gap",2,0.0023384189325265092,0.025209727804400006,-0.06867822884982155,0.0002539834822528064,0.00023959089594427496,0.000429462204920128,0.011061042547225952,0.011465662159025669,0.01502178143709898,0.020104676659684628,0.020603496656985958,0.027957943093497306
