features,feature_count,train_rel_score,val_rel_score,test_rel_score,train_mse,val_mse,test_mse,train_mae,val_mae,test_mae,train_abs_loss,val_abs_loss,test_abs_loss
"volume_change,momentum_5",2,-0.040751318307593376,-0.0005101785807100079,0.024612273657297346,0.000671523273922503,0.0003471859381534159,0.0010902826907113194,0.01852927729487419,0.013533642515540123,0.02505343034863472,0.03727324353531003,0.02527582304319367,0.05038560159737244
close_position,1,-0.04246573099085427,-0.0005194877293757116,0.0044928775664014875,0.0006800152477808297,0.00036223395727574825,0.0010796504793688655,0.018676962703466415,0.013806912116706371,0.02479483187198639,0.037295448267832404,0.02527605821960606,0.05146397509379313
"close_position,vwap_gap",2,-0.04246576743553243,-0.0005195453312163423,0.005971486795943504,0.0006800153059884906,0.0003622339281719178,0.0010781268356367946,0.018676962703466415,0.013806911185383797,0.024797780439257622,0.03729544957168401,0.025276059674797582,0.051552772894501685
"adjust_return,intraday_return",2,-0.03982029166943435,-0.0005441005350563799,0.026414234042993923,0.000667536340188235,0.0003604315279517323,0.0011019449448212981,0.018602248281240463,0.013777500949800014,0.025386642664670944,0.03723256348166615,0.025276680011302233,0.05029251773376018
"adjust_return,body_pct",2,-0.03982029166943435,-0.0005441005350563799,0.026414234042993923,0.000667536340188235,0.0003604315279517323,0.0011019449448212981,0.018602248281240463,0.013777500949800014,0.025386642664670944,0.03723256348166615,0.025276680011302233,0.05029251773376018
"volatility_10,obv_change",2,-0.01057727701681066,-0.0006378049052975232,0.01818580934553038,0.0006794009823352098,0.0003482652537059039,0.0010780564043670893,0.0185417328029871,0.013645188882946968,0.0249052494764328,0.036194898653775454,0.025279047258663923,0.05071757344994694
"adjust_return,volatility_10",2,-0.03827351177168259,-0.0006945156454396528,0.03878997656395877,0.0006738370866514742,0.0003553224087227136,0.0010862579802051187,0.018631212413311005,0.013747881166636944,0.025137312710285187,0.03718686872161925,0.0252804799383739,0.04965322403004393
"close_position,ma_10_gap",2,-0.04771175072147926,-0.0010119366939513874,0.039961778542947135,0.0006646800320595503,0.000360982958227396,0.0010866910452023149,0.01856912486255169,0.013955083675682545,0.025164932012557983,0.037520238128490764,0.025288498925510796,0.04963036627741531
"atr_gap,ma_10_gap",2,-0.03633174449801313,-0.001199993800751642,0.0012794213895256368,0.0006698426441289485,0.0003553366695996374,0.0011074135545641184,0.018593864515423775,0.01366786565631628,0.02535795047879219,0.037156333128223196,0.025293249799869955,0.05159090669476427
"ma_cross_5_20,obv_change",2,-0.033227826716829556,-0.0012766964117165713,0.024086546181058988,0.0006713741458952427,0.00035029553691856563,0.0010834342101588845,0.01848265528678894,0.013501139357686043,0.024858642369508743,0.037088195444084704,0.025295187532901768,0.05041275910043623
"adjust_return,upper_shadow",2,-0.03926904711608192,-0.0013141366864877213,0.017038529617247278,0.0006682591629214585,0.0003549354150891304,0.0010981075465679169,0.018540479242801666,0.01365073025226593,0.025239240378141403,0.037212825217284265,0.025296133384108545,0.050776838476303966
"ma_10_gap,ma_50_gap",2,-0.0442073970432213,-0.0013275408652067,-0.003975550622387969,0.0006694153416901827,0.0003541267942637205,0.001099951914511621,0.018546825274825096,0.013576269149780273,0.025141922757029533,0.03732379097491502,0.025296472012996677,0.051862362772226334
"return_10,atr_14",2,-0.05124717167278847,-0.001427896174372556,0.003324807943218988,0.0006691237795166671,0.00036102638114243746,0.0011670213425531983,0.01862507127225399,0.013947153463959694,0.025764530524611473,0.03769110646098852,0.025299007282592358,0.05148524816613644
"price_acceleration,obv_change",2,-0.020916328186521227,-0.001430518440564743,0.011913122025005607,0.0006726498831994832,0.0003569844411686063,0.0010945460526272655,0.018525443971157074,0.013644249178469181,0.024971429258584976,0.03656520275399089,0.02529907352873124,0.05104160164482891
"range_pct,ma_20_gap",2,-0.03209241216057879,-0.0015006459166269082,0.01613316072185056,0.0006736610666848719,0.00035296494024805725,0.0010987066198140383,0.018580889329314232,0.013627576641738415,0.025255365297198296,0.03704743920825422,0.025300845154561102,0.05082360711530782
ma_10_gap,1,-0.031100320631733958,-0.0016181476808929673,0.022629629898645476,0.0006753106717951596,0.0003529305395204574,0.0010994300246238708,0.018610134720802307,0.01361037977039814,0.025257326662540436,0.03692995326127857,0.025303813593927773,0.05048801902157719
"ma_10_gap,vwap_gap",2,-0.03110030763026872,-0.0016183688719608735,0.01425979844669234,0.0006753106717951596,0.00035293051041662693,0.0010995232732966542,0.018610132858157158,0.013610380701720715,0.025274083018302917,0.03692995279561728,0.02530381918186322,0.0511119922157377
"ma_50_gap,ma_cross_5_20",2,-0.02840200652357261,-0.0018199027357992392,0.032278953893770224,0.0006690165610052645,0.0003524681378621608,0.0011008091969415545,0.01858220435678959,0.013545587658882141,0.025286098942160606,0.036758848518365986,0.02530891051865183,0.04998956391355023
"atr_14,obv_change",2,-0.03769509668767057,-0.001980896424212064,0.008813301681910302,0.0006738551310263574,0.000360671168891713,0.0011501893168315291,0.01852373592555523,0.013994455337524414,0.025524292141199112,0.03720521435607224,0.025312977691646678,0.05120172905735671
momentum_5,1,-0.03238376313657976,-0.0020313742995878847,0.02816735315433716,0.0006766669685021043,0.0003478653961792588,0.0010898783802986145,0.018605856224894524,0.013563801534473896,0.025055544450879097,0.036973569716792554,0.025314252910902724,0.05020195686374791
"momentum_5,vwap_gap",2,-0.032383774188528,-0.002031389967288577,0.026645144648231534,0.0006766669102944434,0.0003478653961792588,0.0010916837491095066,0.018605856224894524,0.013563801534473896,0.025089088827371597,0.036973570112604645,0.02531425330671482,0.05046979489270598
"volume_ma_20,overnight_return",2,-0.013839523910514462,-0.002094756600114378,0.003764225828092771,0.0006836188840679824,0.00034701349795795977,0.0011079100659117103,0.018718602135777473,0.013759279623627663,0.025383446365594864,0.036392243258887916,0.025315854133805275,0.05146254915744066
"volume_ma_20,gap_open",2,-0.013839523910514462,-0.002094756600114378,0.003764225828092771,0.0006836188840679824,0.00034701349795795977,0.0011079100659117103,0.018718602135777473,0.013759279623627663,0.025383446365594864,0.036392243258887916,0.025315854133805275,0.05146254915744066
"close_return,atr_gap",2,-0.044423396492756506,-0.0021593420878864844,0.008256111113925657,0.0006694301846437156,0.0003588301478885114,0.0011103322030976415,0.018623117357492447,0.013735376298427582,0.025413470342755318,0.03744644883554429,0.025317485752748326,0.051230511849280444
"return_10,atr_gap",2,-0.03004425534910493,-0.002243973707416025,0.01121836735703885,0.0006717469659633934,0.00034964963560923934,0.0011071827029809356,0.018614374101161957,0.013545835390686989,0.02524198405444622,0.036930903344182295,0.025319623795803638,0.05107749058515764
"close_position,ma_5_gap",2,-0.040696466322452274,-0.0022748971403472318,0.03941525059758966,0.0006645126268267632,0.0003616460016928613,0.0010858962778002024,0.01858026348054409,0.013956073671579361,0.02513224445283413,0.03724323748610914,0.02532040501246229,0.04965861971722916
"close_position,lower_shadow",2,-0.04397254630449976,-0.0022948455793820877,-0.004132036669575179,0.0006745514692738652,0.0003601199423428625,0.0010727023473009467,0.018687143921852112,0.013784295879304409,0.024738812819123268,0.037349356373306365,0.025320908968569714,0.05190985072986223
"volatility_10,rolling_max_20_gap",2,-0.027155068286590645,-0.0023497735425572763,0.027093972718090553,0.0006774095818400383,0.0003571887209545821,0.0010922763030976057,0.018738670274615288,0.013735050335526466,0.025297248736023903,0.036870210943743584,0.025322296610102064,0.050257404474541544
"volume_change,adjust_return",2,-0.03134549057958802,-0.0024033681383253125,0.04034418754681568,0.0006713492912240326,0.00035218062112107873,0.0010972374584525824,0.018546629697084427,0.013567580841481686,0.025157751515507698,0.03692910857498646,0.025323650566861033,0.04957293815677985
"intraday_return,close_position",2,-0.04355297564342808,-0.0024232283313407876,0.013337543730981838,0.0006633098819293082,0.00036663314676843584,0.0010878925677388906,0.018546385690569878,0.013939078897237778,0.025193480774760246,0.037334345735143874,0.025324152293615048,0.05100673910928892
"body_pct,close_position",2,-0.04355297564342808,-0.0024232283313407876,0.013337543730981838,0.0006633098819293082,0.00036663314676843584,0.0010878925677388906,0.018546385690569878,0.013939078897237778,0.025193480774760246,0.037334345735143874,0.025324152293615048,0.05100673910928892
"close_low_gap,ma_cross_5_20",2,-0.04496023655913417,-0.0024677430337691764,0.022416112274270206,0.0006741985562257469,0.00034941371995955706,0.0010821030009537935,0.018567752093076706,0.01351866777986288,0.024814441800117493,0.03750933577539399,0.0253252768656239,0.05049904870102182
"overnight_return,close_low_gap",2,-0.03356302790571708,-0.0025764671991543864,0.02203861895080428,0.0006757539231330156,0.00035036218469031155,0.0010893115540966392,0.01861707493662834,0.013628925196826458,0.024952774867415428,0.037008511333260684,0.025328023557085546,0.050518548872787505
"gap_open,close_low_gap",2,-0.03356302790571708,-0.0025764671991543864,0.02203861895080428,0.0006757539231330156,0.00035036218469031155,0.0010893115540966392,0.01861707493662834,0.013628925196826458,0.024952774867415428,0.037008511333260684,0.025328023557085546,0.050518548872787505
"return_10,vwap_gap",2,-0.02633438490484119,-0.0026644235969242036,0.02152211572598528,0.0006767825689166784,0.00034822223824448884,0.001108403317630291,0.01865559071302414,0.01350871566683054,0.025248341262340546,0.0367592562106438,0.025330245593795556,0.05073543102480471
return_10,1,-0.026334511669127147,-0.002664475208173256,0.01716618510681056,0.0006767825107090175,0.0003482222673483193,0.0011045554419979453,0.01865559071302414,0.01350871566683054,0.025196338072419167,0.03675926075084135,0.02533024689764716,0.050770244176965205
"volatility_10,ma_5_gap",2,-0.03542323305667261,-0.002680488059049857,0.03150665717994172,0.000672635855153203,0.00035501926322467625,0.0010904606897383928,0.018633630126714706,0.013725196942687035,0.02519088052213192,0.03708478296175599,0.025330651429248972,0.05002945844316855
"ma_10_gap,obv_change",2,-0.037941337336952596,-0.002695730658113904,0.022315043997272577,0.0006669415743090212,0.00035525625571608543,0.0011026450665667653,0.01847473904490471,0.013691476546227932,0.025237271562218666,0.03717497154138982,0.02533103650202975,0.05050426958478056
"atr_14,rolling_min_20_gap",2,-0.04735247364554196,-0.0026973845221618387,0.0072373281521193045,0.0006716884090565145,0.00036362974788062274,0.0011588633060455322,0.01858927309513092,0.013956970535218716,0.025556648150086403,0.037595206242986026,0.025331078283488753,0.051283139118459074
"lower_shadow,momentum_20",2,-0.0414792797989163,-0.0029638305914128082,0.01936479302135996,0.0006759529933333397,0.0003488173533696681,0.001101029571145773,0.018677297979593277,0.013553865253925323,0.025285517796874046,0.037301686708815396,0.02533780949306675,0.05065667069284245
"intraday_return,volatility_10",2,-0.03041555946188912,-0.003130388156813879,0.02476132638174633,0.0006709506269544363,0.00036206564982421696,0.001091397600248456,0.018579930067062378,0.013811398297548294,0.025288959965109825,0.036905427812598646,0.025342017225921155,0.050377901981119064
"body_pct,volatility_10",2,-0.03041555946188912,-0.003130388156813879,0.02476132638174633,0.0006709506269544363,0.00036206564982421696,0.001091397600248456,0.018579930067062378,0.013811398297548294,0.025288959965109825,0.036905427812598646,0.025342017225921155,0.050377901981119064
"overnight_return,close_position",2,-0.04392174406169702,-0.003296935814698587,0.01746822508803403,0.0006740758544765413,0.00036338501377031207,0.0010766367195174098,0.01868949644267559,0.013961149379611015,0.024790603667497635,0.037358659983146934,0.025346224708482624,0.050793198414612564
"gap_open,close_position",2,-0.04392174406169702,-0.003296935814698587,0.01746822508803403,0.0006740758544765413,0.00036338501377031207,0.0010766367195174098,0.01868949644267559,0.013961149379611015,0.024790603667497635,0.037358659983146934,0.025346224708482624,0.050793198414612564
"range_pct,ma_5_gap",2,-0.028415922211163513,-0.0034709426805354937,0.01024392315915057,0.0006705356063321233,0.00035303813638165593,0.0011031944304704666,0.01855475641787052,0.013645865954458714,0.025339655578136444,0.03682421031408012,0.025350620632525533,0.051127827446907755
"close_return,rolling_max_20_gap",2,-0.05057434696774177,-0.0035464554678805715,0.022313026442606798,0.000672284048050642,0.000358802848495543,0.0011220980668440461,0.018698111176490784,0.013675516471266747,0.025543782860040665,0.03771085689077155,0.025352528307121248,0.05050437380559742
"momentum_20,ma_50_gap",2,-0.023964254626785975,-0.0038570943604745445,0.00977752153700473,0.0006700686644762754,0.0003581162018235773,0.0011148765916004777,0.018548116087913513,0.013782310299575329,0.02546943537890911,0.036600227036979044,0.02536037595709786,0.051151920354459424
"range_pct,ma_cross_5_20",2,-0.020863658489527426,-0.0038778607456464442,0.018646047988905234,0.0006769709871150553,0.00034094322472810745,0.0010908450931310654,0.018564771860837936,0.01339997909963131,0.02493579499423504,0.03664437785046176,0.02536090057692491,0.05069379890337586
"close_low_gap,return_10",2,-0.0422276343854846,-0.003997149319008297,0.005930936321688396,0.0006712184404022992,0.0003532124392222613,0.001100583584047854,0.0185985267162323,0.013659805059432983,0.02517714910209179,0.037328489823266864,0.025363914156332615,0.05135062339832075
"return_10,ma_10_gap",2,-0.028654150208111906,-0.004044578213757033,0.004671001095999272,0.0006711807218380272,0.00035569811007007957,0.0011073551140725613,0.018619241192936897,0.013693350367248058,0.02527550421655178,0.03684234106913209,0.025365112349390984,0.051415707869455214
"momentum_5,signed_volume",2,-0.02375566023579556,-0.0043898646134816754,0.028046247703041316,0.0006685706903226674,0.00038858450716361403,0.0011093829525634646,0.018541458994150162,0.014407072216272354,0.02529176138341427,0.036664564698003235,0.025373835297068582,0.050208212807774544
"return_10,ma_5_gap",2,-0.031684255438851006,-0.0044382162897171895,0.021276159520273508,0.0006704030674882233,0.00035447804839350283,0.0011057136580348015,0.01862260513007641,0.01364041306078434,0.025272851809859276,0.03695086750667542,0.02537505680229515,0.05055793523788452
"upper_shadow,ma_5_gap",2,-0.03563685801778371,-0.004478716374262115,0.00934991984048561,0.0006670730072073638,0.00035453084274195135,0.0011033655609935522,0.01853477768599987,0.013638107106089592,0.025323418900370598,0.03708276840625331,0.025376079953275624,0.0511740089743398
"return_10,price_acceleration",2,-0.03566997323830412,-0.0044949794475341864,0.026709233776075147,0.0006734077469445765,0.00035016954643651843,0.0011109411716461182,0.018655680119991302,0.01361222192645073,0.025339629501104355,0.037093620223458856,0.02537649080622941,0.05027727893320843
"momentum_5,return_10",2,-0.03381284882281088,-0.004569086980375614,0.02610564891598377,0.0006719380035065114,0.0003494498669169843,0.0010972329182550311,0.01857016235589981,0.013557144440710545,0.02515251934528351,0.0370271053398028,0.025378362979972736,0.05030845831497572
"volatility_5,ma_20_gap",2,-0.04527189767676543,-0.00458846861729878,0.016790108635194367,0.0006710895104333758,0.0003579927724786103,0.0010941381333395839,0.018638629466295242,0.013799414038658142,0.025270963087677956,0.037520522996783254,0.025378852616995573,0.05078967115841806
"volume_change,rolling_min_20_gap",2,-0.040709350802978994,-0.004611525482060896,0.042083355726819316,0.0006752650369890034,0.00035114592174068093,0.0010900703491643071,0.01856113411486149,0.01348335575312376,0.02495252527296543,0.0373567482456565,0.025379435101058338,0.049483097949996585
"momentum_5,true_range",2,-0.03963912629860644,-0.004718261231908327,-0.0006505247539678738,0.0006682696985080838,0.00035893075983040035,0.0011458457447588444,0.018513429909944534,0.0139567069709301,0.025564374402165413,0.037233411730267105,0.025382131559308622,0.0516906019183807
"ma_5_gap,ma_50_gap",2,-0.037891755062083865,-0.0047310861665179615,0.014385744174401971,0.0006692556198686361,0.00035329314414411783,0.0011024257401004434,0.01855863630771637,0.013582034967839718,0.025186294689774513,0.037098046834580595,0.0253824555547908,0.05091387340798974
"volume_change,close_low_gap",2,-0.027624232698653106,-0.004743522864721683,0.007783643418733721,0.000676893861964345,0.00034884148044511676,0.001088195713236928,0.018491586670279503,0.013477041386067867,0.024906402453780174,0.03679586250218563,0.02538276974228211,0.05125491811195389
"momentum_20,rolling_max_20_gap",2,-0.027734459062598527,-0.0048245840917620075,0.011583979475169093,0.0006741855177097023,0.00035866780672222376,0.0011174435494467616,0.01868414878845215,0.013735050335526466,0.025533223524689674,0.03680940135382116,0.025384817586746065,0.051058604160789396
"return_10,momentum_20",2,-0.03210943260461674,-0.004938687347431969,0.014858469233171356,0.0006713156471960247,0.00035323231713846326,0.0011156947584822774,0.018614839762449265,0.013668905943632126,0.02543732337653637,0.03696609567850828,0.025387700169812892,0.05088945385068655
"lower_shadow,ma_20_gap",2,-0.047301619184479504,-0.005129592289232265,0.023251400413934364,0.0006729902233928442,0.00035145992296747863,0.0010915215825662017,0.01864583231508732,0.013550423085689545,0.025158409029245377,0.03759338079835289,0.02539252298884094,0.05045590022346005
"volatility_10,rolling_min_20_gap",2,-0.038012559695099535,-0.005229495999967915,0.03194132690963469,0.0006770661566406488,0.00035452638985589147,0.0010769014479592443,0.01865558698773384,0.013697296380996704,0.024904821068048477,0.03725994566921145,0.025395046849735082,0.05000700470991432
"return_3,atr_14",2,-0.03423619742903039,-0.005233353940845342,0.028452135305488957,0.0006728222360834479,0.0003593015717342496,0.0011688533704727888,0.018626471981406212,0.013967165723443031,0.025817174464464188,0.03708120000082999,0.025395144312642524,0.05018724587280303
"close_return,rolling_min_20_gap",2,-0.05091284763802717,-0.005303806521695487,0.00542779109087177,0.0006693460745736957,0.00035636365646496415,0.0011093303328379989,0.01864083856344223,0.013591698370873928,0.02541211061179638,0.03772300753043966,0.02539692415157333,0.051376614370383315
"close_return,upper_shadow",2,-0.04491990006050539,-0.005355307866576009,0.016384065758224042,0.0006655335309915245,0.00035782481427304447,0.001105107949115336,0.018537964671850204,0.013691880740225315,0.025412315502762794,0.037415163777768615,0.02539822522667237,0.05081064611440524
"volatility_20,rolling_max_20_gap",2,-0.01924469730040701,-0.005480672282086152,0.029822501704143578,0.000673089933115989,0.00035716037382371724,0.0011094501242041588,0.018637733533978462,0.013647809624671936,0.025467729195952415,0.036505331518128514,0.025401392299681906,0.05011645685881376
"close_return,volatility_ratio",2,-0.040469558382351556,-0.0055441909837707914,0.01991434189681285,0.0006692289025522768,0.00036242013447918,0.001109010656364262,0.01867314800620079,0.013824541121721268,0.025463474914431572,0.03726552246371284,0.02540299696847797,0.05062828264781273
"atr_14,rolling_max_20_gap",2,-0.03993093729089847,-0.00569011073130854,-0.0018420525379032604,0.0006744625861756504,0.0003651590959634632,0.0011436392087489367,0.018675675615668297,0.014002394862473011,0.025635018944740295,0.03732880672905595,0.02540668332949281,0.051752152666449544
"volume_ma_20,range_pct",2,-0.023489298853679896,-0.005710497174739704,-0.0024753744973589065,0.000684579077642411,0.0003459368890617043,0.0011184412287548184,0.01866629719734192,0.013606336899101734,0.025439683347940445,0.036738626437727365,0.02540719835087658,0.05178486817749217
"range_pct,price_acceleration",2,-0.026325503278917584,-0.005925126125819746,-3.490048431031845e-05,0.000679649761877954,0.00034352726652286947,0.0011052503250539303,0.01861681416630745,0.013466075994074345,0.02507951110601425,0.036758938105776906,0.0254126205079956,0.05165880061686039
"upper_shadow,momentum_5",2,-0.0497872345233612,-0.006097732230096797,0.02931873345965752,0.0006688909488730133,0.0003490668605081737,0.0010917377658188343,0.018517443910241127,0.01361889112740755,0.02510722726583481,0.0375968538923189,0.025416981044691058,0.05014248001389206
"upper_shadow,return_3",2,-0.032827989325803,-0.006147604364517223,0.02559893068092778,0.0006712553440593183,0.00034717272501438856,0.0011132617946714163,0.018551908433437347,0.013516034930944443,0.02524418942630291,0.03698219200596213,0.025418240961153065,0.05033463385771029
"volume_ratio_20,adjust_return",2,-0.035786071610890646,-0.006170013784590589,0.03702863872029338,0.0006730206659995019,0.000355972588295117,0.0011007589055225253,0.018617769703269005,0.013745607808232307,0.025274328887462616,0.03718002483947203,0.025418807088863106,0.04974420945509337
"volume_ratio_5,obv_change",2,-0.016902891019640043,-0.006176396183734445,0.009465614966257307,0.0006775040528737009,0.0003479969745967537,0.0010885200463235378,0.01850808411836624,0.013536646030843258,0.025055700913071632,0.036411966325249526,0.02541896832699422,0.05116803251148667
"volatility_20,ma_5_gap",2,-0.025673323780896817,-0.006262345157358684,0.028443162286044266,0.0006710433517582715,0.0003551330592017621,0.001106305979192257,0.018598563969135284,0.013636247254908085,0.025300631299614906,0.036735579604282975,0.02542113965027966,0.05018770939204841
"rolling_max_20_gap,rolling_min_20_gap",2,-0.03803179854018812,-0.006619712506319653,0.024008735785214785,0.0006741653196513653,0.00035673403181135654,0.0011044316925108433,0.018728991970419884,0.013622194528579712,0.025302955880761147,0.037260636256542065,0.025430167798185722,0.050416778551880266
"return_3,momentum_20",2,-0.030142756218054734,-0.0066659780742952535,0.0125009136181643,0.0006742770201526582,0.00035411096177995205,0.0011133257066830993,0.018617384135723114,0.013633910566568375,0.025363627821207047,0.03689565707463771,0.025431336602196097,0.05101123809581622
"range_pct,return_3",2,-0.02236089823393206,-0.006849826329805575,0.033937896866130246,0.0006746371509507298,0.0003465543850325048,0.0011138224508613348,0.018571307882666588,0.01355782151222229,0.02527330070734024,0.03660739971091971,0.02543598114862107,0.04990386790013872
"volume_ratio_5,volatility_5",2,-0.022279690749532843,-0.006879506715016248,0.01803707753678596,0.000677453470416367,0.0003478564030956477,0.001094546401873231,0.01864844560623169,0.013634515926241875,0.025193234905600548,0.03661170464474708,0.025436730962246662,0.050725256488658485
"close_position,ma_cross_5_20",2,-0.04802285154154573,-0.006935098251394933,0.007797993669067971,0.0006722935358993709,0.0003588382387533784,0.001078302157111466,0.018623219802975655,0.0137400534003973,0.024725107476115227,0.03758221774478443,0.025438135367585345,0.051293113018618906
"close_low_gap,ma_50_gap",2,-0.044477491715268824,-0.0070282669245185225,0.01208167623791745,0.000670706678647548,0.0003558739263098687,0.0010987991699948907,0.018522093072533607,0.013722957111895084,0.02519654668867588,0.037333445146214214,0.02544048908166588,0.05103289464022964
"close_low_gap,volatility_10",2,-0.02429635485200632,-0.007036480255768307,0.02262836713816696,0.000678704003803432,0.000352053641108796,0.0010762544116005301,0.01863536797463894,0.01366173941642046,0.024849306792020798,0.03668626199942082,0.025440696574514733,0.0504880842519924
"momentum_20,obv_change",2,-0.03017790080370908,-0.007247808736584815,0.01871578675757224,0.0006719749071635306,0.0003593401925172657,0.0011013672919943929,0.01854230836033821,0.013683122582733631,0.0252632275223732,0.036896915815304965,0.025446035352069886,0.05069019640795886
"price_acceleration,ma_cross_5_20",2,-0.037711022881434575,-0.007354357856468763,0.015762998091146563,0.0006734170601703227,0.0003466556372586638,0.0011100369738414884,0.01859462261199951,0.013571270741522312,0.02515866793692112,0.03716672258451581,0.025448727095499637,0.0508427286054939
"close_low_gap,upper_shadow",2,-0.03299349663222917,-0.007398688809025611,0.005255809570351766,0.0006728011649101973,0.00035115244099870324,0.0010870096739381552,0.018508734181523323,0.013538992032408714,0.02491309680044651,0.03698082998162137,0.025449847025447527,0.05138549841940403
"intraday_return,atr_14",2,-0.04305508815296211,-0.007539030739929009,-0.016568345742103974,0.0006668904097750783,0.0003732230106834322,0.0011677952716127038,0.01854652911424637,0.014100353233516216,0.025827681645751,0.037397389911348,0.025453392474446446,0.05251286876155063
"body_pct,atr_14",2,-0.04305508815296211,-0.007539030739929009,-0.016568345742103974,0.0006668904097750783,0.0003732230106834322,0.0011677952716127038,0.01854652911424637,0.014100353233516216,0.025827681645751,0.037397389911348,0.025453392474446446,0.05251286876155063
"adjust_return,volatility_ratio",2,-0.040922418917922476,-0.0075642280890884095,0.035716842705457164,0.0006715189665555954,0.0003607944236136973,0.0011029610177502036,0.018678857013583183,0.013820474967360497,0.02532772533595562,0.0372817421448417,0.025454029033426195,0.04981197289889678
"momentum_5,ma_50_gap",2,-0.03753377581446604,-0.007608028528693245,0.017045942229151567,0.0006724284612573683,0.0003502777253743261,0.0011004374828189611,0.018579598516225815,0.01355329155921936,0.02510291524231434,0.03708525134716183,0.025455135561060164,0.05077645556302741
"upper_shadow,ma_50_gap",2,-0.040530805717914786,-0.007666693929694768,0.018951905895832732,0.0006694209878332913,0.0003516363794915378,0.0010973741300404072,0.018496260046958923,0.01362354401499033,0.025141198188066483,0.0371923761558719,0.025456617621239276,0.050677999202162025
"overnight_return,momentum_20",2,-0.01906986334731986,-0.007719651449105802,0.009496271824904756,0.0006752706249244511,0.00035197747638449073,0.0011103684082627296,0.018672188743948936,0.01373590063303709,0.02545660361647606,0.036499069654382765,0.02545795548358001,0.05116644887020811
"gap_open,momentum_20",2,-0.01906986334731986,-0.007719651449105802,0.009496271824904756,0.0006752706249244511,0.00035197747638449073,0.0011103684082627296,0.018672188743948936,0.01373590063303709,0.02545660361647606,0.036499069654382765,0.02545795548358001,0.05116644887020811
"volume_ratio_5,adjust_return",2,-0.029054164361577817,-0.007726812279523987,0.03576922351777023,0.0006699449731968343,0.00035533684422262013,0.0011001703096553683,0.018587227910757065,0.01373754721134901,0.02526656538248062,0.03684706367785111,0.025458136387169362,0.04980926706339232
"upper_shadow,rolling_max_20_gap",2,-0.0390604341170786,-0.007809451796997546,0.009749636125762184,0.000673302449285984,0.00035677076084539294,0.0011025702115148306,0.018668148666620255,0.01368038635700941,0.025287820026278496,0.03729755961103366,0.025460224103881053,0.05115336083108559
"volume_ma_20,obv_change",2,-0.022598044055267996,-0.007965148880961559,-0.011002750202514955,0.000677637115586549,0.00036357928183861077,0.0011144981253892183,0.018639706075191498,0.013898415490984917,0.025380410254001617,0.036706634430447596,0.02546415746910498,0.05222536680521443
"intraday_return,price_acceleration",2,-0.023329452135937956,-0.007969003596135282,0.010667896074297634,0.0006686699343845248,0.00036429279134608805,0.0011159840505570173,0.01857471466064453,0.013862094841897488,0.02550569176673889,0.036651631351560354,0.025464254850521683,0.051105926278978586
"body_pct,price_acceleration",2,-0.023329452135937956,-0.007969003596135282,0.010667896074297634,0.0006686699343845248,0.00036429279134608805,0.0011159840505570173,0.01857471466064453,0.013862094841897488,0.02550569176673889,0.036651631351560354,0.025464254850521683,0.051105926278978586
"intraday_return,volatility_ratio",2,-0.0313330436086825,-0.008077366943591402,0.008183471258275787,0.0006687821005471051,0.00036800207453779876,0.0011095284717157483,0.018610814586281776,0.013861886225640774,0.02547593042254448,0.036938288481906056,0.02546699242666364,0.05123426420614123
"body_pct,volatility_ratio",2,-0.0313330436086825,-0.008077366943591402,0.008183471258275787,0.0006687821005471051,0.00036800207453779876,0.0011095284717157483,0.018610814586281776,0.013861886225640774,0.02547593042254448,0.036938288481906056,0.02546699242666364,0.05123426420614123
"close_low_gap,ma_5_gap",2,-0.045484558145490794,-0.008194468259861365,0.015896410006158823,0.0006689808797091246,0.00035416698665358126,0.0011000228114426136,0.018574103713035583,0.01366166491061449,0.025285271927714348,0.037435382336843764,0.02546995074953884,0.050835836946498604
"volume_change,ma_10_gap",2,-0.03328793741739511,-0.00820377717811982,0.007452226739421475,0.0006704583647660911,0.000352300179656595,0.0010994399199262261,0.018531590700149536,0.013572162948548794,0.025241954252123833,0.037008305080235004,0.025470185920130464,0.051272038102615616
momentum_20,1,-0.01581326284146911,-0.00834486966100667,0.020376359661696486,0.0006813353975303471,0.00034902250627055764,0.0011072445195168257,0.018696589395403862,0.013544843532145023,0.025295425206422806,0.036382431047968566,0.025473750330274925,0.050604416197165845
"momentum_20,vwap_gap",2,-0.015813145828282194,-0.008344955602952897,0.023404093790896918,0.000681335455738008,0.00034902250627055764,0.0011079087853431702,0.018696589395403862,0.013544844463467598,0.025289207696914673,0.03638242685701698,0.025473752501420678,0.050637847860343754
"volume_ratio_5,volume_zscore_20",2,-0.014205822654157485,-0.008380076597213515,0.009107307342538729,0.0006824913434684277,0.00034623435931280255,0.0010973085882142186,0.018619153648614883,0.013534273952245712,0.02512904442846775,0.036405391723383224,0.025474639760795986,0.05118654160760343
"return_10,ma_cross_5_20",2,-0.03739247317665684,-0.00853502554847152,0.03637675401841911,0.0006734497146680951,0.0003481221792753786,0.0011043407721444964,0.018626656383275986,0.013507508672773838,0.025163445621728897,0.03723768737399952,0.025478554225992413,0.04977788386167958
"volume_change,momentum_20",2,-0.02230880461304463,-0.008606736153521366,0.019246447016934343,0.0006764836143702269,0.0003481619933154434,0.0011071213521063328,0.018604867160320282,0.013523408211767673,0.025273708626627922,0.03661507577635348,0.02548036584630609,0.05066278409212828
