expert_run,expert_model,market_run,market_model,method,weight_expert,agreement_rate,overlap_codes,code_count,val_rows,test_rows,expert_val_rel_score_overlap,expert_test_rel_score_overlap,market_val_rel_score_overlap,market_test_rel_score_overlap,committee_val_rel_score,committee_test_rel_score,committee_val_abs_loss,committee_test_abs_loss
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.8,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,0.006461636818952843,0.01647494094567481,0.015200198089587502,0.020728034782223403
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.05,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.005897804683840491,0.004856824237772783,0.015208824188448489,0.020972889476070122
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.1,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.005727783110977214,0.000590467299904085,0.015211425357847475,0.02106280400766991
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.45,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.005191936607987668,0.012483533295030602,0.015219623302982654,0.020812154689338058
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.004770330646479248,0.0131943236651626,0.015226073475787416,0.02079717460583197
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,0.004715783275216712,0.004784128999163029,0.015226907999021932,0.020974421546270605
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.0,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.004715783275216712,0.004784128999163029,0.015226907999021932,0.020974421546270605
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,0.004656014487434801,0.001989992222719561,0.015227822404995095,0.021033308672485873
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.85,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.004564340200483574,0.01932745023857374,0.01522922493495571,0.020667917440732708
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.75,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,0.004412606782842499,0.017008156886609616,0.01523154631286161,0.020716797123895958
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.05,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,0.00416601362895197,0.003562474028503404,0.015235318955092225,0.021000168228056282
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.3,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,0.004164562152203954,0.001415524591034334,0.015235341161314864,0.021045415720436722
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,0.003969625305633828,-0.0034904824262604883,0.015238323510857299,0.02114881103625521
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.003932661395730008,0.012955292543866292,0.015238889023748925,0.020802212246053386
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,0.003815629424768874,0.0006188167897076546,0.01524067950231256,0.021062206535134465
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.85,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,0.0035658265668898625,0.014305194811938149,0.015244501249981113,0.020773762720637023
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.1,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,0.0035342041580003203,0.0040816070576052965,0.015244985042954795,0.020989227370591834
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.85,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,0.003144142134325345,-0.01376548219923257,0.01525095262331888,0.02136535920726601
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.0,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,0.003132187901186856,-0.010526223978209126,0.015251135511789471,0.021297091036103666
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.9,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.002893658242795305,0.02161259653409353,0.015254784790158737,0.02061975741526112
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.8,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.002862298830839438,0.016267429626482643,0.015255264559527859,0.020732408134790603
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.75,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.0027069242372966817,0.015981704842009448,0.015257641643984243,0.020738429855555296
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.15,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,0.002482220227837839,0.004600740777181422,0.015261079402989708,0.02097828649857547
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.65,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,0.0023920393877600032,0.0013861352470818655,0.015262459084624425,0.021046035108156502
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.9,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,0.002366519768025155,0.016812168546144757,0.015262849510691012,0.02072092762682587
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.85,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.0023393748462633424,0.016154270916579172,0.015263264802342746,0.02073479298269376
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.7,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,0.002097132793541734,-0.00019613264957318854,0.01526697087683715,0.021079381796880625
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.35,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,0.002083810786115081,-0.0006831171998096242,0.015267174690961838,0.02108964511717204
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.2,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,0.0019922198449371376,0.006886563219563935,0.01526857594581088,0.020930112223140895
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.7,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,0.001899832303643434,0.01763634203029596,0.015269989387888927,0.020703557966044173
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.001835835590471624,0.012478223893650942,0.01527096847712528,0.020812266586290207
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.55,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,0.0018066838308959943,0.0053765320434936426,0.015271414471499156,0.020961936505045742
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.25,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,0.0016842937135450597,0.007405696248665827,0.015273286924639251,0.020919171365676448
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.55,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,0.0015452254054740822,0.008653887178636466,0.015275414538336918,0.020892865431960672
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.95,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,0.001488477515563691,0.01660733799304359,0.015276282727427315,0.020725244481582195
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.7,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.0014683033203959361,0.018294075327001447,0.015276591373549309,0.020689696073532104
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.9,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.001410347927384814,0.015388452169172728,0.015277478036296088,0.020750932802911848
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.0,0.45048579970104635,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.004430076015311535,0.0046322837101713255,0.0013040087078864948,-0.004058543751986221,0.015279104925866704,0.02116078306971758
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.35,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,0.0012653538656177687,0.0008361022890910341,0.015279696308425628,0.02105762718929327
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.95,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.0012229756906293465,0.018169483745254067,0.015280344654456712,0.020692321872047614
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.75,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,0.001038158281229995,0.015417443799984665,0.015283172186173033,0.02075032179709524
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.3,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,0.001012218127971365,0.00792482927776772,0.015283569046005141,0.020908230508212
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,0.8,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,0.0007900797653624947,0.020021792304873776,0.015286967553038266,0.02065328400931321
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.3,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,0.0007683857285114559,-0.0015009693926375522,0.015287299451301806,0.02110688155516982
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.5,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,0.0007189736933973512,-0.00045788658639733804,0.015288055408746004,0.021084898326080292
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.35,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,0.0005222153671599061,0.008443962306869723,0.015291065625206102,0.020897289650747553
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,0.0004821171330398055,0.0070175075092107075,0.015291679090296384,0.020927352539729327
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.95,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.00048132053292415655,0.014775198530114109,0.015291691277525388,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.65,0.6931988041853513,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,0.004715783275216712,0.004784128999163029,0.00022968192791295028,0.018266838191137835,0.015295541110390332,0.020690270102932118
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,avg,0.6,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,0.00011511085683146849,0.001214980501781815,0.015297293939511292,0.02104964223690331
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_ensemble,agree_only,0.05,0.6636771300448431,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,0.004715783275216712,0.004784128999163029,7.609195642033217e-05,-0.008573656838210209,0.015297890891815769,0.021255940198898315
mini_tpdouong_g06_uncertainty_sidecar,lstm_best_by_val,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.6,0.4947683109118087,"SAB,VNM",2,500,585,-0.0062792634262665015,-0.015691551010764693,-0.019476000610023636,-0.004366464951717219,4.6827721664199906e-05,-0.0008806501310651971,0.015298338606953621,0.021093808172736317
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,agree_only,0.4,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,3.221260634833634e-05,0.00896309602644585,0.015298562204407062,0.02088634877873119
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,0.4,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.00017536949423679893,0.012366798964469905,0.015301738014386501,0.020814614894334227
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,0.65,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.00020104522381503287,0.0178800628523752,0.015302130828786176,0.020698421489214525
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,avg,1.0,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.00027785079126441126,0.014775198530114109,0.015303305881388951,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_best_by_val,agree_only,1.0,0.5440956651718983,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.019476000610023636,-0.004366464951717219,-0.00027785079126441126,0.014775198530114109,0.015303305881388951,0.02076385727559682
mini_tpdouong_g06_uncertainty_sidecar,lstm_ensemble,overnight_shared_vn30_w20_u64_32_relscore_20260408_173407,lstm_signmag_best_by_val,avg,1.0,0.4942077727952167,"SAB,VNM",2,500,585,-0.00027785079126441126,0.014775198530114109,-0.004430076015311535,0.0046322837101713255,-0.00027785079126441126,0.014775198530114109,0.015303305881388951,0.02076385727559682
