error,base
0.02742144191870466,0.0274527445435524
0.04814592469483614,0.04453255981206894
0.012946071568876505,0.01085501816123724
0.0037559010670520365,0.0030661411583423615
-0.005385810509324074,0.0
-0.006585677154362202,-0.011915269307792187
-0.06272003590129316,-0.06462882459163666
-0.03838973958045244,-0.030953424051404
-0.03650375921279192,-0.03468810394406319
0.009507110342383385,0.01929660700261593
-0.00965822022408247,-0.01099894568324089
0.05044352216646075,0.0461135096848011
0.013033168390393257,0.017709923908114433
0.025238724483642727,0.02559415064752102
-0.011415331158787012,-0.009730207733809948
0.01380156259983778,0.00555055495351553
-0.010814835783094168,-0.0043077836744487286
0.00603627017699182,0.004466279409825802
0.021671355701982975,0.02819632925093174
0.017152503598481417,0.019543487578630447
0.003703100373968482,-0.0011857121717184782
-0.007442729081958532,-0.011607660911977291
-0.005844664701726288,-0.005267778877168894
-0.014877456240355968,-0.01617450639605522
-0.03566614165902138,-0.03948913514614105
-0.04012453742325306,-0.0461900569498539
-0.025274732150137424,-0.022021116688847542
0.0008736411109566689,0.002139691263437271
-0.006929443683475256,0.0
0.005408523138612509,0.007850092835724354
0.0029136958182789385,0.0022876316215842962
0.031159819569438696,0.0337754487991333
0.014807180967181921,0.018990343436598778
0.00020736921578645706,0.0021302495151758194
-0.03329539782134816,-0.032671939581632614
-0.03373067919164896,-0.03829403966665268
-0.04904363490641117,-0.052991192787885666
-0.04930518241599202,-0.05058605968952179
-0.0425294479355216,-0.044347282499074936
-0.0070212792488746345,-0.007054673507809639
0.0048111851792782545,0.006010396406054497
0.024632609507534653,0.023856209591031075
0.017755303997546434,0.023575004190206528
0.02231296245008707,0.02002260647714138
0.013231231831014156,0.009256304241716862
-0.004568785196170211,-0.0034705789294093847
-0.00019596307538449764,-0.0023745449725538492
0.001324262237176299,-0.003478810889646411
-0.023103308398276567,-0.0254867821931839
-0.018531661946326494,-0.024278007447719574
-0.02552153542637825,-0.034592192620038986
-0.0028071021661162376,-0.010558804497122765
-0.013609236106276512,-0.021304277703166008
-0.008846618235111237,-0.01808021031320095
-0.03582302090944722,-0.035954687744379044
-0.02387984999222681,-0.02426055260002613
-0.016781455313321203,-0.017073987051844597
-0.0005966087337583303,-0.0037465940695255995
0.023186902981251478,0.019925067201256752
0.023867095354944468,0.017370572313666344
0.027277150191366673,0.019999999552965164
-0.021521912422031164,-0.02671564556658268
-0.018772950395941734,-0.02427184395492077
-0.016893628053367138,-0.02446790598332882
-0.01597357541322708,-0.02504717744886875
-0.02037209179252386,-0.02504717744886875
-0.0033423174172639847,-0.02250472456216812
0.014763044659048319,0.005102938506752253
0.007494339486584067,0.006334682460874319
0.0272603128105402,0.017926186323165894
0.017204188276082277,0.014005602337419987
0.00824144366197288,0.0064696623012423515
-0.01926662167534232,-0.02520718239247799
