error,base
0.012307098135352135,0.009999999776482582
0.002250512596219778,0.0
0.000996298622339964,0.0
-0.01019100725534372,-0.009900989942252636
0.001057903515174985,0.0
0.002538561588153243,0.0
0.0018753692274913192,0.0024999999441206455
0.001204872503876686,0.0
-0.0008598265703767538,0.0
-0.014918046214006608,-0.014962593093514442
-0.012883401272119954,-0.012500000186264515
-0.011943559511564672,-0.012500000186264515
-0.011703239928465337,-0.012658228166401386
-0.017878766171634197,-0.018987340852618217
-0.017719566822052002,-0.016455696895718575
-0.005170835687749786,-0.0051282052882015705
0.0014386526308953762,0.0
-0.028255165903829038,-0.027027027681469917
-0.027126152883283794,-0.027061855420470238
-0.01886888116132468,-0.019354838877916336
0.02569196029799059,0.025132274255156517
0.029999002814292908,0.02781456895172596
0.020805428095627576,0.021052632480859756
0.004313629207899794,0.003870967775583267
0.0075240499718347564,0.007731958758085966
0.04528432920051273,0.04510309174656868
0.03642162345931865,0.03598971664905548
0.02928158629219979,0.029411764815449715
0.003896109526976943,0.004932182375341654
0.01025714454590343,0.009925558231770992
0.020296449452871457,0.019875776022672653
0.010753936978289858,0.011042945086956024
0.04595953680109233,0.04545454680919647
0.024773834040388465,0.02436053566634655
0.03606822801521048,0.03640776872634888
0.025341742672026157,0.02467685006558895
0.06899681297363713,0.06896551698446274
0.061447157291695476,0.06088992953300476
0.045360952615737915,0.04357798025012016
0.043201213236898184,0.04449388384819031
0.05577585438732058,0.055187638849020004
0.05344480584608391,0.05274725332856178
0.018404925911454484,0.018104366958141327
-0.009630705579183996,-0.01046025101095438
-0.00975654914509505,-0.011482254602015018
-0.008358343387953937,-0.009414225816726685
0.019729160383576527,0.020084567368030548
0.08418110414640978,0.08342132717370987
0.08851213671732694,0.08764519542455673
0.06804071861552075,0.06735751032829285
-0.0010857856832444668,-0.001949317753314972
-0.005482046370161697,-0.00582524249330163
-0.0036060981219634414,-0.0038834952283650637
0.03648019442334771,0.03515625
0.03589923097752035,0.03515625
-0.037752910517156124,-0.03898635506629944
-0.04932527930941433,-0.05094339698553085
-0.113279391778633,-0.11320754885673523
-0.015788715187227353,-0.016227180138230324
0.03931686747819185,0.02982107363641262
0.1432688096538186,0.13829787075519562
0.18851363006979227,0.17938144505023956
0.11670803464949131,0.11003860831260681
0.04771761316806078,0.05607476457953453
-0.012130960822105408,-0.00699300691485405
-0.04563843226060271,-0.043478261679410934
-0.023629480740055442,-0.02654867246747017
0.014585006516426802,0.01232394389808178
0.06323176590376534,0.06363636255264282
0.1120465918793343,0.11272726953029633
0.08519140933640301,0.08347826451063156
0.0031537129543721676,0.0
-0.04795363056473434,-0.04575163498520851
-0.02350948052480817,-0.02247191034257412
0.04127217436325736,0.041025642305612564
0.06211972120217979,0.06164383515715599
0.021723754471167922,0.021346470341086388
0.01937989075668156,0.021346470341086388
0.005502103886101395,0.004838709719479084
-0.0036339162033982575,-0.003215434029698372
-0.03015043050982058,-0.028938906267285347
-0.0683519339072518,-0.06902086734771729
-0.06528270780108869,-0.06451612710952759
-0.027272740262560546,-0.026490066200494766
0.08397621451877058,0.08448275923728943
0.16072006864123978,0.16034482419490814
0.15968487947247922,0.15816326439380646
0.09524931444320828,0.09379968047142029
0.09134497144259512,0.0921248123049736
0.09126455330988392,0.09104258567094803
0.10159956768620759,0.1002907007932663
0.04663078847806901,0.04625850170850754
0.04224379057995975,0.04441453516483307
0.016096499632112682,0.017173051834106445
0.010046601644717157,0.009102731011807919
-0.006136207521194592,-0.006443298887461424
-0.0007017457392066717,-0.002597402548417449
-0.021407206659205258,-0.020618556067347527
-0.08355169405695051,-0.08300907909870148
-0.05414523428771645,-0.0546875
-0.05044923268724233,-0.051315788179636
-0.007873791037127376,-0.009900989942252636
-0.055641707265749574,-0.057851240038871765
-0.0653018520824844,-0.0651872381567955
-0.005446024093544111,-0.0057142856530845165
0.04305860854219645,0.04385964944958687
0.06579088582657278,0.0637982189655304
0.006651714909821749,0.008620689623057842
0.03640607635497872,0.03641456738114357
0.07884643226861954,0.078103207051754
0.10996071988483891,0.10968661308288574
0.027227881277212873,0.027027027681469917
-0.0036817073269048706,-0.003880983218550682
-0.015682471392210573,-0.01540436502546072
0.004426781932124868,0.003947368357330561
-0.012380973901599646,-0.012987012974917889
-0.005207105563385994,-0.005215123761445284
-0.004672585462685674,-0.003931847866624594
0.012563154974486679,0.01184210553765297
0.03697085252497345,0.038007862865924835
0.07727949554100633,0.07631579041481018
0.11806333548156545,0.11833550035953522
0.1092217406257987,0.10984848439693451
0.0848626714432612,0.08557457476854324
0.0159944977494888,0.0162790697067976
0.0011519551771925762,0.0011376563925296068
0.06002374365925789,0.05968468636274338
0.0973424487747252,0.09839817136526108
0.046603435184806585,0.04545454680919647
0.014342426264192909,0.01487778965383768
-0.03991168079664931,-0.03958333283662796
-0.00028112903237342834,0.0
-0.017982495774049312,-0.01884816773235798
0.03526330110616982,0.03687635436654091
0.0001305416808463633,0.0010869564721360803
-0.024042746983468533,-0.023479189723730087
-0.059745056787505746,-0.05857740715146065
-0.02637425158172846,-0.02388707920908928
0.01416427781805396,0.007650273386389017
0.06578567688120529,0.06666667014360428
0.08429379257722758,0.08453837782144547
0.03148133307695389,0.030368763953447342
-0.014271780150011182,-0.012500000186264515
-0.04044614563463256,-0.041025642305612564
-0.02292674861382693,-0.021052632480859756
-0.020065639284439385,-0.018987340852618217
0.004061718136654235,0.004278074949979782
0.009912765701301396,0.01075268816202879
0.00872808153508231,0.009677419438958168
-0.0005973322549834847,0.0
0.05260783585254103,0.05319149047136307
0.06438132340554148,0.0628328025341034
0.04419671365758404,0.04472843557596207
-0.0064938298892229795,-0.0060606058686971664
