error,base
-0.011128926591482013,-0.010356731712818146
-0.008736952615436167,-0.009280742146074772
-0.030638381256721914,-0.031141867861151695
-0.039448326198908035,-0.03953488543629646
-0.025034835853148252,-0.02576112374663353
0.016581716714426875,0.015476190485060215
0.01462257076491369,0.014527845196425915
0.009238384198397398,0.0072115384973585606
0.010881262482143939,0.009378663264214993
0.024947101599536836,0.026252983137965202
0.011121725256089121,0.010739856399595737
-0.012659147381782532,-0.012775842100381851
-0.02051163144642487,-0.020930232480168343
-0.008226321700931294,-0.00826446246355772
-0.015623104700352997,-0.016470588743686676
-0.0012528933584690094,-0.0023752970155328512
-0.01133151154499501,-0.011904762126505375
-0.014552989872754551,-0.014354066923260689
-0.018633458705153316,-0.01904761977493763
-0.006657919497229159,-0.0060240961611270905
-0.0029321230249479413,-0.004854368977248669
0.013610299152787775,0.014563106931746006
0.017438667477108538,0.016969697549939156
0.04131604460417293,0.04146341606974602
0.08980859552684706,0.08971291780471802
0.09982556791510433,0.10011918842792511
0.054022245793021284,0.053864169865846634
-0.0164939505248185,-0.01646542176604271
-0.06224868184654042,-0.06175514683127403
-0.036435132918995805,-0.036666665226221085
-0.013015347736654803,-0.013392857275903225
0.026062267541419715,0.025404157117009163
0.00399576872587204,0.0011534024961292744
-0.007019137148745358,-0.005656108725816011
-0.01107338909059763,-0.010135134682059288
0.005660959308443125,0.005760368891060352
-0.019304921908769757,-0.019340159371495247
-0.017975655384361744,-0.01706484705209732
-0.025223408583769924,-0.025200458243489265
-0.013188159238779917,-0.01276102103292942
-0.009776095394045115,-0.011574073694646358
0.008941834385041147,0.009400704875588417
0.010380116757005453,0.008225616998970509
-0.005639846785925329,-0.007025761064141989
-0.020193839678540826,-0.01979045383632183
-0.0027088588103652,0.0
0.0030462758149951696,0.002358490601181984
0.019093646435067058,0.01900237612426281
0.00065045733936131,-0.0023310023825615644
0.001838996133301407,0.001176470541395247
-0.004700441495515406,-0.003496503457427025
-0.007954269764013588,-0.007009345572441816
0.017794735118513927,0.0176263228058815
0.0043789425399154425,0.0023391812574118376
0.008257551002316177,0.009411764331161976
-0.0035172263560525607,-0.003464203327894211
0.005833266022023054,0.0058343056589365005
0.003352506086230278,0.0023310023825615644
-0.0036234643775969744,-0.0046349940821528435
-0.002849837706889957,-0.002320185536518693
0.006705304840579629,0.004651162773370743
0.03039958351291716,0.029103608801960945
0.029331210535019636,0.026744186878204346
0.031967486487701535,0.030092593282461166
-0.04192422854248434,-0.04072398319840431
-0.031507130013778806,-0.03284258395433426
-0.060053973051253706,-0.06067415699362755
-0.022757561062462628,-0.021226415410637856
-0.021589685697108507,-0.029274005442857742
