error,base
-0.012963270302861929,-0.010356731712818146
-0.007241418585181236,-0.009280742146074772
-0.033419715240597725,-0.031141867861151695
-0.04348218906670809,-0.03953488543629646
-0.02742153313010931,-0.02576112374663353
0.006280260160565376,0.015476190485060215
0.008224721997976303,0.014527845196425915
0.005677653476595879,0.0072115384973585606
0.0042370036244392395,0.009378663264214993
0.022642957977950573,0.026252983137965202
0.009516859659925103,0.010739856399595737
-0.006550556514412165,-0.012775842100381851
-0.023873228579759598,-0.020930232480168343
-0.0146654830314219,-0.00826446246355772
-0.018080960493534803,-0.016470588743686676
-0.005398184759542346,-0.0023752970155328512
-0.01692811492830515,-0.011904762126505375
-0.01261601410806179,-0.014354066923260689
-0.02433048188686371,-0.01904761977493763
-0.009236383019015193,-0.0060240961611270905
-0.002436809241771698,-0.004854368977248669
0.01049072528257966,0.014563106931746006
0.016637085063848644,0.016969697549939156
0.036115364637225866,0.04146341606974602
0.0872852923348546,0.08971291780471802
0.09610992483794689,0.10011918842792511
0.05426308332243934,0.053864169865846634
-0.016226258070673794,-0.01646542176604271
-0.07798054628074169,-0.06175514683127403
-0.04217645153403282,-0.036666665226221085
-0.020322498865425587,-0.013392857275903225
0.015263368375599384,0.025404157117009163
-0.005518710240721703,0.0011534024961292744
-0.01525435270741582,-0.005656108725816011
-0.008757862960919738,-0.010135134682059288
0.00041234400123357773,0.005760368891060352
-0.023067655973136425,-0.019340159371495247
-0.02317485259845853,-0.01706484705209732
-0.02250702027231455,-0.025200458243489265
-0.019004501402378082,-0.01276102103292942
-0.01746474951505661,-0.011574073694646358
0.005628505721688271,0.009400704875588417
0.012960737571120262,0.008225616998970509
-0.005912128835916519,-0.007025761064141989
-0.0218546143732965,-0.01979045383632183
-0.004952192306518555,0.0
-0.005029359832406044,0.002358490601181984
0.015099975280463696,0.01900237612426281
0.008690535323694348,-0.0023310023825615644
-0.011880610487423837,0.001176470541395247
-0.02107284590601921,-0.003496503457427025
0.0004732031375169754,-0.007009345572441816
0.022705655079334974,0.0176263228058815
0.0031050819088704884,0.0023391812574118376
0.009247787354979664,0.009411764331161976
-0.0050318073481321335,-0.003464203327894211
0.0009449687786400318,0.0058343056589365005
0.005611018044874072,0.0023310023825615644
0.0016278638504445553,-0.0046349940821528435
