error,base
0.014434309676289558,0.009999999776482582
0.00023553060600534081,0.0
0.004442472010850906,0.0
-0.0037231361493468285,-0.009900989942252636
0.002132351975888014,0.0
0.003702494315803051,0.0
0.006047894712537527,0.0024999999441206455
0.005489977542310953,0.0
0.004094800446182489,0.0
-0.010648633353412151,-0.014962593093514442
-0.012141150364186615,-0.012500000186264515
-0.011462977156043053,-0.012500000186264515
-0.011597379110753536,-0.012658228166401386
-0.013734215870499611,-0.018987340852618217
-0.015272936318069696,-0.016455696895718575
-0.001688117627054453,-0.0051282052882015705
0.006189950276166201,0.0
-0.026454878912772983,-0.027027027681469917
-0.017543508671224117,-0.027061855420470238
-0.01480665197595954,-0.019354838877916336
0.027470300439745188,0.025132274255156517
0.03400270640850067,0.02781456895172596
0.029416308738291264,0.021052632480859756
0.009227768518030643,0.003870967775583267
0.011713302228599787,0.007731958758085966
0.05323296133428812,0.04510309174656868
0.04385667014867067,0.03598971664905548
0.03327639168128371,0.029411764815449715
0.00987748196348548,0.004932182375341654
0.00803595781326294,0.009925558231770992
0.020343566371593624,0.019875776022672653
0.013867502566426992,0.011042945086956024
0.048972133779898286,0.04545454680919647
0.024093950225505978,0.02436053566634655
0.042615847662091255,0.03640776872634888
0.02516586153069511,0.02467685006558895
0.06876643613213673,0.06896551698446274
0.057191640604287386,0.06088992953300476
0.0477337958291173,0.04357798025012016
0.04548345459625125,0.04449388384819031
0.065882109105587,0.055187638849020004
0.061318203806877136,0.05274725332856178
0.019769411999732256,0.018104366958141327
-0.0016669975593686104,-0.01046025101095438
-0.0008118478581309319,-0.011482254602015018
0.0038670646026730537,-0.009414225816726685
0.026998833753168583,0.020084567368030548
0.08648354187607765,0.08342132717370987
0.09604181628674269,0.08764519542455673
0.07686505280435085,0.06735751032829285
0.0085916668176651,-0.001949317753314972
0.011252790223807096,-0.00582524249330163
0.008669724455103278,-0.0038834952283650637
0.04783413279801607,0.03515625
0.04544327687472105,0.03515625
-0.027804057113826275,-0.03898635506629944
-0.03875386714935303,-0.05094339698553085
-0.09746441803872585,-0.11320754885673523
-0.008810973726212978,-0.016227180138230324
0.033247006591409445,0.02982107363641262
0.150641780346632,0.13829787075519562
0.16358481533825397,0.17938144505023956
0.11304686591029167,0.11003860831260681
0.03382291831076145,0.05607476457953453
-0.008427638094872236,-0.00699300691485405
-0.020178189501166344,-0.043478261679410934
-0.017571945674717426,-0.02654867246747017
0.01916185114532709,0.01232394389808178
0.08009606413543224,0.06363636255264282
0.10638785921037197,0.11272726953029633
0.09512837789952755,0.08347826451063156
0.027549928054213524,0.0
-0.024288281798362732,-0.04575163498520851
0.016664156690239906,-0.02247191034257412
0.055955447256565094,0.041025642305612564
0.03315622918307781,0.06164383515715599
0.027710821945220232,0.021346470341086388
0.028626803308725357,0.021346470341086388
0.017188720405101776,0.004838709719479084
0.03089717961847782,-0.003215434029698372
-0.022863566875457764,-0.028938906267285347
-0.06558076106011868,-0.06902086734771729
-0.06859310064464808,-0.06451612710952759
-0.021429927553981543,-0.026490066200494766
0.06997612118721008,0.08448275923728943
0.15057524852454662,0.16034482419490814
0.16241273283958435,0.15816326439380646
0.09663749858736992,0.09379968047142029
0.09863169072195888,0.0921248123049736
0.10550476796925068,0.09104258567094803
0.12636381201446056,0.1002907007932663
0.0765142347663641,0.04625850170850754
0.09164730459451675,0.04441453516483307
0.051382750272750854,0.017173051834106445
0.05109964217990637,0.009102731011807919
0.03594804601743817,-0.006443298887461424
0.024657465750351548,-0.002597402548417449
0.0040796250104904175,-0.020618556067347527
-0.04807586967945099,-0.08300907909870148
-0.028552377596497536,-0.0546875
-0.02267489768564701,-0.051315788179636
0.011451798491179943,-0.009900989942252636
-0.07152222096920013,-0.057851240038871765
-0.03510193154215813,-0.0651872381567955
0.0003574802540242672,-0.0057142856530845165
0.04464937938610092,0.04385964944958687
0.06954641733318567,0.0637982189655304
0.00286991149187088,0.008620689623057842
0.04958895966410637,0.03641456738114357
0.08970438316464424,0.078103207051754
0.11527492990717292,0.10968661308288574
0.02791891765082255,0.027027027681469917
0.023217933252453804,-0.003880983218550682
0.005522347055375576,-0.01540436502546072
0.02481446834281087,0.003947368357330561
-0.006143216509371996,-0.012987012974917889
0.008800356183201075,-0.005215123761445284
0.0029576760716736317,-0.003931847866624594
0.0176327982917428,0.01184210553765297
0.04198784567415714,0.038007862865924835
0.0841306010261178,0.07631579041481018
0.12223669979721308,0.11833550035953522
0.12994171679019928,0.10984848439693451
0.10272741690278053,0.08557457476854324
0.04016358219087124,0.0162790697067976
0.0390480060596019,0.0011376563925296068
0.08072253689169884,0.05968468636274338
0.11950451694428921,0.09839817136526108
0.06153416447341442,0.04545454680919647
0.033222283236682415,0.01487778965383768
0.0204128697514534,-0.03958333283662796
0.030978458002209663,0.0
-0.02144315280020237,-0.01884816773235798
0.09160138294100761,0.03687635436654091
-0.00012948305811733007,0.0010869564721360803
-0.002412145957350731,-0.023479189723730087
-0.028103718534111977,-0.05857740715146065
0.003802640363574028,-0.02388707920908928
0.01618779869750142,0.007650273386389017
0.07705639488995075,0.06666667014360428
0.09702414274215698,0.08453837782144547
0.0441532488912344,0.030368763953447342
-0.0054461900144815445,-0.012500000186264515
-0.02532012201845646,-0.041025642305612564
-0.014720265753567219,-0.021052632480859756
-0.021966222673654556,-0.018987340852618217
0.021749628707766533,0.004278074949979782
0.005950666964054108,0.01075268816202879
0.0074708666652441025,0.009677419438958168
0.008910725824534893,0.0
0.06128512043505907,0.05319149047136307
0.05463526304811239,0.0628328025341034
0.05109449336305261,0.04472843557596207
0.005561664700508118,-0.0060606058686971664
0.07975264452397823,0.05410821735858917
0.06796670332551003,0.06625892221927643
0.07145211286842823,0.0630081295967102
0.0038054706528782845,-0.006653992459177971
0.014599790796637535,-0.018164435401558876
-0.01077470276504755,-0.021988527849316597
-0.02417752519249916,-0.043062202632427216
-0.01343812420964241,-0.02629016526043415
0.0021907882764935493,-0.008797653950750828
0.02814619243144989,0.017999999225139618
0.059098640747834,0.05900000035762787
0.04980022367089987,0.04043392464518547
0.030284319072961807,0.026522593572735786
-0.027574848383665085,-0.030217185616493225
0.0008007213473320007,-0.024644549936056137
-0.0004360536113381386,-0.009569377638399601
-0.010221464501228184,-0.009737098589539528
-0.03966522216796875,-0.03304178640246391
-0.037876253947615623,-0.04637681320309639
-0.030255206394940615,-0.03638151288032532
-0.0026937397196888924,0.0
0.0033134371624328196,0.0030395137146115303
0.035287555772811174,0.03979591652750969
0.031455644872039557,0.035175878554582596
0.03216882236301899,0.02222222276031971
-0.037876201793551445,-0.03238468989729881
-0.0259564989246428,-0.029126213863492012
0.006775558926165104,0.014822134748101234
0.04146943474188447,0.04563894495368004
0.0669647790491581,0.07500000298023224
0.12489954382181168,0.11976630985736847
0.19663554546423256,0.19301648437976837
0.1617867792956531,0.15534883737564087
0.1258221883326769,0.104347825050354
0.05078752711415291,0.008130080997943878
0.033827925100922585,-0.017713366076350212
-0.05268168821930885,-0.08661417663097382
-0.10066091828048229,-0.12903225421905518
-0.0938760070130229,-0.09098360687494278
-0.0008915774524211884,-0.0258620698004961
0.056732822209596634,0.06481481343507767
0.011067219078540802,0.03246167674660683
-0.04821411333978176,-0.05752212554216385
-0.058112580329179764,-0.06956521421670914
-0.0731144305318594,-0.09344977885484695
-0.014294572174549103,-0.023474179208278656
-0.11270126700401306,-0.07289719581604004
-0.04523082077503204,-0.05105973035097122
-0.049349455162882805,-0.036538463085889816
0.01127299852669239,0.004032257944345474
-0.007967420853674412,0.004060913808643818
-0.07851523347198963,-0.08183632791042328
-0.12181402929127216,-0.12751004099845886
-0.09471864812076092,-0.08998988568782806
0.015826154500246048,0.021739130839705467
0.05823824927210808,0.0736478716135025
0.027168424800038338,0.04333333298563957
0.002989194355905056,0.010638297535479069
0.035210324451327324,0.03965701907873154
0.029968783259391785,0.03194888308644295
0.03415211848914623,0.0294736847281456
0.03385040536522865,0.023711340501904488
0.06053404143312946,0.059855520725250244
0.05343643017113209,0.04907975345849991
0.03880371432751417,0.028197381645441055
0.007387988269329071,-0.0019474197179079056
0.009523189626634121,0.002923976629972458
0.03397908038459718,0.03525954857468605
0.043085327837616205,0.041951220482587814
0.04266186757013202,0.03790087625384331
-0.0037194169126451015,-0.004730368964374065
0.0003056861460208893,0.00187265919521451
0.02548976195976138,0.02996254712343216
0.026124152820557356,0.021863117814064026
-0.02447193954139948,-0.032710280269384384
-0.06257928535342216,-0.08090908825397491
-0.1174617032520473,-0.12465116381645203
-0.1147258598357439,-0.10628019273281097
-0.06290800217539072,-0.06033629924058914
0.009709835285320878,0.008501593954861164
0.01774514000862837,0.02594594657421112
0.057248812168836594,0.06842105090618134
0.12356517650187016,0.13171759247779846
0.19883235543966293,0.21074815094470978
0.2063201107084751,0.2098522186279297
0.07200347445905209,0.0642458125948906
-0.038087957073003054,-0.04264577850699425
-0.020347468554973602,-0.04153094440698624
0.06322724558413029,0.027996500954031944
0.11930297501385212,0.12727272510528564
0.14603782258927822,0.12659303843975067
0.22580655477941036,0.20680850744247437
0.20500141667434946,0.20564515888690948
0.0867132879793644,0.04901960864663124
0.02933949138969183,-0.012693935073912144
-0.08144272491335869,-0.12909698486328125
0.023084130138158798,-0.036664269864559174
-0.08956947177648544,-0.09785714000463486
-0.03748833388090134,-0.07834101468324661
-0.08445253409445286,-0.07388059794902802
0.03506077267229557,-0.010292952880263329
