error,base
0.03351391293108463,0.0274527445435524
0.04979286761954427,0.04453255981206894
0.013505886308848858,0.01085501816123724
0.006703855702653527,0.0030661411583423615
0.00741714658215642,0.0
-0.004300123546272516,-0.011915269307792187
-0.05912815686315298,-0.06462882459163666
-0.02855262253433466,-0.030953424051404
-0.033517503761686385,-0.03468810394406319
0.01962182199349627,0.01929660700261593
-0.018165724352002144,-0.01099894568324089
0.04146076599135995,0.0461135096848011
0.014109459239989519,0.017709923908114433
0.025230748869944364,0.02559415064752102
-0.01111821411177516,-0.009730207733809948
0.006998501950874925,0.00555055495351553
-0.005266256106551737,-0.0043077836744487286
0.005371852254029363,0.004466279409825802
0.02600881364196539,0.02819632925093174
0.020563844358548522,0.019543487578630447
-0.0005846578278578818,-0.0011857121717184782
-0.010738715529441833,-0.011607660911977291
-0.002223739167675376,-0.005267778877168894
-0.014370382763445377,-0.01617450639605522
-0.03804470109753311,-0.03948913514614105
-0.04589606769150123,-0.0461900569498539
-0.022302375873550773,-0.022021116688847542
0.007012136746197939,0.002139691263437271
0.0012992112897336483,0.0
0.00987428124062717,0.007850092835724354
0.0021896176040172577,0.0022876316215842962
0.03517374349758029,0.0337754487991333
0.021662661572918296,0.018990343436598778
0.0043090651743113995,0.0021302495151758194
-0.031113951932638884,-0.032671939581632614
-0.03520026872865856,-0.03829403966665268
-0.04925645003095269,-0.052991192787885666
-0.04875075491145253,-0.05058605968952179
-0.043164566974155605,-0.044347282499074936
-0.007801373896654695,-0.007054673507809639
0.007399518741294742,0.006010396406054497
0.024364549200981855,0.023856209591031075
0.019627416506409645,0.023575004190206528
0.01813381165266037,0.02002260647714138
0.010671182535588741,0.009256304241716862
0.0007584465201944113,-0.0034705789294093847
0.0019989621359854937,-0.0023745449725538492
-0.00028176791965961456,-0.003478810889646411
-0.021517830900847912,-0.0254867821931839
-0.022632897831499577,-0.024278007447719574
-0.030510444194078445,-0.034592192620038986
-0.0075801818165928125,-0.010558804497122765
-0.020591950393281877,-0.021304277703166008
-0.01764667042880319,-0.01808021031320095
-0.03733423934318125,-0.035954687744379044
-0.024978993751574308,-0.02426055260002613
-0.019219763344153762,-0.017073987051844597
-0.006431282730773091,-0.0037465940695255995
0.016925301868468523,0.019925067201256752
