error,base
0.045643044635653496,0.04670793563127518
-0.034730558341834694,-0.033938437700271606
-0.01856995385605842,-0.01744491048157215
-0.00022736837854608893,0.0009408601908944547
-0.02703407744411379,-0.02805010974407196
-0.04098822351079434,-0.040315043181180954
-0.02068906364729628,-0.019739491865038872
0.026222065032925457,0.025777528062462807
0.027983924373984337,0.020587008446455002
-0.009542538784444332,-0.010136986151337624
-0.05752332485280931,-0.05435673147439957
-0.12171997314180771,-0.12171187251806259
-0.045707897254033014,-0.045945197343826294
-0.05522077204659581,-0.05964760109782219
0.08567225467413664,0.08022966980934143
0.048825206235051155,0.03959965333342552
0.11104505998082459,0.11442174762487411
0.05694695049896836,0.05186036601662636
-0.02867594687268138,-0.02567322365939617
-0.021093315444886684,-0.01626240275800228
0.01705641959051718,0.017071837559342384
0.08812986861448735,0.08964628726243973
0.06954622128978372,0.06500419974327087
0.04456879198551178,0.04753591865301132
0.015521969180554152,0.020370613783597946
-0.004098616656847298,-0.0028939752373844385
-0.028405513920006342,-0.028329702094197273
-0.03459516237489879,-0.03516228869557381
0.0022065512312110513,0.0019788919016718864
0.0021868033800274134,0.0
-0.000814073413494043,-0.0009344546706415713
-0.029084136835990648,-0.029098091647028923
-0.04509392031468451,-0.04274406284093857
-0.04212147400539834,-0.042357027530670166
-0.01820573727309238,-0.018036343157291412
0.017697067465633154,0.015159867703914642
0.028520388092147186,0.028882376849651337
0.017194357424159534,0.017262808978557587
-0.0003145227092318237,-0.0009503122419118881
-0.005366334138670936,-0.005017629358917475
-0.006734640919603407,-0.005973391234874725
-0.0005026377621106803,-0.0010871042031794786
-0.0170758819222101,-0.01717323064804077
0.0007581371464766562,0.0
-0.010171774178161286,-0.009930621832609177
-0.006456427188823,-0.006101788952946663
-0.025587007694412023,-0.026222344487905502
-0.02947550266981125,-0.030502885580062866
-0.008152275113388896,-0.01032510120421648
-0.00034989998675882816,-0.004067321307957172
0.01770626660436392,0.016723355278372765
0.030148781719617546,0.029183702543377876
0.04404630826320499,0.045627377927303314
0.04463235096773133,0.04530248045921326
0.02740715602703858,0.027260273694992065
-0.0042400427628308535,-0.002020202111452818
-0.01988226457615383,-0.01973596401512623
-0.02738176120328717,-0.02760368026793003
0.01339483103947714,0.012955465354025364
0.027056956896558404,0.028159433975815773
0.01722396712284535,0.01618211716413498
-0.005375209730118513,-0.005861977115273476
-0.015238019288517535,-0.01468642521649599
0.042242791038006544,0.039811067283153534
0.07281973570934497,0.0731707289814949
